onset	duration	sample	value
258.062016	n/a	258062.016	3
260.067016	n/a	260067.016	15
261.074016	n/a	261074.016	21
266.078016	n/a	266078.016	49
269.346016	n/a	269346.016	5
269.846016	n/a	269846.016	48
271.280016	n/a	271280.016	4
273.281016	n/a	273281.016	13
274.292016	n/a	274292.016	19
279.296016	n/a	279296.016	49
281.496016	n/a	281496.016	6
281.997016	n/a	281997.016	48
286.213016	n/a	286213.016	4
288.213016	n/a	288213.016	13
289.224016	n/a	289224.016	19
294.229016	n/a	294229.016	49
296.580016	n/a	296580.016	6
297.080016	n/a	297080.016	48
298.497016	n/a	298497.016	1
300.501016	n/a	300501.016	12
301.507016	n/a	301507.016	18
306.513016	n/a	306513.016	49
310.531016	n/a	310531.016	7
311.030016	n/a	311030.016	48
315.247016	n/a	315247.016	3
317.257016	n/a	317257.016	16
318.284016	n/a	318284.016	22
323.264016	n/a	323264.016	49
327.415016	n/a	327415.016	4
327.914016	n/a	327914.016	48
330.616016	n/a	330616.016	5
332.618016	n/a	332618.016	15
333.628016	n/a	333628.016	21
338.634016	n/a	338634.016	49
341.699016	n/a	341699.016	2
342.199016	n/a	342199.016	48
345.849016	n/a	345849.016	4
347.849016	n/a	347849.016	12
348.859016	n/a	348859.016	18
353.865016	n/a	353865.016	49
359.184016	n/a	359184.016	4
359.683016	n/a	359683.016	48
363.783016	n/a	363783.016	5
365.785016	n/a	365785.016	14
366.795016	n/a	366795.016	20
371.799016	n/a	371799.016	49
374.350016	n/a	374350.016	1
374.850016	n/a	374850.016	48
377.750016	n/a	377750.016	8
379.750016	n/a	379750.016	13
380.761016	n/a	380761.016	19
385.766016	n/a	385766.016	49
389.484016	n/a	389484.016	6
389.984016	n/a	389984.016	48
392.417016	n/a	392417.016	2
394.417016	n/a	394417.016	16
395.428016	n/a	395428.016	22
400.435016	n/a	400435.016	49
404.852016	n/a	404852.016	6
405.352016	n/a	405352.016	48
409.002016	n/a	409002.016	3
411.002016	n/a	411002.016	17
412.013016	n/a	412013.016	23
417.018016	n/a	417018.016	49
420.102016	n/a	420102.016	2
420.603016	n/a	420603.016	48
423.169016	n/a	423169.016	7
425.169016	n/a	425169.016	17
426.179016	n/a	426179.016	23
431.185016	n/a	431185.016	49
437.037016	n/a	437037.016	6
437.536016	n/a	437536.016	48
441.086016	n/a	441086.016	9
443.087016	n/a	443087.016	16
444.098016	n/a	444098.016	22
449.102016	n/a	449102.016	49
452.037016	n/a	452037.016	6
452.537016	n/a	452537.016	48
456.520016	n/a	456520.016	3
458.521016	n/a	458521.016	17
459.531016	n/a	459531.016	23
464.536016	n/a	464536.016	49
467.388016	n/a	467388.016	4
467.887016	n/a	467887.016	48
470.840016	n/a	470840.016	5
472.842016	n/a	472842.016	17
473.852016	n/a	473852.016	23
478.855016	n/a	478855.016	49
482.772016	n/a	482772.016	5
483.272016	n/a	483272.016	48
484.389016	n/a	484389.016	5
486.389016	n/a	486389.016	17
487.401016	n/a	487401.016	23
492.405016	n/a	492405.016	49
498.373016	n/a	498373.016	3
498.873016	n/a	498873.016	48
500.373016	n/a	500373.016	7
502.375016	n/a	502375.016	15
503.382016	n/a	503382.016	21
508.390016	n/a	508390.016	49
514.023016	n/a	514023.016	7
514.524016	n/a	514524.016	48
518.840016	n/a	518840.016	4
520.840016	n/a	520840.016	12
521.852016	n/a	521852.016	18
526.857016	n/a	526857.016	49
533.673016	n/a	533673.016	7
534.174016	n/a	534174.016	48
538.074016	n/a	538074.016	3
540.076016	n/a	540076.016	13
541.086016	n/a	541086.016	19
546.091016	n/a	546091.016	49
550.610016	n/a	550610.016	6
551.109016	n/a	551109.016	48
556.642016	n/a	556642.016	2
558.645016	n/a	558645.016	15
559.653016	n/a	559653.016	21
564.659016	n/a	564659.016	49
568.475016	n/a	568475.016	4
568.976016	n/a	568976.016	48
570.975016	n/a	570975.016	5
572.977016	n/a	572977.016	17
573.987016	n/a	573987.016	23
578.992016	n/a	578992.016	49
585.126016	n/a	585126.016	4
585.626016	n/a	585626.016	48
588.627016	n/a	588627.016	7
590.631016	n/a	590631.016	12
591.639016	n/a	591639.016	18
596.642016	n/a	596642.016	49
599.843016	n/a	599843.016	6
600.344016	n/a	600344.016	48
603.960016	n/a	603960.016	4
605.962016	n/a	605962.016	13
606.974016	n/a	606974.016	19
611.978016	n/a	611978.016	49
615.495016	n/a	615495.016	6
615.995016	n/a	615995.016	48
618.111016	n/a	618111.016	3
620.114016	n/a	620114.016	12
621.123016	n/a	621123.016	18
626.128016	n/a	626128.016	49
630.745016	n/a	630745.016	5
631.245016	n/a	631245.016	48
632.129016	n/a	632129.016	5
634.131016	n/a	634131.016	17
635.140016	n/a	635140.016	23
640.145016	n/a	640145.016	49
643.562016	n/a	643562.016	1
644.063016	n/a	644063.016	48
647.782016	n/a	647782.016	5
649.783016	n/a	649783.016	12
650.792016	n/a	650792.016	18
655.795016	n/a	655795.016	49
661.796016	n/a	661796.016	4
662.297016	n/a	662297.016	48
665.097016	n/a	665097.016	3
667.096016	n/a	667096.016	15
668.108016	n/a	668108.016	21
673.113016	n/a	673113.016	49
677.480016	n/a	677480.016	4
677.980016	n/a	677980.016	48
682.681016	n/a	682681.016	6
684.683016	n/a	684683.016	16
685.693016	n/a	685693.016	22
690.698016	n/a	690698.016	49
695.765016	n/a	695765.016	6
696.265016	n/a	696265.016	48
702.265016	n/a	702265.016	8
704.265016	n/a	704265.016	14
705.277016	n/a	705277.016	20
710.282016	n/a	710282.016	49
713.099016	n/a	713099.016	2
713.599016	n/a	713599.016	48
716.832016	n/a	716832.016	6
718.835016	n/a	718835.016	15
719.844016	n/a	719844.016	21
724.849016	n/a	724849.016	49
729.749016	n/a	729749.016	4
730.250016	n/a	730250.016	48
734.267016	n/a	734267.016	4
736.266016	n/a	736266.016	15
737.279016	n/a	737279.016	21
742.283016	n/a	742283.016	49
750.534016	n/a	750534.016	6
751.033016	n/a	751033.016	48
753.168016	n/a	753168.016	4
755.170016	n/a	755170.016	16
756.180016	n/a	756180.016	22
761.184016	n/a	761184.016	49
767.937016	n/a	767937.016	7
768.435016	n/a	768435.016	48
772.035016	n/a	772035.016	2
774.038016	n/a	774038.016	15
775.047016	n/a	775047.016	21
780.051016	n/a	780051.016	49
784.319016	n/a	784319.016	5
784.819016	n/a	784819.016	48
785.619016	n/a	785619.016	3
787.619016	n/a	787619.016	15
788.631016	n/a	788631.016	21
793.635016	n/a	793635.016	49
800.369016	n/a	800369.016	6
800.869016	n/a	800869.016	48
802.220016	n/a	802220.016	3
804.221016	n/a	804221.016	17
805.231016	n/a	805231.016	23
810.236016	n/a	810236.016	49
814.720016	n/a	814720.016	2
815.220016	n/a	815220.016	48
818.553016	n/a	818553.016	7
820.555016	n/a	820555.016	12
821.565016	n/a	821565.016	18
826.571016	n/a	826571.016	49
831.521016	n/a	831521.016	4
832.021016	n/a	832021.016	48
834.588016	n/a	834588.016	6
836.591016	n/a	836591.016	14
837.602016	n/a	837602.016	20
842.605016	n/a	842605.016	49
848.288016	n/a	848288.016	6
848.796016	n/a	848796.016	48
853.472016	n/a	853472.016	7
855.472016	n/a	855472.016	13
856.485016	n/a	856485.016	19
861.488016	n/a	861488.016	49
863.972016	n/a	863972.016	7
864.472016	n/a	864472.016	48
866.056016	n/a	866056.016	2
868.056016	n/a	868056.016	16
869.069016	n/a	869069.016	22
874.072016	n/a	874072.016	49
876.605016	n/a	876605.016	8
877.106016	n/a	877106.016	48
878.789016	n/a	878789.016	1
880.792016	n/a	880792.016	12
881.801016	n/a	881801.016	18
886.806016	n/a	886806.016	49
889.406016	n/a	889406.016	3
889.907016	n/a	889907.016	48
892.573016	n/a	892573.016	5
894.575016	n/a	894575.016	17
895.586016	n/a	895586.016	23
900.591016	n/a	900591.016	49
902.441016	n/a	902441.016	5
902.941016	n/a	902941.016	48
906.175016	n/a	906175.016	4
908.175016	n/a	908175.016	16
909.186016	n/a	909186.016	22
914.192016	n/a	914192.016	49
918.125016	n/a	918125.016	6
918.625016	n/a	918625.016	48
922.642016	n/a	922642.016	4
924.643016	n/a	924643.016	14
925.670016	n/a	925670.016	20
930.666016	n/a	930666.016	49
934.626016	n/a	934626.016	3
935.125016	n/a	935125.016	48
937.992016	n/a	937992.016	5
939.994016	n/a	939994.016	12
941.004016	n/a	941004.016	18
946.009016	n/a	946009.016	49
950.576016	n/a	950576.016	2
951.076016	n/a	951076.016	48
955.693016	n/a	955693.016	6
957.694016	n/a	957694.016	13
958.708016	n/a	958708.016	19
963.709016	n/a	963709.016	49
966.061016	n/a	966061.016	8
966.561016	n/a	966561.016	48
969.711016	n/a	969711.016	3
971.713016	n/a	971713.016	12
972.723016	n/a	972723.016	18
977.727016	n/a	977727.016	49
980.878016	n/a	980878.016	4
981.378016	n/a	981378.016	48
984.828016	n/a	984828.016	6
986.828016	n/a	986828.016	12
987.841016	n/a	987841.016	18
992.844016	n/a	992844.016	49
996.178016	n/a	996178.016	4
996.679016	n/a	996679.016	48
1000.378016	n/a	1000378.016	5
1002.381016	n/a	1002381.016	13
1003.399016	n/a	1003399.016	19
1008.395016	n/a	1008395.016	49
1012.878016	n/a	1012878.016	7
1013.379016	n/a	1013379.016	48
1016.513016	n/a	1016513.016	4
1018.512016	n/a	1018512.016	14
1019.523016	n/a	1019523.016	20
1024.529016	n/a	1024529.016	49
1030.363016	n/a	1030363.016	6
1030.863016	n/a	1030863.016	48
1032.796016	n/a	1032796.016	7
1034.796016	n/a	1034796.016	14
1035.807016	n/a	1035807.016	20
1040.813016	n/a	1040813.016	49
1044.981016	n/a	1044981.016	5
1045.481016	n/a	1045481.016	48
1047.631016	n/a	1047631.016	8
1049.631016	n/a	1049631.016	14
1050.644016	n/a	1050644.016	20
1055.648016	n/a	1055648.016	49
1058.115016	n/a	1058115.016	2
1058.615016	n/a	1058615.016	48
1062.165016	n/a	1062165.016	8
1064.170016	n/a	1064170.016	17
1065.175016	n/a	1065175.016	23
1070.182016	n/a	1070182.016	49
1074.415016	n/a	1074415.016	6
1074.915016	n/a	1074915.016	48
1077.682016	n/a	1077682.016	7
1079.684016	n/a	1079684.016	15
1080.693016	n/a	1080693.016	21
1085.698016	n/a	1085698.016	49
1090.699016	n/a	1090699.016	4
1091.199016	n/a	1091199.016	48
1092.916016	n/a	1092916.016	5
1094.917016	n/a	1094917.016	14
1095.928016	n/a	1095928.016	20
1100.932016	n/a	1100932.016	49
1105.816016	n/a	1105816.016	3
1106.317016	n/a	1106317.016	48
1111.250016	n/a	1111250.016	6
1113.253016	n/a	1113253.016	12
1114.262016	n/a	1114262.016	18
1119.267016	n/a	1119267.016	49
1123.601016	n/a	1123601.016	5
1124.105016	n/a	1124105.016	48
1124.834016	n/a	1124834.016	6
1126.835016	n/a	1126835.016	15
1127.847016	n/a	1127847.016	21
1132.851016	n/a	1132851.016	49
1135.535016	n/a	1135535.016	6
1136.035016	n/a	1136035.016	48
1140.218016	n/a	1140218.016	6
1142.220016	n/a	1142220.016	13
1143.231016	n/a	1143231.016	19
1148.235016	n/a	1148235.016	49
1150.569016	n/a	1150569.016	7
1151.068016	n/a	1151068.016	48
1154.552016	n/a	1154552.016	3
1156.555016	n/a	1156555.016	15
1157.564016	n/a	1157564.016	21
1162.569016	n/a	1162569.016	49
1168.919016	n/a	1168919.016	4
1169.419016	n/a	1169419.016	48
1172.202016	n/a	1172202.016	6
1174.204016	n/a	1174204.016	14
1175.215016	n/a	1175215.016	20
1180.220016	n/a	1180220.016	49
1183.887016	n/a	1183887.016	1
1184.387016	n/a	1184387.016	48
1187.221016	n/a	1187221.016	5
1189.220016	n/a	1189220.016	16
1190.229016	n/a	1190229.016	22
1195.237016	n/a	1195237.016	49
1198.137016	n/a	1198137.016	6
1198.638016	n/a	1198638.016	48
1199.721016	n/a	1199721.016	3
1201.723016	n/a	1201723.016	15
1202.733016	n/a	1202733.016	21
1207.738016	n/a	1207738.016	49
1211.372016	n/a	1211372.016	5
1211.872016	n/a	1211872.016	48
1214.755016	n/a	1214755.016	5
1216.755016	n/a	1216755.016	15
1217.767016	n/a	1217767.016	21
1222.774016	n/a	1222774.016	49
1225.305016	n/a	1225305.016	3
1225.805016	n/a	1225805.016	48
1227.755016	n/a	1227755.016	4
1229.755016	n/a	1229755.016	12
1230.769016	n/a	1230769.016	18
1235.772016	n/a	1235772.016	49
1238.839016	n/a	1238839.016	5
1239.339016	n/a	1239339.016	48
1241.106016	n/a	1241106.016	3
1243.107016	n/a	1243107.016	16
1244.123016	n/a	1244123.016	22
1249.122016	n/a	1249122.016	49
1251.974016	n/a	1251974.016	8
1252.474016	n/a	1252474.016	48
1254.273016	n/a	1254273.016	2
1256.276016	n/a	1256276.016	15
1257.285016	n/a	1257285.016	21
1262.290016	n/a	1262290.016	49
1264.590016	n/a	1264590.016	6
1265.090016	n/a	1265090.016	48
1267.674016	n/a	1267674.016	5
1269.676016	n/a	1269676.016	17
1270.689016	n/a	1270689.016	23
1275.690016	n/a	1275690.016	49
1281.775016	n/a	1281775.016	3
1282.274016	n/a	1282274.016	48
1284.258016	n/a	1284258.016	7
1286.261016	n/a	1286261.016	15
1287.270016	n/a	1287270.016	21
1292.274016	n/a	1292274.016	49
1296.975016	n/a	1296975.016	6
1297.475016	n/a	1297475.016	48
1300.342016	n/a	1300342.016	6
1302.344016	n/a	1302344.016	13
1303.353016	n/a	1303353.016	19
1308.358016	n/a	1308358.016	49
1310.826016	n/a	1310826.016	7
1311.326016	n/a	1311326.016	48
1316.509016	n/a	1316509.016	3
1318.509016	n/a	1318509.016	16
1319.522016	n/a	1319522.016	22
1324.526016	n/a	1324526.016	49
1326.294016	n/a	1326294.016	7
1326.794016	n/a	1326794.016	48
1328.913016	n/a	1328913.016	3
1330.910016	n/a	1330910.016	16
1331.937016	n/a	1331937.016	22
1336.926016	n/a	1336926.016	49
1340.295016	n/a	1340295.016	2
1340.795016	n/a	1340795.016	48
1342.644016	n/a	1342644.016	8
1344.645016	n/a	1344645.016	14
1345.658016	n/a	1345658.016	20
1350.661016	n/a	1350661.016	49
1353.261016	n/a	1353261.016	2
1353.762016	n/a	1353762.016	48
1355.146016	n/a	1355146.016	5
1357.145016	n/a	1357145.016	13
1358.156016	n/a	1358156.016	19
1363.161016	n/a	1363161.016	49
1366.745016	n/a	1366745.016	6
1367.245016	n/a	1367245.016	48
1369.112016	n/a	1369112.016	4
1371.114016	n/a	1371114.016	12
1372.124016	n/a	1372124.016	18
1377.129016	n/a	1377129.016	49
1381.179016	n/a	1381179.016	5
1381.679016	n/a	1381679.016	48
1383.962016	n/a	1383962.016	6
1385.963016	n/a	1385963.016	17
1386.973016	n/a	1386973.016	23
1391.979016	n/a	1391979.016	49
1396.280016	n/a	1396280.016	2
1396.780016	n/a	1396780.016	48
1399.214016	n/a	1399214.016	5
1401.214016	n/a	1401214.016	17
1402.225016	n/a	1402225.016	23
1407.230016	n/a	1407230.016	49
1408.614016	n/a	1408614.016	5
1409.114016	n/a	1409114.016	48
1409.797016	n/a	1409797.016	6
1411.798016	n/a	1411798.016	13
1412.807016	n/a	1412807.016	19
1417.814016	n/a	1417814.016	49
1421.665016	n/a	1421665.016	6
1422.164016	n/a	1422164.016	48
1423.581016	n/a	1423581.016	5
1425.581016	n/a	1425581.016	17
1426.593016	n/a	1426593.016	23
1431.597016	n/a	1431597.016	49
1434.431016	n/a	1434431.016	6
1434.931016	n/a	1434931.016	48
1440.548016	n/a	1440548.016	4
1442.549016	n/a	1442549.016	13
1443.561016	n/a	1443561.016	19
1448.565016	n/a	1448565.016	49
1451.449016	n/a	1451449.016	7
1451.948016	n/a	1451948.016	48
1453.799016	n/a	1453799.016	3
1455.799016	n/a	1455799.016	16
1456.811016	n/a	1456811.016	22
1461.816016	n/a	1461816.016	49
1468.217016	n/a	1468217.016	6
1468.717016	n/a	1468717.016	48
1471.800016	n/a	1471800.016	3
1473.803016	n/a	1473803.016	12
1474.811016	n/a	1474811.016	18
1479.817016	n/a	1479817.016	49
1483.517016	n/a	1483517.016	4
1484.017016	n/a	1484017.016	48
1485.550016	n/a	1485550.016	5
1487.553016	n/a	1487553.016	14
1488.564016	n/a	1488564.016	20
1493.567016	n/a	1493567.016	49
1496.318016	n/a	1496318.016	4
1496.818016	n/a	1496818.016	48
1499.518016	n/a	1499518.016	5
1501.519016	n/a	1501519.016	17
1502.531016	n/a	1502531.016	23
1507.534016	n/a	1507534.016	49
1510.185016	n/a	1510185.016	2
1510.685016	n/a	1510685.016	48
1513.002016	n/a	1513002.016	7
1515.002016	n/a	1515002.016	17
1516.012016	n/a	1516012.016	23
1521.018016	n/a	1521018.016	49
1525.652016	n/a	1525652.016	2
1526.152016	n/a	1526152.016	48
1527.353016	n/a	1527353.016	5
1529.353016	n/a	1529353.016	17
1530.363016	n/a	1530363.016	23
1535.369016	n/a	1535369.016	49
1540.420016	n/a	1540420.016	3
1540.920016	n/a	1540920.016	48
1542.191016	n/a	1542191.016	6
1544.192016	n/a	1544192.016	16
1545.208016	n/a	1545208.016	22
1550.207016	n/a	1550207.016	49
1553.053016	n/a	1553053.016	7
1553.554016	n/a	1553554.016	48
1556.087016	n/a	1556087.016	1
1558.088016	n/a	1558088.016	14
1559.099016	n/a	1559099.016	20
1564.104016	n/a	1564104.016	49
1568.421016	n/a	1568421.016	4
1568.921016	n/a	1568921.016	48
1570.443016	n/a	1570443.016	6
1572.456016	n/a	1572456.016	17
1573.470016	n/a	1573470.016	23
1578.457016	n/a	1578457.016	49
1582.238016	n/a	1582238.016	2
1582.738016	n/a	1582738.016	48
1585.704016	n/a	1585704.016	6
1587.705016	n/a	1587705.016	14
1588.718016	n/a	1588718.016	20
1593.721016	n/a	1593721.016	49
1597.972016	n/a	1597972.016	1
1598.472016	n/a	1598472.016	48
1599.523016	n/a	1599523.016	5
1601.522016	n/a	1601522.016	17
1602.535016	n/a	1602535.016	23
1607.539016	n/a	1607539.016	49
1610.090016	n/a	1610090.016	5
1610.590016	n/a	1610590.016	48
1610.923016	n/a	1610923.016	5
1612.923016	n/a	1612923.016	14
1613.934016	n/a	1613934.016	20
1618.940016	n/a	1618940.016	49
1621.957016	n/a	1621957.016	4
1622.457016	n/a	1622457.016	48
1625.107016	n/a	1625107.016	6
1627.107016	n/a	1627107.016	14
1628.119016	n/a	1628119.016	20
1633.123016	n/a	1633123.016	49
1637.091016	n/a	1637091.016	7
1637.591016	n/a	1637591.016	48
1639.474016	n/a	1639474.016	3
1641.474016	n/a	1641474.016	16
1642.486016	n/a	1642486.016	22
1647.491016	n/a	1647491.016	49
1649.491016	n/a	1649491.016	8
1649.991016	n/a	1649991.016	48
1651.975016	n/a	1651975.016	2
1653.974016	n/a	1653974.016	16
1654.987016	n/a	1654987.016	22
1659.991016	n/a	1659991.016	49
1662.058016	n/a	1662058.016	7
1662.558016	n/a	1662558.016	48
1663.691016	n/a	1663691.016	2
1665.692016	n/a	1665692.016	14
1666.703016	n/a	1666703.016	20
1671.708016	n/a	1671708.016	49
1676.326016	n/a	1676326.016	3
1676.827016	n/a	1676827.016	48
1680.027016	n/a	1680027.016	6
1682.027016	n/a	1682027.016	13
1683.040016	n/a	1683040.016	19
1688.043016	n/a	1688043.016	49
1690.626016	n/a	1690626.016	8
1691.127016	n/a	1691127.016	48
1694.744016	n/a	1694744.016	3
1696.744016	n/a	1696744.016	13
1697.756016	n/a	1697756.016	19
1702.760016	n/a	1702760.016	49
1710.578016	n/a	1710578.016	7
1711.077016	n/a	1711077.016	48
1714.511016	n/a	1714511.016	4
1716.512016	n/a	1716512.016	13
1717.523016	n/a	1717523.016	19
1722.527016	n/a	1722527.016	49
1724.378016	n/a	1724378.016	6
1724.878016	n/a	1724878.016	48
1727.828016	n/a	1727828.016	3
1729.830016	n/a	1729830.016	12
1730.841016	n/a	1730841.016	18
1735.844016	n/a	1735844.016	49
1740.295016	n/a	1740295.016	6
1740.795016	n/a	1740795.016	48
1742.129016	n/a	1742129.016	7
1744.130016	n/a	1744130.016	13
1745.139016	n/a	1745139.016	19
1750.146016	n/a	1750146.016	49
1754.546016	n/a	1754546.016	4
1755.047016	n/a	1755047.016	48
1759.580016	n/a	1759580.016	4
1761.581016	n/a	1761581.016	16
1762.606016	n/a	1762606.016	22
1767.596016	n/a	1767596.016	49
1771.814016	n/a	1771814.016	6
1772.314016	n/a	1772314.016	48
1774.364016	n/a	1774364.016	4
1776.364016	n/a	1776364.016	14
1777.376016	n/a	1777376.016	20
1782.380016	n/a	1782380.016	49
1785.797016	n/a	1785797.016	5
1786.297016	n/a	1786297.016	48
1787.731016	n/a	1787731.016	4
1789.733016	n/a	1789733.016	12
1790.747016	n/a	1790747.016	18
1795.747016	n/a	1795747.016	49
1798.731016	n/a	1798731.016	6
1799.231016	n/a	1799231.016	48
1802.915016	n/a	1802915.016	5
1804.914016	n/a	1804914.016	15
1805.927016	n/a	1805927.016	21
1810.931016	n/a	1810931.016	49
1816.165016	n/a	1816165.016	7
1816.666016	n/a	1816666.016	48
1819.016016	n/a	1819016.016	6
1821.016016	n/a	1821016.016	12
1822.027016	n/a	1822027.016	18
1827.032016	n/a	1827032.016	49
1832.050016	n/a	1832050.016	5
1832.550016	n/a	1832550.016	48
1835.300016	n/a	1835300.016	6
