onset	duration	sample	value
816.456016	n/a	816456.016	17
817.465016	n/a	817465.016	23
822.471016	n/a	822471.016	49
824.455016	n/a	824455.016	5
824.954016	n/a	824954.016	48
825.238016	n/a	825238.016	5
827.239016	n/a	827239.016	16
828.253016	n/a	828253.016	22
833.255016	n/a	833255.016	49
834.872016	n/a	834872.016	5
835.373016	n/a	835373.016	48
835.672016	n/a	835672.016	5
837.673016	n/a	837673.016	16
838.686016	n/a	838686.016	22
843.690016	n/a	843690.016	49
845.226016	n/a	845226.016	5
845.724016	n/a	845724.016	48
848.906016	n/a	848906.016	4
850.906016	n/a	850906.016	13
851.922016	n/a	851922.016	19
856.922016	n/a	856922.016	49
859.823016	n/a	859823.016	4
860.324016	n/a	860324.016	48
863.873016	n/a	863873.016	7
865.873016	n/a	865873.016	16
866.886016	n/a	866886.016	22
871.891016	n/a	871891.016	49
875.891016	n/a	875891.016	5
876.391016	n/a	876391.016	48
881.640016	n/a	881640.016	3
883.642016	n/a	883642.016	17
884.652016	n/a	884652.016	23
889.657016	n/a	889657.016	49
891.258016	n/a	891258.016	5
891.758016	n/a	891758.016	48
893.408016	n/a	893408.016	5
895.407016	n/a	895407.016	17
896.423016	n/a	896423.016	23
901.425016	n/a	901425.016	49
901.909016	n/a	901909.016	5
902.410016	n/a	902410.016	48
905.843016	n/a	905843.016	5
907.845016	n/a	907845.016	12
908.857016	n/a	908857.016	18
913.859016	n/a	913859.016	49
918.509016	n/a	918509.016	7
919.009016	n/a	919009.016	48
922.943016	n/a	922943.016	1
924.943016	n/a	924943.016	12
925.956016	n/a	925956.016	18
930.959016	n/a	930959.016	49
933.894016	n/a	933894.016	7
934.393016	n/a	934393.016	48
938.043016	n/a	938043.016	3
940.045016	n/a	940045.016	14
941.058016	n/a	941058.016	20
946.059016	n/a	946059.016	49
947.162016	n/a	947162.016	1
947.660016	n/a	947660.016	48
952.893016	n/a	952893.016	5
954.897016	n/a	954897.016	15
955.907016	n/a	955907.016	21
960.910016	n/a	960910.016	49
966.978016	n/a	966978.016	7
967.478016	n/a	967478.016	48
970.845016	n/a	970845.016	3
972.847016	n/a	972847.016	14
973.860016	n/a	973860.016	20
978.862016	n/a	978862.016	49
982.712016	n/a	982712.016	1
983.213016	n/a	983213.016	48
985.963016	n/a	985963.016	5
987.963016	n/a	987963.016	16
988.976016	n/a	988976.016	22
993.979016	n/a	993979.016	49
997.513016	n/a	997513.016	7
998.014016	n/a	998014.016	48
1000.879016	n/a	1000879.016	2
1002.882016	n/a	1002882.016	15
1003.893016	n/a	1003893.016	21
1008.897016	n/a	1008897.016	49
1016.564016	n/a	1016564.016	7
1017.064016	n/a	1017064.016	48
1019.597016	n/a	1019597.016	2
1021.597016	n/a	1021597.016	12
1022.609016	n/a	1022609.016	18
1027.613016	n/a	1027613.016	49
1032.881016	n/a	1032881.016	5
1033.381016	n/a	1033381.016	48
1037.799016	n/a	1037799.016	3
1039.799016	n/a	1039799.016	12
1040.812016	n/a	1040812.016	18
1045.815016	n/a	1045815.016	49
1051.132016	n/a	1051132.016	6
1051.633016	n/a	1051633.016	48
1054.150016	n/a	1054150.016	3
1056.151016	n/a	1056151.016	13
1057.165016	n/a	1057165.016	19
1062.165016	n/a	1062165.016	49
1066.999016	n/a	1066999.016	8
1067.499016	n/a	1067499.016	48
1073.333016	n/a	1073333.016	2
1075.333016	n/a	1075333.016	14
1076.349016	n/a	1076349.016	20
1081.350016	n/a	1081350.016	49
1082.167016	n/a	1082167.016	5
1082.667016	n/a	1082667.016	48
1085.934016	n/a	1085934.016	3
1087.933016	n/a	1087933.016	14
1088.948016	n/a	1088948.016	20
1093.950016	n/a	1093950.016	49
1094.767016	n/a	1094767.016	1
1095.267016	n/a	1095267.016	48
1097.001016	n/a	1097001.016	5
1099.001016	n/a	1099001.016	17
1100.015016	n/a	1100015.016	23
1105.017016	n/a	1105017.016	49
1108.284016	n/a	1108284.016	1
1108.784016	n/a	1108784.016	48
1110.502016	n/a	1110502.016	5
1112.504016	n/a	1112504.016	12
1113.517016	n/a	1113517.016	18
1118.518016	n/a	1118518.016	49
1119.652016	n/a	1119652.016	4
1120.152016	n/a	1120152.016	48
1125.169016	n/a	1125169.016	5
1127.172016	n/a	1127172.016	17
1128.182016	n/a	1128182.016	23
1133.186016	n/a	1133186.016	49
1137.269016	n/a	1137269.016	5
1137.769016	n/a	1137769.016	48
1139.903016	n/a	1139903.016	5
1141.903016	n/a	1141903.016	17
1142.916016	n/a	1142916.016	23
1147.920016	n/a	1147920.016	49
1151.004016	n/a	1151004.016	3
1151.504016	n/a	1151504.016	48
1153.603016	n/a	1153603.016	5
1155.603016	n/a	1155603.016	14
1156.617016	n/a	1156617.016	20
1161.620016	n/a	1161620.016	49
1163.670016	n/a	1163670.016	1
1164.170016	n/a	1164170.016	48
1165.670016	n/a	1165670.016	5
1167.670016	n/a	1167670.016	13
1168.686016	n/a	1168686.016	19
1173.687016	n/a	1173687.016	49
1175.487016	n/a	1175487.016	1
1175.987016	n/a	1175987.016	48
1177.637016	n/a	1177637.016	5
1179.638016	n/a	1179638.016	13
1180.653016	n/a	1180653.016	19
1185.657016	n/a	1185657.016	49
1187.739016	n/a	1187739.016	9
1188.239016	n/a	1188239.016	48
1190.722016	n/a	1190722.016	1
1192.722016	n/a	1192722.016	16
1193.742016	n/a	1193742.016	22
1198.739016	n/a	1198739.016	49
1203.456016	n/a	1203456.016	2
1203.956016	n/a	1203956.016	48
1207.909016	n/a	1207909.016	5
1209.909016	n/a	1209909.016	13
1210.924016	n/a	1210924.016	19
1215.923016	n/a	1215923.016	49
1220.606016	n/a	1220606.016	2
1221.107016	n/a	1221107.016	48
1223.773016	n/a	1223773.016	2
1225.776016	n/a	1225776.016	15
1226.788016	n/a	1226788.016	21
1231.790016	n/a	1231790.016	49
1238.740016	n/a	1238740.016	5
1239.241016	n/a	1239241.016	48
1243.357016	n/a	1243357.016	1
1245.359016	n/a	1245359.016	14
1246.372016	n/a	1246372.016	20
1251.374016	n/a	1251374.016	49
1251.824016	n/a	1251824.016	1
1252.325016	n/a	1252325.016	48
1252.641016	n/a	1252641.016	5
1254.642016	n/a	1254642.016	16
1255.657016	n/a	1255657.016	22
1260.658016	n/a	1260658.016	49
1264.992016	n/a	1264992.016	2
1265.492016	n/a	1265492.016	48
1266.992016	n/a	1266992.016	5
1268.995016	n/a	1268995.016	12
1270.006016	n/a	1270006.016	18
1275.008016	n/a	1275008.016	49
1278.742016	n/a	1278742.016	6
1279.243016	n/a	1279243.016	48
1281.092016	n/a	1281092.016	1
1283.095016	n/a	1283095.016	13
1284.111016	n/a	1284111.016	19
1289.109016	n/a	1289109.016	49
1293.043016	n/a	1293043.016	5
1293.545016	n/a	1293545.016	48
1297.393016	n/a	1297393.016	1
1299.395016	n/a	1299395.016	12
1300.406016	n/a	1300406.016	18
1305.409016	n/a	1305409.016	49
1307.693016	n/a	1307693.016	5
1308.193016	n/a	1308193.016	48
1310.477016	n/a	1310477.016	2
1312.477016	n/a	1312477.016	12
1313.491016	n/a	1313491.016	18
1318.494016	n/a	1318494.016	49
1321.060016	n/a	1321060.016	5
1321.560016	n/a	1321560.016	48
1324.048016	n/a	1324048.016	5
1326.047016	n/a	1326047.016	17
1327.058016	n/a	1327058.016	23
1332.061016	n/a	1332061.016	49
1333.328016	n/a	1333328.016	5
1333.829016	n/a	1333829.016	48
1341.295016	n/a	1341295.016	5
1343.299016	n/a	1343299.016	15
1344.311016	n/a	1344311.016	21
1349.313016	n/a	1349313.016	49
1351.995016	n/a	1351995.016	3
1352.496016	n/a	1352496.016	48
1355.596016	n/a	1355596.016	4
1357.597016	n/a	1357597.016	15
1358.609016	n/a	1358609.016	21
1363.612016	n/a	1363612.016	49
1366.496016	n/a	1366496.016	3
1366.997016	n/a	1366997.016	48
1368.530016	n/a	1368530.016	3
1370.532016	n/a	1370532.016	16
1371.543016	n/a	1371543.016	22
1376.550016	n/a	1376550.016	49
1379.230016	n/a	1379230.016	5
1379.735016	n/a	1379735.016	48
1383.263016	n/a	1383263.016	3
1385.264016	n/a	1385264.016	17
1386.276016	n/a	1386276.016	23
1391.279016	n/a	1391279.016	49
1392.447016	n/a	1392447.016	1
1392.948016	n/a	1392948.016	48
1395.748016	n/a	1395748.016	5
1397.751016	n/a	1397751.016	12
1398.761016	n/a	1398761.016	18
1403.765016	n/a	1403765.016	49
1407.449016	n/a	1407449.016	7
1407.949016	n/a	1407949.016	48
1409.999016	n/a	1409999.016	1
1412.000016	n/a	1412000.016	16
1413.013016	n/a	1413013.016	22
1418.017016	n/a	1418017.016	49
1420.632016	n/a	1420632.016	3
1421.133016	n/a	1421133.016	48
1426.234016	n/a	1426234.016	5
1428.235016	n/a	1428235.016	15
1429.245016	n/a	1429245.016	21
1434.249016	n/a	1434249.016	49
1436.333016	n/a	1436333.016	3
1436.833016	n/a	1436833.016	48
1438.783016	n/a	1438783.016	4
1440.783016	n/a	1440783.016	15
1441.800016	n/a	1441800.016	21
1446.800016	n/a	1446800.016	49
1449.583016	n/a	1449583.016	3
1450.083016	n/a	1450083.016	48
1451.599016	n/a	1451599.016	4
1453.601016	n/a	1453601.016	16
1454.614016	n/a	1454614.016	22
1459.617016	n/a	1459617.016	49
1462.933016	n/a	1462933.016	5
1463.434016	n/a	1463434.016	48
1464.918016	n/a	1464918.016	5
1466.918016	n/a	1466918.016	17
1467.929016	n/a	1467929.016	23
1472.934016	n/a	1472934.016	49
1473.602016	n/a	1473602.016	1
1474.102016	n/a	1474102.016	48
1475.385016	n/a	1475385.016	5
1477.387016	n/a	1477387.016	12
1478.397016	n/a	1478397.016	18
1483.402016	n/a	1483402.016	49
1488.169016	n/a	1488169.016	2
1488.668016	n/a	1488668.016	48
1491.736016	n/a	1491736.016	5
1493.736016	n/a	1493736.016	12
1494.749016	n/a	1494749.016	18
1499.753016	n/a	1499753.016	49
1504.803016	n/a	1504803.016	4
1505.302016	n/a	1505302.016	48
1508.253016	n/a	1508253.016	3
1510.254016	n/a	1510254.016	14
1511.270016	n/a	1511270.016	20
1516.269016	n/a	1516269.016	49
1517.419016	n/a	1517419.016	1
1517.919016	n/a	1517919.016	48
1518.587016	n/a	1518587.016	5
1520.586016	n/a	1520586.016	16
1521.600016	n/a	1521600.016	22
1526.602016	n/a	1526602.016	49
1532.987016	n/a	1532987.016	6
1533.487016	n/a	1533487.016	48
1535.204016	n/a	1535204.016	1
1537.205016	n/a	1537205.016	14
1538.226016	n/a	1538226.016	20
1543.222016	n/a	1543222.016	49
1543.955016	n/a	1543955.016	1
1544.455016	n/a	1544455.016	48
1545.105016	n/a	1545105.016	5
1547.105016	n/a	1547105.016	14
1548.118016	n/a	1548118.016	20
1553.121016	n/a	1553121.016	49
1554.388016	n/a	1554388.016	1
1554.889016	n/a	1554889.016	48
1556.555016	n/a	1556555.016	5
1558.556016	n/a	1558556.016	14
1559.569016	n/a	1559569.016	20
1564.573016	n/a	1564573.016	49
1568.639016	n/a	1568639.016	1
1569.140016	n/a	1569140.016	48
1570.739016	n/a	1570739.016	5
1572.741016	n/a	1572741.016	15
1573.753016	n/a	1573753.016	21
1578.755016	n/a	1578755.016	49
1582.689016	n/a	1582689.016	2
1583.190016	n/a	1583190.016	48
1585.006016	n/a	1585006.016	3
1587.008016	n/a	1587008.016	13
1588.019016	n/a	1588019.016	19
1593.022016	n/a	1593022.016	49
1598.956016	n/a	1598956.016	9
1599.457016	n/a	1599457.016	48
1601.506016	n/a	1601506.016	1
1603.507016	n/a	1603507.016	17
1604.518016	n/a	1604518.016	23
1609.524016	n/a	1609524.016	49
1610.941016	n/a	1610941.016	1
1611.441016	n/a	1611441.016	48
1612.008016	n/a	1612008.016	5
1614.008016	n/a	1614008.016	13
1615.022016	n/a	1615022.016	19
1620.024016	n/a	1620024.016	49
1623.758016	n/a	1623758.016	8
1624.258016	n/a	1624258.016	48
1625.642016	n/a	1625642.016	1
1627.642016	n/a	1627642.016	16
1628.653016	n/a	1628653.016	22
1633.659016	n/a	1633659.016	49
1637.875016	n/a	1637875.016	6
1638.375016	n/a	1638375.016	48
1640.943016	n/a	1640943.016	3
1642.945016	n/a	1642945.016	15
1643.957016	n/a	1643957.016	21
1648.958016	n/a	1648958.016	49
1651.376016	n/a	1651376.016	7
1651.876016	n/a	1651876.016	48
1656.209016	n/a	1656209.016	3
1658.210016	n/a	1658210.016	14
1659.222016	n/a	1659222.016	20
1664.225016	n/a	1664225.016	49
1667.393016	n/a	1667393.016	6
1667.894016	n/a	1667894.016	48
1670.693016	n/a	1670693.016	6
1672.694016	n/a	1672694.016	16
1673.707016	n/a	1673707.016	22
1678.710016	n/a	1678710.016	49
1682.428016	n/a	1682428.016	2
1682.928016	n/a	1682928.016	48
1685.978016	n/a	1685978.016	4
1687.981016	n/a	1687981.016	15
1688.993016	n/a	1688993.016	21
1693.994016	n/a	1693994.016	49
1697.195016	n/a	1697195.016	9
1697.695016	n/a	1697695.016	48
1699.228016	n/a	1699228.016	1
1701.229016	n/a	1701229.016	12
1702.242016	n/a	1702242.016	18
1707.245016	n/a	1707245.016	49
1711.512016	n/a	1711512.016	9
1712.012016	n/a	1712012.016	48
1713.762016	n/a	1713762.016	1
