onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.054016	n/a	2054.016	16
3.090016	n/a	3090.016	22
8.066016	n/a	8066.016	49
11.632016	n/a	11632.016	7
12.132016	n/a	12132.016	48
14.681016	n/a	14681.016	3
16.720016	n/a	16720.016	12
17.711016	n/a	17711.016	18
22.698016	n/a	22698.016	49
27.465016	n/a	27465.016	6
27.966016	n/a	27966.016	48
31.399016	n/a	31399.016	5
33.401016	n/a	33401.016	13
34.414016	n/a	34414.016	19
39.416016	n/a	39416.016	49
43.300016	n/a	43300.016	7
43.800016	n/a	43800.016	48
45.417016	n/a	45417.016	4
47.419016	n/a	47419.016	12
48.431016	n/a	48431.016	18
53.433016	n/a	53433.016	49
56.150016	n/a	56150.016	7
56.650016	n/a	56650.016	48
58.551016	n/a	58551.016	4
60.552016	n/a	60552.016	17
61.567016	n/a	61567.016	23
66.569016	n/a	66569.016	49
68.817016	n/a	68817.016	5
69.321016	n/a	69321.016	48
69.701016	n/a	69701.016	5
71.701016	n/a	71701.016	17
72.714016	n/a	72714.016	23
77.718016	n/a	77718.016	49
82.301016	n/a	82301.016	4
82.802016	n/a	82802.016	48
86.168016	n/a	86168.016	5
88.174016	n/a	88174.016	12
89.182016	n/a	89182.016	18
94.185016	n/a	94185.016	49
97.652016	n/a	97652.016	5
98.152016	n/a	98152.016	48
100.137016	n/a	100137.016	4
102.135016	n/a	102135.016	12
103.149016	n/a	103149.016	18
108.153016	n/a	108153.016	49
110.570016	n/a	110570.016	6
111.070016	n/a	111070.016	48
149.938016	n/a	149938.016	4
151.941016	n/a	151941.016	14
152.953016	n/a	152953.016	20
157.954016	n/a	157954.016	49
160.538016	n/a	160538.016	4
161.038016	n/a	161038.016	48
162.938016	n/a	162938.016	5
164.939016	n/a	164939.016	14
165.952016	n/a	165952.016	20
170.955016	n/a	170955.016	49
174.973016	n/a	174973.016	5
175.473016	n/a	175473.016	48
178.340016	n/a	178340.016	4
180.342016	n/a	180342.016	12
181.355016	n/a	181355.016	18
186.356016	n/a	186356.016	49
189.991016	n/a	189991.016	6
190.490016	n/a	190490.016	48
191.040016	n/a	191040.016	5
193.041016	n/a	193041.016	15
194.058016	n/a	194058.016	21
199.056016	n/a	199056.016	49
203.057016	n/a	203057.016	6
203.557016	n/a	203557.016	48
205.440016	n/a	205440.016	3
207.441016	n/a	207441.016	15
208.463016	n/a	208463.016	21
213.457016	n/a	213457.016	49
216.524016	n/a	216524.016	7
217.025016	n/a	217025.016	48
219.107016	n/a	219107.016	3
221.110016	n/a	221110.016	13
222.119016	n/a	222119.016	19
227.125016	n/a	227125.016	49
230.110016	n/a	230110.016	7
230.608016	n/a	230608.016	48
233.558016	n/a	233558.016	3
235.561016	n/a	235561.016	15
236.578016	n/a	236578.016	21
241.575016	n/a	241575.016	49
244.525016	n/a	244525.016	7
245.026016	n/a	245026.016	48
247.277016	n/a	247277.016	4
249.279016	n/a	249279.016	16
250.291016	n/a	250291.016	22
255.293016	n/a	255293.016	49
265.860016	n/a	265860.016	7
266.361016	n/a	266361.016	48
268.410016	n/a	268410.016	3
270.410016	n/a	270410.016	14
271.426016	n/a	271426.016	20
276.427016	n/a	276427.016	49
279.261016	n/a	279261.016	3
279.761016	n/a	279761.016	48
282.745016	n/a	282745.016	6
284.744016	n/a	284744.016	16
285.758016	n/a	285758.016	22
290.761016	n/a	290761.016	49
293.594016	n/a	293594.016	6
294.095016	n/a	294095.016	48
296.278016	n/a	296278.016	5
298.279016	n/a	298279.016	13
299.293016	n/a	299293.016	19
304.294016	n/a	304294.016	49
306.961016	n/a	306961.016	7
307.461016	n/a	307461.016	48
308.478016	n/a	308478.016	3
310.478016	n/a	310478.016	17
311.491016	n/a	311491.016	23
316.496016	n/a	316496.016	49
318.779016	n/a	318779.016	3
319.279016	n/a	319279.016	48
321.263016	n/a	321263.016	6
323.265016	n/a	323265.016	12
324.281016	n/a	324281.016	18
329.279016	n/a	329279.016	49
331.963016	n/a	331963.016	6
332.464016	n/a	332464.016	48
333.313016	n/a	333313.016	4
335.315016	n/a	335315.016	13
336.329016	n/a	336329.016	19
341.330016	n/a	341330.016	49
344.364016	n/a	344364.016	6
344.864016	n/a	344864.016	48
345.597016	n/a	345597.016	4
347.600016	n/a	347600.016	15
348.610016	n/a	348610.016	21
353.613016	n/a	353613.016	49
358.030016	n/a	358030.016	6
358.531016	n/a	358531.016	48
360.964016	n/a	360964.016	4
362.966016	n/a	362966.016	14
363.981016	n/a	363981.016	20
368.980016	n/a	368980.016	49
370.598016	n/a	370598.016	4
371.098016	n/a	371098.016	48
371.498016	n/a	371498.016	5
373.499016	n/a	373499.016	14
374.516016	n/a	374516.016	20
379.515016	n/a	379515.016	49
382.232016	n/a	382232.016	5
382.732016	n/a	382732.016	48
384.232016	n/a	384232.016	4
386.232016	n/a	386232.016	14
387.247016	n/a	387247.016	20
392.249016	n/a	392249.016	49
395.083016	n/a	395083.016	4
395.583016	n/a	395583.016	48
396.850016	n/a	396850.016	5
398.852016	n/a	398852.016	12
399.868016	n/a	399868.016	18
404.866016	n/a	404866.016	49
408.184016	n/a	408184.016	5
408.684016	n/a	408684.016	48
409.383016	n/a	409383.016	5
411.385016	n/a	411385.016	13
412.398016	n/a	412398.016	19
417.400016	n/a	417400.016	49
419.584016	n/a	419584.016	7
420.084016	n/a	420084.016	48
422.384016	n/a	422384.016	3
424.387016	n/a	424387.016	16
425.403016	n/a	425403.016	22
430.401016	n/a	430401.016	49
433.118016	n/a	433118.016	6
433.618016	n/a	433618.016	48
434.584016	n/a	434584.016	2
436.584016	n/a	436584.016	13
437.598016	n/a	437598.016	19
442.601016	n/a	442601.016	49
445.603016	n/a	445603.016	7
446.102016	n/a	446102.016	48
448.218016	n/a	448218.016	5
450.218016	n/a	450218.016	16
451.231016	n/a	451231.016	22
456.234016	n/a	456234.016	49
459.336016	n/a	459336.016	7
459.837016	n/a	459837.016	48
461.969016	n/a	461969.016	1
463.970016	n/a	463970.016	16
464.983016	n/a	464983.016	22
469.985016	n/a	469985.016	49
472.503016	n/a	472503.016	6
473.003016	n/a	473003.016	48
474.603016	n/a	474603.016	5
476.603016	n/a	476603.016	13
477.617016	n/a	477617.016	19
482.619016	n/a	482619.016	49
484.836016	n/a	484836.016	6
485.337016	n/a	485337.016	48
486.637016	n/a	486637.016	4
488.637016	n/a	488637.016	16
489.652016	n/a	489652.016	22
494.653016	n/a	494653.016	49
496.854016	n/a	496854.016	6
497.354016	n/a	497354.016	48
498.804016	n/a	498804.016	2
500.806016	n/a	500806.016	13
501.818016	n/a	501818.016	19
506.820016	n/a	506820.016	49
510.637016	n/a	510637.016	8
511.137016	n/a	511137.016	48
512.122016	n/a	512122.016	2
514.121016	n/a	514121.016	17
515.135016	n/a	515135.016	23
520.137016	n/a	520137.016	49
522.425016	n/a	522425.016	5
522.925016	n/a	522925.016	48
523.304016	n/a	523304.016	5
525.305016	n/a	525305.016	14
526.318016	n/a	526318.016	20
531.323016	n/a	531323.016	49
535.439016	n/a	535439.016	5
535.939016	n/a	535939.016	48
538.789016	n/a	538789.016	5
540.793016	n/a	540793.016	12
541.807016	n/a	541807.016	18
546.806016	n/a	546806.016	49
549.756016	n/a	549756.016	6
550.256016	n/a	550256.016	48
552.423016	n/a	552423.016	4
554.423016	n/a	554423.016	12
555.436016	n/a	555436.016	18
560.440016	n/a	560440.016	49
564.340016	n/a	564340.016	6
564.840016	n/a	564840.016	48
565.707016	n/a	565707.016	5
567.707016	n/a	567707.016	15
568.742016	n/a	568742.016	21
573.723016	n/a	573723.016	49
576.708016	n/a	576708.016	5
577.207016	n/a	577207.016	48
577.874016	n/a	577874.016	5
579.875016	n/a	579875.016	14
580.888016	n/a	580888.016	20
585.892016	n/a	585892.016	49
590.608016	n/a	590608.016	5
591.108016	n/a	591108.016	48
591.958016	n/a	591958.016	5
593.960016	n/a	593960.016	15
594.971016	n/a	594971.016	21
599.976016	n/a	599976.016	49
603.509016	n/a	603509.016	7
604.017016	n/a	604017.016	48
604.842016	n/a	604842.016	3
606.845016	n/a	606845.016	17
607.856016	n/a	607856.016	23
612.859016	n/a	612859.016	49
615.844016	n/a	615844.016	5
616.343016	n/a	616343.016	48
616.726016	n/a	616726.016	5
618.729016	n/a	618729.016	12
619.741016	n/a	619741.016	18
624.743016	n/a	624743.016	49
627.210016	n/a	627210.016	7
627.710016	n/a	627710.016	48
629.593016	n/a	629593.016	2
631.595016	n/a	631595.016	17
632.604016	n/a	632604.016	23
637.610016	n/a	637610.016	49
640.544016	n/a	640544.016	5
641.044016	n/a	641044.016	48
641.410016	n/a	641410.016	5
643.411016	n/a	643411.016	16
644.425016	n/a	644425.016	22
649.427016	n/a	649427.016	49
651.528016	n/a	651528.016	7
652.028016	n/a	652028.016	48
654.467016	n/a	654467.016	1
656.479016	n/a	656479.016	17
657.489016	n/a	657489.016	23
662.477016	n/a	662477.016	49
665.161016	n/a	665161.016	5
665.661016	n/a	665661.016	48
666.378016	n/a	666378.016	2
668.378016	n/a	668378.016	14
669.391016	n/a	669391.016	20
674.396016	n/a	674396.016	49
677.879016	n/a	677879.016	5
678.379016	n/a	678379.016	48
678.612016	n/a	678612.016	5
680.613016	n/a	680613.016	13
681.626016	n/a	681626.016	19
686.629016	n/a	686629.016	49
690.263016	n/a	690263.016	7
690.763016	n/a	690763.016	48
692.146016	n/a	692146.016	3
694.149016	n/a	694149.016	12
695.162016	n/a	695162.016	18
700.162016	n/a	700162.016	49
702.663016	n/a	702663.016	7
703.163016	n/a	703163.016	48
704.763016	n/a	704763.016	3
706.764016	n/a	706764.016	15
707.778016	n/a	707778.016	21
712.780016	n/a	712780.016	49
716.930016	n/a	716930.016	7
717.430016	n/a	717430.016	48
718.415016	n/a	718415.016	4
720.414016	n/a	720414.016	15
721.431016	n/a	721431.016	21
726.430016	n/a	726430.016	49
728.481016	n/a	728481.016	7
728.981016	n/a	728981.016	48
729.914016	n/a	729914.016	4
731.915016	n/a	731915.016	12
732.928016	n/a	732928.016	18
737.931016	n/a	737931.016	49
741.332016	n/a	741332.016	7
