onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.088016	n/a	2088.016	13
3.127016	n/a	3127.016	19
8.100016	n/a	8100.016	49
11.283016	n/a	11283.016	4
11.784016	n/a	11784.016	48
14.233016	n/a	14233.016	4
16.238016	n/a	16238.016	12
17.243016	n/a	17243.016	18
22.251016	n/a	22251.016	49
23.834016	n/a	23834.016	4
24.335016	n/a	24335.016	48
28.102016	n/a	28102.016	5
30.103016	n/a	30103.016	14
31.112016	n/a	31112.016	20
36.117016	n/a	36117.016	49
37.451016	n/a	37451.016	1
37.952016	n/a	37952.016	48
38.901016	n/a	38901.016	5
40.902016	n/a	40902.016	17
41.911016	n/a	41911.016	23
46.918016	n/a	46918.016	49
48.568016	n/a	48568.016	1
49.069016	n/a	49069.016	48
50.218016	n/a	50218.016	6
52.220016	n/a	52220.016	16
53.230016	n/a	53230.016	22
58.241016	n/a	58241.016	49
59.519016	n/a	59519.016	3
60.019016	n/a	60019.016	48
61.935016	n/a	61935.016	3
63.936016	n/a	63936.016	14
64.950016	n/a	64950.016	20
69.953016	n/a	69953.016	49
71.003016	n/a	71003.016	1
71.503016	n/a	71503.016	48
72.386016	n/a	72386.016	5
74.386016	n/a	74386.016	13
75.397016	n/a	75397.016	19
80.402016	n/a	80402.016	49
81.969016	n/a	81969.016	5
82.470016	n/a	82470.016	48
83.753016	n/a	83753.016	3
85.755016	n/a	85755.016	12
86.767016	n/a	86767.016	18
91.769016	n/a	91769.016	49
94.037016	n/a	94037.016	3
94.538016	n/a	94538.016	48
94.988016	n/a	94988.016	3
96.988016	n/a	96988.016	12
98.000016	n/a	98000.016	18
103.004016	n/a	103004.016	49
104.671016	n/a	104671.016	1
105.173016	n/a	105173.016	48
107.405016	n/a	107405.016	5
109.406016	n/a	109406.016	16
110.417016	n/a	110417.016	22
115.421016	n/a	115421.016	49
119.255016	n/a	119255.016	3
119.755016	n/a	119755.016	48
121.255016	n/a	121255.016	3
123.256016	n/a	123256.016	13
124.267016	n/a	124267.016	19
129.272016	n/a	129272.016	49
130.872016	n/a	130872.016	2
131.372016	n/a	131372.016	48
132.289016	n/a	132289.016	3
134.289016	n/a	134289.016	14
135.301016	n/a	135301.016	20
140.305016	n/a	140305.016	49
140.689016	n/a	140689.016	1
141.189016	n/a	141189.016	48
141.705016	n/a	141705.016	5
143.708016	n/a	143708.016	12
144.718016	n/a	144718.016	18
149.722016	n/a	149722.016	49
150.289016	n/a	150289.016	3
150.790016	n/a	150790.016	48
151.223016	n/a	151223.016	3
153.223016	n/a	153223.016	12
154.233016	n/a	154233.016	18
159.239016	n/a	159239.016	49
160.991016	n/a	160991.016	3
161.490016	n/a	161490.016	48
161.906016	n/a	161906.016	3
163.908016	n/a	163908.016	12
164.920016	n/a	164920.016	18
169.924016	n/a	169924.016	49
170.991016	n/a	170991.016	3
171.492016	n/a	171492.016	48
172.841016	n/a	172841.016	2
174.843016	n/a	174843.016	14
175.854016	n/a	175854.016	20
180.857016	n/a	180857.016	49
181.191016	n/a	181191.016	1
181.692016	n/a	181692.016	48
182.024016	n/a	182024.016	5
184.026016	n/a	184026.016	17
185.039016	n/a	185039.016	23
190.041016	n/a	190041.016	49
191.609016	n/a	191609.016	1
192.109016	n/a	192109.016	48
192.775016	n/a	192775.016	5
194.775016	n/a	194775.016	14
195.788016	n/a	195788.016	20
200.791016	n/a	200791.016	49
201.493016	n/a	201493.016	1
201.992016	n/a	201992.016	48
202.342016	n/a	202342.016	5
204.342016	n/a	204342.016	16
205.354016	n/a	205354.016	22
210.358016	n/a	210358.016	49
210.992016	n/a	210992.016	2
211.492016	n/a	211492.016	48
212.725016	n/a	212725.016	4
214.726016	n/a	214726.016	17
215.738016	n/a	215738.016	23
220.742016	n/a	220742.016	49
221.226016	n/a	221226.016	1
221.726016	n/a	221726.016	48
224.193016	n/a	224193.016	6
226.195016	n/a	226195.016	12
227.204016	n/a	227204.016	18
232.209016	n/a	232209.016	49
234.960016	n/a	234960.016	3
235.461016	n/a	235461.016	48
236.927016	n/a	236927.016	3
238.927016	n/a	238927.016	12
239.939016	n/a	239939.016	18
244.944016	n/a	244944.016	49
249.061016	n/a	249061.016	3
249.562016	n/a	249562.016	48
251.178016	n/a	251178.016	3
253.180016	n/a	253180.016	16
254.188016	n/a	254188.016	22
259.194016	n/a	259194.016	49
261.711016	n/a	261711.016	2
262.213016	n/a	262213.016	48
263.746016	n/a	263746.016	4
265.745016	n/a	265745.016	17
266.755016	n/a	266755.016	23
271.761016	n/a	271761.016	49
272.345016	n/a	272345.016	1
272.845016	n/a	272845.016	48
273.264016	n/a	273264.016	5
275.165016	n/a	275165.016	12
276.174016	n/a	276174.016	18
281.178016	n/a	281178.016	49
283.162016	n/a	283162.016	2
