onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.039016	n/a	2039.016	16
3.077016	n/a	3077.016	22
8.049016	n/a	8049.016	49
8.683016	n/a	8683.016	2
9.183016	n/a	9183.016	48
11.749016	n/a	11749.016	2
13.787016	n/a	13787.016	12
14.779016	n/a	14779.016	18
19.766016	n/a	19766.016	49
24.834016	n/a	24834.016	1
25.334016	n/a	25334.016	48
28.951016	n/a	28951.016	4
30.951016	n/a	30951.016	15
31.965016	n/a	31965.016	21
36.967016	n/a	36967.016	49
41.551016	n/a	41551.016	6
42.052016	n/a	42052.016	48
43.584016	n/a	43584.016	6
45.586016	n/a	45586.016	16
46.596016	n/a	46596.016	22
51.602016	n/a	51602.016	49
53.418016	n/a	53418.016	3
53.918016	n/a	53918.016	48
57.485016	n/a	57485.016	3
59.486016	n/a	59486.016	17
60.499016	n/a	60499.016	23
65.502016	n/a	65502.016	49
66.585016	n/a	66585.016	3
67.086016	n/a	67086.016	48
68.619016	n/a	68619.016	3
70.619016	n/a	70619.016	14
71.632016	n/a	71632.016	20
76.635016	n/a	76635.016	49
77.452016	n/a	77452.016	3
77.953016	n/a	77953.016	48
78.802016	n/a	78802.016	3
80.803016	n/a	80803.016	17
81.817016	n/a	81817.016	23
86.820016	n/a	86820.016	49
87.586016	n/a	87586.016	5
88.086016	n/a	88086.016	48
88.653016	n/a	88653.016	5
90.654016	n/a	90654.016	17
91.668016	n/a	91668.016	23
96.671016	n/a	96671.016	49
97.437016	n/a	97437.016	5
97.937016	n/a	97937.016	48
98.904016	n/a	98904.016	5
100.907016	n/a	100907.016	15
101.918016	n/a	101918.016	21
106.920016	n/a	106920.016	49
107.589016	n/a	107589.016	4
108.088016	n/a	108088.016	48
109.987016	n/a	109987.016	4
111.990016	n/a	111990.016	13
112.998016	n/a	112998.016	19
118.004016	n/a	118004.016	49
118.738016	n/a	118738.016	3
119.238016	n/a	119238.016	48
120.138016	n/a	120138.016	3
122.138016	n/a	122138.016	16
123.151016	n/a	123151.016	22
128.154016	n/a	128154.016	49
129.321016	n/a	129321.016	3
129.822016	n/a	129822.016	48
132.205016	n/a	132205.016	3
134.205016	n/a	134205.016	17
135.218016	n/a	135218.016	23
140.222016	n/a	140222.016	49
142.172016	n/a	142172.016	5
142.674016	n/a	142674.016	48
143.388016	n/a	143388.016	5
145.389016	n/a	145389.016	13
146.403016	n/a	146403.016	19
151.405016	n/a	151405.016	49
152.656016	n/a	152656.016	3
153.156016	n/a	153156.016	48
153.956016	n/a	153956.016	3
155.956016	n/a	155956.016	16
156.970016	n/a	156970.016	22
161.974016	n/a	161974.016	49
162.374016	n/a	162374.016	3
162.874016	n/a	162874.016	48
163.524016	n/a	163524.016	3
165.524016	n/a	165524.016	13
166.535016	n/a	166535.016	19
171.540016	n/a	171540.016	49
172.141016	n/a	172141.016	3
172.641016	n/a	172641.016	48
172.941016	n/a	172941.016	3
174.941016	n/a	174941.016	14
175.952016	n/a	175952.016	20
180.959016	n/a	180959.016	49
181.257016	n/a	181257.016	3
181.758016	n/a	181758.016	48
182.008016	n/a	182008.016	3
184.011016	n/a	184011.016	12
185.021016	n/a	185021.016	18
190.024016	n/a	190024.016	49
191.425016	n/a	191425.016	6
191.925016	n/a	191925.016	48
192.475016	n/a	192475.016	6
194.475016	n/a	194475.016	12
195.487016	n/a	195487.016	18
200.491016	n/a	200491.016	49
201.192016	n/a	201192.016	6
201.692016	n/a	201692.016	48
202.158016	n/a	202158.016	6
204.159016	n/a	204159.016	15
205.171016	n/a	205171.016	21
210.175016	n/a	210175.016	49
210.559016	n/a	210559.016	6
211.059016	n/a	211059.016	48
211.159016	n/a	211159.016	6
213.161016	n/a	213161.016	16
214.172016	n/a	214172.016	22
219.175016	n/a	219175.016	49
219.742016	n/a	219742.016	6
220.243016	n/a	220243.016	48
220.880016	n/a	220880.016	6
222.876016	n/a	222876.016	17
223.890016	n/a	223890.016	23
228.892016	n/a	228892.016	49
229.226016	n/a	229226.016	5
229.726016	n/a	229726.016	48
229.993016	n/a	229993.016	5
231.993016	n/a	231993.016	14
233.006016	n/a	233006.016	20
238.010016	n/a	238010.016	49
238.411016	n/a	238411.016	5
238.911016	n/a	238911.016	48
239.210016	n/a	239210.016	5
241.211016	n/a	241211.016	14
242.224016	n/a	242224.016	20
247.228016	n/a	247228.016	49
247.394016	n/a	247394.016	5
247.894016	n/a	247894.016	48
248.229016	n/a	248229.016	5
250.228016	n/a	250228.016	13
251.244016	n/a	251244.016	19
256.244016	n/a	256244.016	49
256.612016	n/a	256612.016	4
257.111016	n/a	257111.016	48
258.211016	n/a	258211.016	4
260.214016	n/a	260214.016	14
