onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	16
3.091016	n/a	3091.016	22
8.067016	n/a	8067.016	49
10.733016	n/a	10733.016	7
11.234016	n/a	11234.016	48
13.050016	n/a	13050.016	1
15.050016	n/a	15050.016	17
16.062016	n/a	16062.016	23
21.066016	n/a	21066.016	49
22.367016	n/a	22367.016	2
22.867016	n/a	22867.016	48
24.817016	n/a	24817.016	6
26.854016	n/a	26854.016	15
27.846016	n/a	27846.016	21
32.833016	n/a	32833.016	49
34.617016	n/a	34617.016	6
35.118016	n/a	35118.016	48
36.984016	n/a	36984.016	6
38.987016	n/a	38987.016	13
39.997016	n/a	39997.016	19
45.000016	n/a	45000.016	49
47.084016	n/a	47084.016	5
47.585016	n/a	47585.016	48
49.468016	n/a	49468.016	1
51.468016	n/a	51468.016	13
52.481016	n/a	52481.016	19
57.484016	n/a	57484.016	49
60.669016	n/a	60669.016	5
61.168016	n/a	61168.016	48
63.218016	n/a	63218.016	3
65.218016	n/a	65218.016	14
66.234016	n/a	66234.016	20
71.235016	n/a	71235.016	49
74.470016	n/a	74470.016	2
74.970016	n/a	74970.016	48
76.369016	n/a	76369.016	5
78.370016	n/a	78370.016	14
79.385016	n/a	79385.016	20
84.386016	n/a	84386.016	49
85.453016	n/a	85453.016	2
85.953016	n/a	85953.016	48
87.653016	n/a	87653.016	6
89.653016	n/a	89653.016	13
90.665016	n/a	90665.016	19
95.669016	n/a	95669.016	49
97.437016	n/a	97437.016	7
97.937016	n/a	97937.016	48
99.304016	n/a	99304.016	2
101.306016	n/a	101306.016	12
102.317016	n/a	102317.016	18
107.320016	n/a	107320.016	49
109.622016	n/a	109622.016	4
110.121016	n/a	110121.016	48
112.271016	n/a	112271.016	5
114.272016	n/a	114272.016	16
115.284016	n/a	115284.016	22
120.287016	n/a	120287.016	49
124.204016	n/a	124204.016	6
124.705016	n/a	124705.016	48
126.321016	n/a	126321.016	1
128.323016	n/a	128323.016	15
129.335016	n/a	129335.016	21
134.338016	n/a	134338.016	49
135.671016	n/a	135671.016	5
