onset	duration	sample	value
0.002016	n/a	2.016	63
2.107016	n/a	2107.016	13
3.151016	n/a	3151.016	19
8.117016	n/a	8117.016	49
12.134016	n/a	12134.016	3
12.634016	n/a	12634.016	48
15.734016	n/a	15734.016	5
17.735016	n/a	17735.016	14
18.748016	n/a	18748.016	20
23.752016	n/a	23752.016	49
27.084016	n/a	27084.016	4
27.585016	n/a	27585.016	48
30.118016	n/a	30118.016	4
32.123016	n/a	32123.016	15
33.131016	n/a	33131.016	21
38.134016	n/a	38134.016	49
39.785016	n/a	39785.016	2
40.285016	n/a	40285.016	48
42.903016	n/a	42903.016	8
44.905016	n/a	44905.016	13
45.917016	n/a	45917.016	19
50.921016	n/a	50921.016	49
55.737016	n/a	55737.016	5
56.238016	n/a	56238.016	48
59.670016	n/a	59670.016	6
61.670016	n/a	61670.016	16
62.683016	n/a	62683.016	22
67.687016	n/a	67687.016	49
71.704016	n/a	71704.016	6
72.204016	n/a	72204.016	48
75.787016	n/a	75787.016	4
77.787016	n/a	77787.016	13
78.802016	n/a	78802.016	19
83.803016	n/a	83803.016	49
86.804016	n/a	86804.016	7
87.306016	n/a	87306.016	48
91.921016	n/a	91921.016	3
93.921016	n/a	93921.016	13
94.941016	n/a	94941.016	19
99.938016	n/a	99938.016	49
105.256016	n/a	105256.016	7
105.755016	n/a	105755.016	48
108.321016	n/a	108321.016	2
110.323016	n/a	110323.016	17
111.332016	n/a	111332.016	23
116.340016	n/a	116340.016	49
118.690016	n/a	118690.016	2
119.190016	n/a	119190.016	48
121.223016	n/a	121223.016	8
123.224016	n/a	123224.016	13
124.239016	n/a	124239.016	19
129.239016	n/a	129239.016	49
132.857016	n/a	132857.016	4
133.357016	n/a	133357.016	48
137.024016	n/a	137024.016	5
139.023016	n/a	139023.016	17
140.038016	n/a	140038.016	23
145.040016	n/a	145040.016	49
148.057016	n/a	148057.016	2
148.558016	n/a	148558.016	48
154.224016	n/a	154224.016	7
156.224016	n/a	156224.016	13
157.240016	n/a	157240.016	19
162.242016	n/a	162242.016	49
166.024016	n/a	166024.016	9
166.525016	n/a	166525.016	48
168.741016	n/a	168741.016	1
170.743016	n/a	170743.016	12
171.757016	n/a	171757.016	18
176.757016	n/a	176757.016	49
182.141016	n/a	182141.016	5
182.644016	n/a	182644.016	48
184.593016	n/a	184593.016	3
186.595016	n/a	186595.016	14
187.607016	n/a	187607.016	20
192.609016	n/a	192609.016	49
194.777016	n/a	194777.016	1
195.277016	n/a	195277.016	48
198.627016	n/a	198627.016	8
200.626016	n/a	200626.016	13
201.642016	n/a	201642.016	19
206.644016	n/a	206644.016	49
208.760016	n/a	208760.016	7
209.261016	n/a	209261.016	48
211.911016	n/a	211911.016	2
213.911016	n/a	213911.016	14
214.923016	n/a	214923.016	20
219.927016	n/a	219927.016	49
222.627016	n/a	222627.016	2
223.129016	n/a	223129.016	48
224.744016	n/a	224744.016	8
226.744016	n/a	226744.016	17
227.756016	n/a	227756.016	23
232.760016	n/a	232760.016	49
238.811016	n/a	238811.016	3
239.311016	n/a	239311.016	48
241.845016	n/a	241845.016	7
243.845016	n/a	243845.016	14
244.859016	n/a	244859.016	20
249.861016	n/a	249861.016	49
251.278016	n/a	251278.016	4
251.778016	n/a	251778.016	48
257.846016	n/a	257846.016	7
259.846016	n/a	259846.016	17
260.861016	n/a	260861.016	23
265.863016	n/a	265863.016	49
269.263016	n/a	269263.016	5
269.765016	n/a	269765.016	48
271.231016	n/a	271231.016	8
273.230016	n/a	273230.016	17
274.244016	n/a	274244.016	23
279.247016	n/a	279247.016	49
280.697016	n/a	280697.016	5
281.198016	n/a	281198.016	48
283.197016	n/a	283197.016	7
285.197016	n/a	285197.016	14
286.208016	n/a	286208.016	20
291.214016	n/a	291214.016	49
292.331016	n/a	292331.016	1
292.830016	n/a	292830.016	48
294.347016	n/a	294347.016	5
296.347016	n/a	296347.016	16
297.358016	n/a	297358.016	22
302.363016	n/a	302363.016	49
304.131016	n/a	304131.016	7
304.632016	n/a	304632.016	48
306.463016	n/a	306463.016	1
308.466016	n/a	308466.016	17
309.475016	n/a	309475.016	23
314.481016	n/a	314481.016	49
319.564016	n/a	319564.016	3
320.065016	n/a	320065.016	48
321.564016	n/a	321564.016	7
323.565016	n/a	323565.016	14
324.577016	n/a	324577.016	20
329.582016	n/a	329582.016	49
331.516016	n/a	331516.016	2
332.016016	n/a	332016.016	48
333.400016	n/a	333400.016	6
335.403016	n/a	335403.016	15
336.412016	n/a	336412.016	21
341.417016	n/a	341417.016	49
345.866016	n/a	345866.016	5
346.368016	n/a	346368.016	48
350.200016	n/a	350200.016	3
352.201016	n/a	352201.016	15
353.213016	n/a	353213.016	21
358.216016	n/a	358216.016	49
364.483016	n/a	364483.016	6
364.984016	n/a	364984.016	48
366.550016	n/a	366550.016	2
368.552016	n/a	368552.016	17
369.565016	n/a	369565.016	23
374.567016	n/a	374567.016	49
375.984016	n/a	375984.016	2
376.484016	n/a	376484.016	48
377.901016	n/a	377901.016	6
379.903016	n/a	379903.016	15
380.914016	n/a	380914.016	21
385.917016	n/a	385917.016	49
390.635016	n/a	390635.016	4
391.135016	n/a	391135.016	48
