onset	duration	sample	value
162.189016	n/a	162189.016	49
163.873016	n/a	163873.016	2
164.372016	n/a	164372.016	48
165.973016	n/a	165973.016	5
167.973016	n/a	167973.016	17
168.990016	n/a	168990.016	23
173.989016	n/a	173989.016	49
175.506016	n/a	175506.016	1
176.006016	n/a	176006.016	48
177.239016	n/a	177239.016	5
179.242016	n/a	179242.016	15
180.252016	n/a	180252.016	21
185.256016	n/a	185256.016	49
186.423016	n/a	186423.016	2
186.924016	n/a	186924.016	48
189.074016	n/a	189074.016	5
191.075016	n/a	191075.016	13
192.087016	n/a	192087.016	19
197.091016	n/a	197091.016	49
198.273016	n/a	198273.016	3
198.774016	n/a	198774.016	48
199.824016	n/a	199824.016	3
201.824016	n/a	201824.016	13
202.839016	n/a	202839.016	19
207.840016	n/a	207840.016	49
209.607016	n/a	209607.016	1
210.107016	n/a	210107.016	48
211.391016	n/a	211391.016	5
213.393016	n/a	213393.016	12
214.405016	n/a	214405.016	18
219.408016	n/a	219408.016	49
221.291016	n/a	221291.016	2
221.791016	n/a	221791.016	48
223.574016	n/a	223574.016	5
225.577016	n/a	225577.016	17
226.588016	n/a	226588.016	23
231.592016	n/a	231592.016	49
232.759016	n/a	232759.016	1
233.259016	n/a	233259.016	48
234.209016	n/a	234209.016	5
236.209016	n/a	236209.016	17
237.224016	n/a	237224.016	23
242.226016	n/a	242226.016	49
243.526016	n/a	243526.016	1
244.027016	n/a	244027.016	48
244.876016	n/a	244876.016	5
246.879016	n/a	246879.016	12
247.891016	n/a	247891.016	18
252.893016	n/a	252893.016	49
255.043016	n/a	255043.016	4
255.543016	n/a	255543.016	48
257.310016	n/a	257310.016	2
259.311016	n/a	259311.016	14
260.326016	n/a	260326.016	20
265.326016	n/a	265326.016	49
265.844016	n/a	265844.016	1
266.344016	n/a	266344.016	48
267.427016	n/a	267427.016	5
269.427016	n/a	269427.016	13
270.441016	n/a	270441.016	19
275.444016	n/a	275444.016	49
276.510016	n/a	276510.016	1
277.011016	n/a	277011.016	48
278.094016	n/a	278094.016	5
280.096016	n/a	280096.016	12
281.106016	n/a	281106.016	18
286.111016	n/a	286111.016	49
287.778016	n/a	287778.016	2
288.277016	n/a	288277.016	48
289.794016	n/a	289794.016	5
291.796016	n/a	291796.016	14
292.808016	n/a	292808.016	20
297.811016	n/a	297811.016	49
298.378016	n/a	298378.016	1
298.878016	n/a	298878.016	48
299.644016	n/a	299644.016	5
301.648016	n/a	301648.016	15
302.662016	n/a	302662.016	21
307.662016	n/a	307662.016	49
309.130016	n/a	309130.016	1
309.629016	n/a	309629.016	48
311.012016	n/a	311012.016	5
313.015016	n/a	313015.016	14
314.026016	n/a	314026.016	20
319.029016	n/a	319029.016	49
320.413016	n/a	320413.016	1
320.913016	n/a	320913.016	48
321.679016	n/a	321679.016	6
323.680016	n/a	323680.016	17
324.693016	n/a	324693.016	23
329.696016	n/a	329696.016	49
330.880016	n/a	330880.016	1
331.381016	n/a	331381.016	48
332.397016	n/a	332397.016	5
334.396016	n/a	334396.016	17
335.411016	n/a	335411.016	23
340.413016	n/a	340413.016	49
340.780016	n/a	340780.016	1
341.281016	n/a	341281.016	48
341.864016	n/a	341864.016	5
343.864016	n/a	343864.016	13
344.876016	n/a	344876.016	19
349.880016	n/a	349880.016	49
351.297016	n/a	351297.016	1
351.797016	n/a	351797.016	48
353.013016	n/a	353013.016	5
355.017016	n/a	355017.016	15
356.028016	n/a	356028.016	21
361.030016	n/a	361030.016	49
362.397016	n/a	362397.016	3
362.897016	n/a	362897.016	48
364.397016	n/a	364397.016	4
366.399016	n/a	366399.016	13
367.411016	n/a	367411.016	19
372.415016	n/a	372415.016	49
372.999016	n/a	372999.016	4
373.499016	n/a	373499.016	48
374.798016	n/a	374798.016	4
376.799016	n/a	376799.016	13
377.814016	n/a	377814.016	19
382.815016	n/a	382815.016	49
383.732016	n/a	383732.016	3
384.232016	n/a	384232.016	48
385.816016	n/a	385816.016	4
387.816016	n/a	387816.016	13
388.828016	n/a	388828.016	19
393.833016	n/a	393833.016	49
394.900016	n/a	394900.016	3
395.399016	n/a	395399.016	48
396.600016	n/a	396600.016	4
398.602016	n/a	398602.016	12
399.613016	n/a	399613.016	18
404.616016	n/a	404616.016	49
407.267016	n/a	407267.016	4
407.767016	n/a	407767.016	48
409.616016	n/a	409616.016	2
411.618016	n/a	411618.016	14
412.633016	n/a	412633.016	20
417.634016	n/a	417634.016	49
419.200016	n/a	419200.016	1
419.701016	n/a	419701.016	48
420.634016	n/a	420634.016	7
422.634016	n/a	422634.016	16
423.647016	n/a	423647.016	22
428.650016	n/a	428650.016	49
430.484016	n/a	430484.016	2
430.984016	n/a	430984.016	48
432.017016	n/a	432017.016	3
434.018016	n/a	434018.016	14
435.032016	n/a	435032.016	20
440.034016	n/a	440034.016	49
440.801016	n/a	440801.016	1
441.301016	n/a	441301.016	48
442.302016	n/a	442302.016	6
444.306016	n/a	444306.016	12
445.316016	n/a	445316.016	18
450.319016	n/a	450319.016	49
451.319016	n/a	451319.016	3
451.819016	n/a	451819.016	48
453.186016	n/a	453186.016	3
455.188016	n/a	455188.016	13
456.199016	n/a	456199.016	19
461.202016	n/a	461202.016	49
462.153016	n/a	462153.016	4
462.652016	n/a	462652.016	48
463.436016	n/a	463436.016	3
465.436016	n/a	465436.016	14
466.451016	n/a	466451.016	20
471.453016	n/a	471453.016	49
471.953016	n/a	471953.016	1
472.453016	n/a	472453.016	48
473.536016	n/a	473536.016	5
475.536016	n/a	475536.016	14
476.550016	n/a	476550.016	20
481.553016	n/a	481553.016	49
482.037016	n/a	482037.016	1
482.537016	n/a	482537.016	48
483.103016	n/a	483103.016	5
485.104016	n/a	485104.016	17
486.117016	n/a	486117.016	23
491.120016	n/a	491120.016	49
491.620016	n/a	491620.016	1
492.120016	n/a	492120.016	48
493.237016	n/a	493237.016	5
495.237016	n/a	495237.016	17
496.253016	n/a	496253.016	23
501.254016	n/a	501254.016	49
502.387016	n/a	502387.016	1
502.887016	n/a	502887.016	48
503.871016	n/a	503871.016	5
505.871016	n/a	505871.016	17
506.884016	n/a	506884.016	23
511.887016	n/a	511887.016	49
512.422016	n/a	512422.016	1
512.922016	n/a	512922.016	48
514.122016	n/a	514122.016	5
516.124016	n/a	516124.016	15
517.136016	n/a	517136.016	21
522.139016	n/a	522139.016	49
522.739016	n/a	522739.016	2
523.239016	n/a	523239.016	48
524.005016	n/a	524005.016	5
526.008016	n/a	526008.016	13
527.018016	n/a	527018.016	19
532.022016	n/a	532022.016	49
533.305016	n/a	533305.016	3
533.806016	n/a	533806.016	48
535.973016	n/a	535973.016	5
537.975016	n/a	537975.016	12
538.989016	n/a	538989.016	18
543.989016	n/a	543989.016	49
545.423016	n/a	545423.016	2
545.923016	n/a	545923.016	48
547.506016	n/a	547506.016	2
549.513016	n/a	549513.016	15
550.524016	n/a	550524.016	21
555.523016	n/a	555523.016	49
556.573016	n/a	556573.016	2
557.073016	n/a	557073.016	48
558.257016	n/a	558257.016	6
560.258016	n/a	560258.016	17
561.270016	n/a	561270.016	23
566.274016	n/a	566274.016	49
566.774016	n/a	566774.016	1
567.274016	n/a	567274.016	48
568.057016	n/a	568057.016	5
570.059016	n/a	570059.016	15
571.070016	n/a	571070.016	21
576.074016	n/a	576074.016	49
577.224016	n/a	577224.016	1
577.724016	n/a	577724.016	48
578.640016	n/a	578640.016	5
580.642016	n/a	580642.016	16
581.654016	n/a	581654.016	22
586.658016	n/a	586658.016	49
588.125016	n/a	588125.016	3
588.626016	n/a	588626.016	48
589.225016	n/a	589225.016	3
591.226016	n/a	591226.016	14
592.237016	n/a	592237.016	20
597.241016	n/a	597241.016	49
597.642016	n/a	597642.016	1
598.142016	n/a	598142.016	48
599.326016	n/a	599326.016	7
601.326016	n/a	601326.016	17
602.340016	n/a	602340.016	23
607.342016	n/a	607342.016	49
608.759016	n/a	608759.016	1
609.259016	n/a	609259.016	48
610.609016	n/a	610609.016	5
612.612016	n/a	612612.016	12
613.624016	n/a	613624.016	18
618.626016	n/a	618626.016	49
620.209016	n/a	620209.016	3
620.710016	n/a	620710.016	48
621.876016	n/a	621876.016	4
623.878016	n/a	623878.016	16
624.890016	n/a	624890.016	22
629.892016	n/a	629892.016	49
630.210016	n/a	630210.016	1
630.710016	n/a	630710.016	48
631.560016	n/a	631560.016	5
633.562016	n/a	633562.016	12
634.576016	n/a	634576.016	18
639.576016	n/a	639576.016	49
640.060016	n/a	640060.016	2
640.560016	n/a	640560.016	48
641.810016	n/a	641810.016	5
643.812016	n/a	643812.016	14
644.823016	n/a	644823.016	20
649.827016	n/a	649827.016	49
650.278016	n/a	650278.016	1
650.777016	n/a	650777.016	48
651.527016	n/a	651527.016	5
653.529016	n/a	653529.016	15
654.543016	n/a	654543.016	21
659.544016	n/a	659544.016	49
660.511016	n/a	660511.016	2
661.012016	n/a	661012.016	48
661.928016	n/a	661928.016	5
663.930016	n/a	663930.016	13
664.944016	n/a	664944.016	19
669.945016	n/a	669945.016	49
670.945016	n/a	670945.016	2
671.445016	n/a	671445.016	48
673.379016	n/a	673379.016	5
675.381016	n/a	675381.016	12
676.395016	n/a	676395.016	18
681.396016	n/a	681396.016	49
682.096016	n/a	682096.016	2
682.596016	n/a	682596.016	48
683.829016	n/a	683829.016	5
685.831016	n/a	685831.016	16
686.844016	n/a	686844.016	22
691.845016	n/a	691845.016	49
692.379016	n/a	692379.016	1
692.880016	n/a	692880.016	48
694.396016	n/a	694396.016	5
696.399016	n/a	696399.016	15
697.412016	n/a	697412.016	21
702.413016	n/a	702413.016	49
704.113016	n/a	704113.016	1
704.614016	n/a	704614.016	48
705.680016	n/a	705680.016	5
707.680016	n/a	707680.016	15
708.693016	n/a	708693.016	21
713.697016	n/a	713697.016	49
714.780016	n/a	714780.016	2
715.280016	n/a	715280.016	48
716.935016	n/a	716935.016	5
718.932016	n/a	718932.016	14
719.953016	n/a	719953.016	20
724.947016	n/a	724947.016	49
725.932016	n/a	725932.016	1
726.432016	n/a	726432.016	48
727.051016	n/a	727051.016	5
729.050016	n/a	729050.016	14
730.062016	n/a	730062.016	20
735.065016	n/a	735065.016	49
735.849016	n/a	735849.016	1
736.348016	n/a	736348.016	48
739.448016	n/a	739448.016	5
741.449016	n/a	741449.016	13
742.463016	n/a	742463.016	19
747.465016	n/a	747465.016	49
749.324016	n/a	749324.016	2
749.831016	n/a	749831.016	48
750.882016	n/a	750882.016	3
752.884016	n/a	752884.016	12
753.896016	n/a	753896.016	18
758.899016	n/a	758899.016	49
760.749016	n/a	760749.016	3
761.250016	n/a	761250.016	48
762.399016	n/a	762399.016	5
764.399016	n/a	764399.016	12
765.423016	n/a	765423.016	18
770.416016	n/a	770416.016	49
772.200016	n/a	772200.016	4
772.700016	n/a	772700.016	48
773.533016	n/a	773533.016	5
775.534016	n/a	775534.016	14
776.551016	n/a	776551.016	20
781.549016	n/a	781549.016	49
782.016016	n/a	782016.016	1
782.517016	n/a	782517.016	48
784.417016	n/a	784417.016	7
786.417016	n/a	786417.016	17
787.440016	n/a	787440.016	23
792.433016	n/a	792433.016	49
796.052016	n/a	796052.016	2
796.552016	n/a	796552.016	48
797.669016	n/a	797669.016	7
799.668016	n/a	799668.016	14
800.691016	n/a	800691.016	20
805.685016	n/a	805685.016	49
806.852016	n/a	806852.016	1
807.352016	n/a	807352.016	48
809.787016	n/a	809787.016	6
811.788016	n/a	811788.016	15
812.799016	n/a	812799.016	21
817.802016	n/a	817802.016	49
819.169016	n/a	819169.016	1
819.669016	n/a	819669.016	48
821.403016	n/a	821403.016	5
823.404016	n/a	823404.016	13
824.417016	n/a	824417.016	19
829.419016	n/a	829419.016	49
830.653016	n/a	830653.016	2
831.153016	n/a	831153.016	48
832.986016	n/a	832986.016	5
834.986016	n/a	834986.016	13
836.001016	n/a	836001.016	19
841.003016	n/a	841003.016	49
842.186016	n/a	842186.016	3
842.686016	n/a	842686.016	48
844.786016	n/a	844786.016	5
846.787016	n/a	846787.016	14
847.800016	n/a	847800.016	20
852.807016	n/a	852807.016	49
854.237016	n/a	854237.016	3
854.737016	n/a	854737.016	48
856.336016	n/a	856336.016	5
858.337016	n/a	858337.016	16
859.350016	n/a	859350.016	22
864.353016	n/a	864353.016	49
865.820016	n/a	865820.016	1
866.321016	n/a	866321.016	48
867.471016	n/a	867471.016	5
869.471016	n/a	869471.016	16
870.486016	n/a	870486.016	22
875.487016	n/a	875487.016	49
876.771016	n/a	876771.016	1
877.272016	n/a	877272.016	48
878.539016	n/a	878539.016	5
880.542016	n/a	880542.016	15
881.553016	n/a	881553.016	21
886.555016	n/a	886555.016	49
888.039016	n/a	888039.016	2
888.542016	n/a	888542.016	48
890.189016	n/a	890189.016	5
892.189016	n/a	892189.016	12
893.203016	n/a	893203.016	18
898.205016	n/a	898205.016	49
900.389016	n/a	900389.016	3
900.891016	n/a	900891.016	48
902.056016	n/a	902056.016	5
904.056016	n/a	904056.016	12
905.070016	n/a	905070.016	18
910.072016	n/a	910072.016	49
911.273016	n/a	911273.016	4
911.773016	n/a	911773.016	48
913.306016	n/a	913306.016	3
915.308016	n/a	915308.016	16
916.320016	n/a	916320.016	22
921.322016	n/a	921322.016	49
922.256016	n/a	922256.016	2
922.757016	n/a	922757.016	48
924.257016	n/a	924257.016	5
926.257016	n/a	926257.016	13
927.270016	n/a	927270.016	19
932.273016	n/a	932273.016	49
934.440016	n/a	934440.016	3
934.940016	n/a	934940.016	48
936.423016	n/a	936423.016	5
938.425016	n/a	938425.016	13
939.439016	n/a	939439.016	19
944.441016	n/a	944441.016	49
944.908016	n/a	944908.016	1
945.408016	n/a	945408.016	48
946.558016	n/a	946558.016	5
948.558016	n/a	948558.016	16
949.572016	n/a	949572.016	22
954.574016	n/a	954574.016	49
955.825016	n/a	955825.016	2
956.325016	n/a	956325.016	48
957.259016	n/a	957259.016	5
959.262016	n/a	959262.016	14
960.271016	n/a	960271.016	20
965.275016	n/a	965275.016	49
965.775016	n/a	965775.016	1
966.275016	n/a	966275.016	48
966.942016	n/a	966942.016	5
968.942016	n/a	968942.016	13
969.958016	n/a	969958.016	19
974.958016	n/a	974958.016	49
975.659016	n/a	975659.016	3
976.159016	n/a	976159.016	48
976.959016	n/a	976959.016	3
978.962016	n/a	978962.016	15
979.971016	n/a	979971.016	21
984.975016	n/a	984975.016	49
985.610016	n/a	985610.016	1
986.110016	n/a	986110.016	48
987.293016	n/a	987293.016	5
989.295016	n/a	989295.016	16
990.307016	n/a	990307.016	22
995.310016	n/a	995310.016	49
995.876016	n/a	995876.016	3
996.377016	n/a	996377.016	48
997.127016	n/a	997127.016	3
999.126016	n/a	999126.016	17
1000.137016	n/a	1000137.016	23
1005.143016	n/a	1005143.016	49
1006.277016	n/a	1006277.016	1
1006.780016	n/a	1006780.016	48
1008.628016	n/a	1008628.016	6
1010.630016	n/a	1010630.016	12
1011.641016	n/a	1011641.016	18
1016.645016	n/a	1016645.016	49
1017.511016	n/a	1017511.016	1
1018.011016	n/a	1018011.016	48
1018.611016	n/a	1018611.016	6
1020.613016	n/a	1020613.016	17
1021.625016	n/a	1021625.016	23
1026.628016	n/a	1026628.016	49
1027.161016	n/a	1027161.016	1
1027.662016	n/a	1027662.016	48
1028.678016	n/a	1028678.016	5
1030.678016	n/a	1030678.016	16
1031.691016	n/a	1031691.016	22
1036.695016	n/a	1036695.016	49
1037.112016	n/a	1037112.016	2
1037.612016	n/a	1037612.016	48
1038.212016	n/a	1038212.016	3
1040.213016	n/a	1040213.016	17
1041.227016	n/a	1041227.016	23
1046.228016	n/a	1046228.016	49
1047.112016	n/a	1047112.016	1
1047.613016	n/a	1047613.016	48
1048.646016	n/a	1048646.016	6
1050.646016	n/a	1050646.016	14
1051.666016	n/a	1051666.016	20
1056.662016	n/a	1056662.016	49
1057.312016	n/a	1057312.016	1
1057.813016	n/a	1057813.016	48
1059.663016	n/a	1059663.016	5
1061.663016	n/a	1061663.016	16
1062.690016	n/a	1062690.016	22
1067.679016	n/a	1067679.016	49
1068.613016	n/a	1068613.016	1
1069.114016	n/a	1069114.016	48
1070.450016	n/a	1070450.016	5
1072.462016	n/a	1072462.016	16
1073.476016	n/a	1073476.016	22
1078.463016	n/a	1078463.016	49
1080.431016	n/a	1080431.016	1
1080.931016	n/a	1080931.016	48
1082.248016	n/a	1082248.016	5
1084.250016	n/a	1084250.016	15
1085.258016	n/a	1085258.016	21
1090.264016	n/a	1090264.016	49
1091.315016	n/a	1091315.016	3
1091.815016	n/a	1091815.016	48
1093.165016	n/a	1093165.016	6
1095.165016	n/a	1095165.016	12
1096.179016	n/a	1096179.016	18
1101.181016	n/a	1101181.016	49
1102.532016	n/a	1102532.016	3
1103.032016	n/a	1103032.016	48
1104.281016	n/a	1104281.016	5
1106.284016	n/a	1106284.016	16
1107.297016	n/a	1107297.016	22
1112.298016	n/a	1112298.016	49
1113.616016	n/a	1113616.016	2
1114.115016	n/a	1114115.016	48
1115.965016	n/a	1115965.016	4
1117.968016	n/a	1117968.016	15
1118.980016	n/a	1118980.016	21
1123.982016	n/a	1123982.016	49
1124.966016	n/a	1124966.016	3
1125.466016	n/a	1125466.016	48
1126.882016	n/a	1126882.016	5
1128.887016	n/a	1128887.016	17
1129.895016	n/a	1129895.016	23
1134.903016	n/a	1134903.016	49
1135.282016	n/a	1135282.016	1
1135.783016	n/a	1135783.016	48
1136.999016	n/a	1136999.016	5
1139.002016	n/a	1139002.016	15
1140.012016	n/a	1140012.016	21
1145.016016	n/a	1145016.016	49
1146.099016	n/a	1146099.016	3
1146.600016	n/a	1146600.016	48
1147.800016	n/a	1147800.016	5
1149.802016	n/a	1149802.016	13
1150.815016	n/a	1150815.016	19
1155.818016	n/a	1155818.016	49
1156.834016	n/a	1156834.016	3
1157.334016	n/a	1157334.016	48
1158.001016	n/a	1158001.016	3
1160.001016	n/a	1160001.016	16
1161.015016	n/a	1161015.016	22
1166.017016	n/a	1166017.016	49
1167.935016	n/a	1167935.016	4
1168.435016	n/a	1168435.016	48
1169.785016	n/a	1169785.016	3
1171.787016	n/a	1171787.016	17
1172.798016	n/a	1172798.016	23
1177.802016	n/a	1177802.016	49
1178.835016	n/a	1178835.016	1
1179.335016	n/a	1179335.016	48
1180.802016	n/a	1180802.016	6
1182.805016	n/a	1182805.016	12
1183.817016	n/a	1183817.016	18
1188.818016	n/a	1188818.016	49
1189.719016	n/a	1189719.016	2
1190.219016	n/a	1190219.016	48
1190.752016	n/a	1190752.016	5
1192.762016	n/a	1192762.016	16
1193.782016	n/a	1193782.016	22
1198.769016	n/a	1198769.016	49
1200.336016	n/a	1200336.016	1
1200.837016	n/a	1200837.016	48
1202.103016	n/a	1202103.016	5
1204.105016	n/a	1204105.016	15
1205.116016	n/a	1205116.016	21
1210.119016	n/a	1210119.016	49
1211.569016	n/a	1211569.016	1
1212.070016	n/a	1212070.016	48
1213.586016	n/a	1213586.016	5
1215.588016	n/a	1215588.016	13
1216.600016	n/a	1216600.016	19
1221.604016	n/a	1221604.016	49
1223.087016	n/a	1223087.016	1
1223.588016	n/a	1223588.016	48
1225.321016	n/a	1225321.016	5
1227.321016	n/a	1227321.016	17
1228.335016	n/a	1228335.016	23
1233.337016	n/a	1233337.016	49
1235.004016	n/a	1235004.016	1
1235.504016	n/a	1235504.016	48
1236.138016	n/a	1236138.016	5
1238.138016	n/a	1238138.016	16
1239.157016	n/a	1239157.016	22
1244.162016	n/a	1244162.016	49
1244.538016	n/a	1244538.016	3
1245.039016	n/a	1245039.016	48
1245.954016	n/a	1245954.016	4
1247.955016	n/a	1247955.016	16
1248.970016	n/a	1248970.016	22
1253.971016	n/a	1253971.016	49
1255.105016	n/a	1255105.016	3
1255.605016	n/a	1255605.016	48
1256.622016	n/a	1256622.016	3
1258.624016	n/a	1258624.016	12
1259.636016	n/a	1259636.016	18
1264.639016	n/a	1264639.016	49
1266.188016	n/a	1266188.016	3
1266.689016	n/a	1266689.016	48
1268.522016	n/a	1268522.016	5
1270.524016	n/a	1270524.016	14
1271.537016	n/a	1271537.016	20
1276.538016	n/a	1276538.016	49
1276.857016	n/a	1276857.016	1
1277.356016	n/a	1277356.016	48
1278.006016	n/a	1278006.016	5
1280.008016	n/a	1280008.016	15
1281.020016	n/a	1281020.016	21
1286.022016	n/a	1286022.016	49
1286.689016	n/a	1286689.016	2
1287.189016	n/a	1287189.016	48
1288.190016	n/a	1288190.016	5
1290.189016	n/a	1290189.016	12
1291.203016	n/a	1291203.016	18
1296.207016	n/a	1296207.016	49
1297.658016	n/a	1297658.016	3
1298.158016	n/a	1298158.016	48
1299.207016	n/a	1299207.016	5
1301.208016	n/a	1301208.016	15
1302.219016	n/a	1302219.016	21
1307.224016	n/a	1307224.016	49
1308.357016	n/a	1308357.016	2
1308.858016	n/a	1308858.016	48
1310.057016	n/a	1310057.016	6
1312.059016	n/a	1312059.016	14
1313.071016	n/a	1313071.016	20
1318.074016	n/a	1318074.016	49
1318.775016	n/a	1318775.016	1
1319.275016	n/a	1319275.016	48
1321.792016	n/a	1321792.016	6
