onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.104016	n/a	2104.016	17
3.142016	n/a	3142.016	23
8.099016	n/a	8099.016	49
10.366016	n/a	10366.016	5
10.867016	n/a	10867.016	48
13.016016	n/a	13016.016	5
15.021016	n/a	15021.016	12
16.034016	n/a	16034.016	18
21.034016	n/a	21034.016	49
22.133016	n/a	22133.016	7
22.633016	n/a	22633.016	48
23.317016	n/a	23317.016	7
25.319016	n/a	25319.016	13
26.330016	n/a	26330.016	19
31.334016	n/a	31334.016	49
31.985016	n/a	31985.016	5
32.485016	n/a	32485.016	48
32.918016	n/a	32918.016	5
34.918016	n/a	34918.016	16
35.931016	n/a	35931.016	22
40.935016	n/a	40935.016	49
41.285016	n/a	41285.016	3
41.785016	n/a	41785.016	48
42.118016	n/a	42118.016	3
44.120016	n/a	44120.016	12
45.135016	n/a	45135.016	18
50.135016	n/a	50135.016	49
50.668016	n/a	50668.016	5
51.169016	n/a	51169.016	48
51.885016	n/a	51885.016	5
53.887016	n/a	53887.016	14
54.899016	n/a	54899.016	20
59.901016	n/a	59901.016	49
60.302016	n/a	60302.016	5
60.802016	n/a	60802.016	48
61.085016	n/a	61085.016	5
63.086016	n/a	63086.016	13
64.100016	n/a	64100.016	19
69.102016	n/a	69102.016	49
69.369016	n/a	69369.016	1
69.870016	n/a	69870.016	48
70.219016	n/a	70219.016	1
72.219016	n/a	72219.016	17
73.235016	n/a	73235.016	23
78.236016	n/a	78236.016	49
78.469016	n/a	78469.016	9
78.969016	n/a	78969.016	48
79.236016	n/a	79236.016	9
81.237016	n/a	81237.016	14
82.251016	n/a	82251.016	20
87.252016	n/a	87252.016	49
87.620016	n/a	87620.016	5
88.120016	n/a	88120.016	48
88.403016	n/a	88403.016	5
90.404016	n/a	90404.016	14
91.418016	n/a	91418.016	20
96.419016	n/a	96419.016	49
96.753016	n/a	96753.016	5
97.254016	n/a	97254.016	48
97.520016	n/a	97520.016	5
99.523016	n/a	99523.016	12
100.535016	n/a	100535.016	18
105.537016	n/a	105537.016	49
105.921016	n/a	105921.016	9
106.421016	n/a	106421.016	48
106.621016	n/a	106621.016	9
108.622016	n/a	108622.016	12
109.634016	n/a	109634.016	18
114.638016	n/a	114638.016	49
115.155016	n/a	115155.016	5
115.655016	n/a	115655.016	48
115.855016	n/a	115855.016	5
117.855016	n/a	117855.016	12
118.869016	n/a	118869.016	18
123.873016	n/a	123873.016	49
124.256016	n/a	124256.016	9
124.756016	n/a	124756.016	48
124.955016	n/a	124955.016	9
