onset	duration	sample	value
275.946016	n/a	275946.016	5
277.948016	n/a	277948.016	17
278.959016	n/a	278959.016	23
283.963016	n/a	283963.016	49
289.964016	n/a	289964.016	1
290.464016	n/a	290464.016	48
292.070016	n/a	292070.016	5
294.079016	n/a	294079.016	17
295.090016	n/a	295090.016	23
300.080016	n/a	300080.016	49
300.831016	n/a	300831.016	1
301.331016	n/a	301331.016	48
302.099016	n/a	302099.016	5
304.097016	n/a	304097.016	16
305.110016	n/a	305110.016	22
310.114016	n/a	310114.016	49
321.248016	n/a	321248.016	4
321.749016	n/a	321749.016	48
330.432016	n/a	330432.016	4
332.432016	n/a	332432.016	13
333.443016	n/a	333443.016	19
338.448016	n/a	338448.016	49
343.350016	n/a	343350.016	4
343.850016	n/a	343850.016	48
349.516016	n/a	349516.016	3
351.517016	n/a	351517.016	14
352.531016	n/a	352531.016	20
357.534016	n/a	357534.016	49
358.383016	n/a	358383.016	1
358.889016	n/a	358889.016	48
363.000016	n/a	363000.016	5
365.003016	n/a	365003.016	15
366.015016	n/a	366015.016	21
371.017016	n/a	371017.016	49
372.801016	n/a	372801.016	7
373.302016	n/a	373302.016	48
377.518016	n/a	377518.016	1
379.521016	n/a	379521.016	13
380.532016	n/a	380532.016	19
385.534016	n/a	385534.016	49
388.751016	n/a	388751.016	5
389.251016	n/a	389251.016	48
392.068016	n/a	392068.016	3
394.068016	n/a	394068.016	14
395.079016	n/a	395079.016	20
400.084016	n/a	400084.016	49
402.368016	n/a	402368.016	1
402.868016	n/a	402868.016	48
404.135016	n/a	404135.016	5
406.135016	n/a	406135.016	17
407.146016	n/a	407146.016	23
412.152016	n/a	412152.016	49
416.070016	n/a	416070.016	3
416.570016	n/a	416570.016	48
417.504016	n/a	417504.016	7
419.503016	n/a	419503.016	13
420.516016	n/a	420516.016	19
425.520016	n/a	425520.016	49
427.403016	n/a	427403.016	7
427.904016	n/a	427904.016	48
429.703016	n/a	429703.016	2
431.704016	n/a	431704.016	14
432.715016	n/a	432715.016	20
437.720016	n/a	437720.016	49
439.787016	n/a	439787.016	5
440.287016	n/a	440287.016	48
445.221016	n/a	445221.016	5
447.224016	n/a	447224.016	12
448.233016	n/a	448233.016	18
453.237016	n/a	453237.016	49
457.304016	n/a	457304.016	1
457.804016	n/a	457804.016	48
459.254016	n/a	459254.016	5
461.256016	n/a	461256.016	16
462.271016	n/a	462271.016	22
467.271016	n/a	467271.016	49
472.221016	n/a	472221.016	3
472.721016	n/a	472721.016	48
477.889016	n/a	477889.016	3
479.888016	n/a	479888.016	17
480.902016	n/a	480902.016	23
485.906016	n/a	485906.016	49
490.308016	n/a	490308.016	4
490.806016	n/a	490806.016	48
496.540016	n/a	496540.016	4
498.543016	n/a	498543.016	12
499.554016	n/a	499554.016	18
504.556016	n/a	504556.016	49
510.007016	n/a	510007.016	2
510.508016	n/a	510508.016	48
517.874016	n/a	517874.016	6
519.875016	n/a	519875.016	14
520.888016	n/a	520888.016	20
525.890016	n/a	525890.016	49
531.358016	n/a	531358.016	1
531.858016	n/a	531858.016	48
534.007016	n/a	534007.016	5
536.008016	n/a	536008.016	16
537.021016	n/a	537021.016	22
542.024016	n/a	542024.016	49
549.508016	n/a	549508.016	4
550.008016	n/a	550008.016	48
552.776016	n/a	552776.016	3
554.776016	n/a	554776.016	14
555.791016	n/a	555791.016	20
560.792016	n/a	560792.016	49
563.526016	n/a	563526.016	2
564.026016	n/a	564026.016	48
566.810016	n/a	566810.016	7
568.810016	n/a	568810.016	14
569.823016	n/a	569823.016	20
574.826016	n/a	574826.016	49
576.444016	n/a	576444.016	1
576.944016	n/a	576944.016	48
578.077016	n/a	578077.016	5
580.077016	n/a	580077.016	14
581.091016	n/a	581091.016	20
586.093016	n/a	586093.016	49
588.160016	n/a	588160.016	1
588.661016	n/a	588661.016	48
589.110016	n/a	589110.016	5
591.113016	n/a	591113.016	12
592.124016	n/a	592124.016	18
597.127016	n/a	597127.016	49
603.594016	n/a	603594.016	1
604.094016	n/a	604094.016	48
608.561016	n/a	608561.016	7
610.561016	n/a	610561.016	12
611.574016	n/a	611574.016	18
616.578016	n/a	616578.016	49
623.829016	n/a	623829.016	5
624.330016	n/a	624330.016	48
627.246016	n/a	627246.016	1
629.248016	n/a	629248.016	16
630.259016	n/a	630259.016	22
635.262016	n/a	635262.016	49
637.413016	n/a	637413.016	6
637.913016	n/a	637913.016	48
642.196016	n/a	642196.016	1
644.197016	n/a	644197.016	16
645.211016	n/a	645211.016	22
650.213016	n/a	650213.016	49
652.513016	n/a	652513.016	5
653.013016	n/a	653013.016	48
656.547016	n/a	656547.016	2
658.549016	n/a	658549.016	12
659.561016	n/a	659561.016	18
664.563016	n/a	664563.016	49
667.414016	n/a	667414.016	4
667.915016	n/a	667915.016	48
670.297016	n/a	670297.016	3
672.299016	n/a	672299.016	16
673.324016	n/a	673324.016	22
678.321016	n/a	678321.016	49
680.481016	n/a	680481.016	7
680.981016	n/a	680981.016	48
685.581016	n/a	685581.016	1
687.581016	n/a	687581.016	13
688.622016	n/a	688622.016	19
693.598016	n/a	693598.016	49
700.149016	n/a	700149.016	6
700.650016	n/a	700650.016	48
707.249016	n/a	707249.016	2
709.250016	n/a	709250.016	14
710.264016	n/a	710264.016	20
715.266016	n/a	715266.016	49
717.817016	n/a	717817.016	1
718.316016	n/a	718316.016	48
719.767016	n/a	719767.016	5
721.767016	n/a	721767.016	16
722.782016	n/a	722782.016	22
727.783016	n/a	727783.016	49
729.767016	n/a	729767.016	7
730.267016	n/a	730267.016	48
732.384016	n/a	732384.016	1
734.386016	n/a	734386.016	15
735.396016	n/a	735396.016	21
740.400016	n/a	740400.016	49
744.267016	n/a	744267.016	2
744.767016	n/a	744767.016	48
748.651016	n/a	748651.016	4
750.653016	n/a	750653.016	17
751.665016	n/a	751665.016	23
756.667016	n/a	756667.016	49
759.284016	n/a	759284.016	1
759.786016	n/a	759786.016	48
761.501016	n/a	761501.016	7
763.512016	n/a	763512.016	15
764.532016	n/a	764532.016	21
769.518016	n/a	769518.016	49
775.753016	n/a	775753.016	3
776.253016	n/a	776253.016	48
777.019016	n/a	777019.016	8
779.021016	n/a	779021.016	13
780.033016	n/a	780033.016	19
785.036016	n/a	785036.016	49
787.970016	n/a	787970.016	3
788.470016	n/a	788470.016	48
792.053016	n/a	792053.016	4
794.055016	n/a	794055.016	15
795.066016	n/a	795066.016	21
800.069016	n/a	800069.016	49
806.437016	n/a	806437.016	3
806.937016	n/a	806937.016	48
813.421016	n/a	813421.016	4
815.423016	n/a	815423.016	17
816.435016	n/a	816435.016	23
821.437016	n/a	821437.016	49
825.454016	n/a	825454.016	3
825.954016	n/a	825954.016	48
828.421016	n/a	828421.016	4
830.421016	n/a	830421.016	17
831.437016	n/a	831437.016	23
836.439016	n/a	836439.016	49
840.622016	n/a	840622.016	2
841.123016	n/a	841123.016	48
842.706016	n/a	842706.016	3
844.707016	n/a	844707.016	13
845.720016	n/a	845720.016	19
850.722016	n/a	850722.016	49
854.806016	n/a	854806.016	3
855.306016	n/a	855306.016	48
857.673016	n/a	857673.016	3
859.673016	n/a	859673.016	17
860.686016	n/a	860686.016	23
865.689016	n/a	865689.016	49
867.306016	n/a	867306.016	1
867.807016	n/a	867807.016	48
869.423016	n/a	869423.016	5
871.426016	n/a	871426.016	12
872.438016	n/a	872438.016	18
877.440016	n/a	877440.016	49
879.706016	n/a	879706.016	3
880.207016	n/a	880207.016	48
880.990016	n/a	880990.016	4
882.991016	n/a	882991.016	12
884.006016	n/a	884006.016	18
889.007016	n/a	889007.016	49
895.607016	n/a	895607.016	3
896.107016	n/a	896107.016	48
897.974016	n/a	897974.016	4
899.975016	n/a	899975.016	12
900.989016	n/a	900989.016	18
905.991016	n/a	905991.016	49
908.942016	n/a	908942.016	2
909.442016	n/a	909442.016	48
912.459016	n/a	912459.016	5
914.461016	n/a	914461.016	16
915.470016	n/a	915470.016	22
920.480016	n/a	920480.016	49
923.809016	n/a	923809.016	8
924.310016	n/a	924310.016	48
929.793016	n/a	929793.016	1
931.793016	n/a	931793.016	16
932.806016	n/a	932806.016	22
937.809016	n/a	937809.016	49
939.009016	n/a	939009.016	6
939.510016	n/a	939510.016	48
944.243016	n/a	944243.016	3
946.246016	n/a	946246.016	15
947.256016	n/a	947256.016	21
952.260016	n/a	952260.016	49
954.677016	n/a	954677.016	8
955.177016	n/a	955177.016	48
957.694016	n/a	957694.016	2
959.696016	n/a	959696.016	17
960.706016	n/a	960706.016	23
965.710016	n/a	965710.016	49
968.861016	n/a	968861.016	3
969.361016	n/a	969361.016	48
972.394016	n/a	972394.016	7
974.394016	n/a	974394.016	17
975.410016	n/a	975410.016	23
980.412016	n/a	980412.016	49
982.679016	n/a	982679.016	5
983.179016	n/a	983179.016	48
985.345016	n/a	985345.016	6
987.346016	n/a	987346.016	14
988.362016	n/a	988362.016	20
993.362016	n/a	993362.016	49
998.313016	n/a	998313.016	1
998.813016	n/a	998813.016	48
1000.146016	n/a	1000146.016	5
1002.148016	n/a	1002148.016	12
1003.159016	n/a	1003159.016	18
1008.162016	n/a	1008162.016	49
1010.663016	n/a	1010663.016	1
1011.164016	n/a	1011164.016	48
1012.813016	n/a	1012813.016	8
1014.816016	n/a	1014816.016	17
1015.825016	n/a	1015825.016	23
1020.829016	n/a	1020829.016	49
1024.464016	n/a	1024464.016	4
1024.963016	n/a	1024963.016	48
1026.814016	n/a	1026814.016	6
1028.813016	n/a	1028813.016	14
1029.828016	n/a	1029828.016	20
1034.830016	n/a	1034830.016	49
1040.347016	n/a	1040347.016	1
1040.848016	n/a	1040848.016	48
1042.131016	n/a	1042131.016	6
1044.131016	n/a	1044131.016	13
1045.148016	n/a	1045148.016	19
1050.148016	n/a	1050148.016	49
1057.349016	n/a	1057349.016	7
1057.849016	n/a	1057849.016	48
1063.999016	n/a	1063999.016	2
1065.999016	n/a	1065999.016	13
1067.013016	n/a	1067013.016	19
1072.016016	n/a	1072016.016	49
1073.699016	n/a	1073699.016	7
1074.199016	n/a	1074199.016	48
1076.816016	n/a	1076816.016	2
1078.816016	n/a	1078816.016	17
1079.828016	n/a	1079828.016	23
1084.832016	n/a	1084832.016	49
1086.933016	n/a	1086933.016	1
1087.433016	n/a	1087433.016	48
1088.300016	n/a	1088300.016	5
1090.300016	n/a	1090300.016	14
1091.315016	n/a	1091315.016	20
1096.316016	n/a	1096316.016	49
1099.783016	n/a	1099783.016	1
1100.283016	n/a	1100283.016	48
1101.550016	n/a	1101550.016	5
1103.550016	n/a	1103550.016	16
1104.565016	n/a	1104565.016	22
1109.567016	n/a	1109567.016	49
1110.183016	n/a	1110183.016	8
1110.684016	n/a	1110684.016	48
1111.434016	n/a	1111434.016	2
1113.437016	n/a	1113437.016	14
1114.445016	n/a	1114445.016	20
1119.452016	n/a	1119452.016	49
1123.635016	n/a	1123635.016	2
1124.136016	n/a	1124136.016	48
1125.952016	n/a	1125952.016	7
1127.955016	n/a	1127955.016	15
1128.965016	n/a	1128965.016	21
1133.968016	n/a	1133968.016	49
1135.385016	n/a	1135385.016	8
1135.885016	n/a	1135885.016	48
1139.636016	n/a	1139636.016	2
1141.637016	n/a	1141637.016	13
1142.650016	n/a	1142650.016	19
1147.652016	n/a	1147652.016	49
1151.286016	n/a	1151286.016	5
1151.786016	n/a	1151786.016	48
1155.903016	n/a	1155903.016	2
1157.905016	n/a	1157905.016	15
1158.916016	n/a	1158916.016	21
1163.919016	n/a	1163919.016	49
1169.654016	n/a	1169654.016	3
1170.153016	n/a	1170153.016	48
1173.553016	n/a	1173553.016	6
1175.555016	n/a	1175555.016	14
1176.568016	n/a	1176568.016	20
1181.570016	n/a	1181570.016	49
1183.737016	n/a	1183737.016	2
1184.238016	n/a	1184238.016	48
1185.020016	n/a	1185020.016	6
1187.020016	n/a	1187020.016	13
1188.044016	n/a	1188044.016	19
1193.037016	n/a	1193037.016	49
1196.005016	n/a	1196005.016	7
1196.505016	n/a	1196505.016	48
1199.755016	n/a	1199755.016	2
1201.755016	n/a	1201755.016	14
1202.769016	n/a	1202769.016	20
1207.772016	n/a	1207772.016	49
1212.588016	n/a	1212588.016	1
1213.089016	n/a	1213089.016	48
1217.955016	n/a	1217955.016	5
1219.956016	n/a	1219956.016	13
1220.969016	n/a	1220969.016	19
1225.972016	n/a	1225972.016	49
1227.640016	n/a	1227640.016	3
1228.139016	n/a	1228139.016	48
1233.623016	n/a	1233623.016	4
1235.625016	n/a	1235625.016	12
1236.635016	n/a	1236635.016	18
1241.643016	n/a	1241643.016	49
1251.556016	n/a	1251556.016	2
1252.057016	n/a	1252057.016	48
1255.173016	n/a	1255173.016	6
1257.175016	n/a	1257175.016	17
1258.186016	n/a	1258186.016	23
1263.191016	n/a	1263191.016	49
1265.558016	n/a	1265558.016	4
1266.058016	n/a	1266058.016	48
1266.925016	n/a	1266925.016	8
1268.925016	n/a	1268925.016	16
1269.939016	n/a	1269939.016	22
1274.942016	n/a	1274942.016	49
1277.892016	n/a	1277892.016	9
1278.393016	n/a	1278393.016	48
1280.543016	n/a	1280543.016	1
1282.542016	n/a	1282542.016	16
1283.556016	n/a	1283556.016	22
1288.558016	n/a	1288558.016	49
1289.993016	n/a	1289993.016	8
1290.493016	n/a	1290493.016	48
1292.809016	n/a	1292809.016	1
1294.812016	n/a	1294812.016	12
1295.822016	n/a	1295822.016	18
1300.826016	n/a	1300826.016	49
1304.893016	n/a	1304893.016	5
1305.393016	n/a	1305393.016	48
1307.676016	n/a	1307676.016	4
1309.676016	n/a	1309676.016	15
1310.691016	n/a	1310691.016	21
1315.693016	n/a	1315693.016	49
1317.276016	n/a	1317276.016	5
1317.777016	n/a	1317777.016	48
1319.060016	n/a	1319060.016	4
1321.060016	n/a	1321060.016	12
1322.075016	n/a	1322075.016	18
1327.076016	n/a	1327076.016	49
1332.728016	n/a	1332728.016	1
1333.228016	n/a	1333228.016	48
1335.945016	n/a	1335945.016	5
1337.947016	n/a	1337947.016	14
1338.958016	n/a	1338958.016	20
1343.961016	n/a	1343961.016	49
1345.895016	n/a	1345895.016	3
1346.396016	n/a	1346396.016	48
1348.128016	n/a	1348128.016	5
1350.128016	n/a	1350128.016	14
1351.144016	n/a	1351144.016	20
1356.151016	n/a	1356151.016	49
1358.296016	n/a	1358296.016	1
1358.796016	n/a	1358796.016	48
1359.279016	n/a	1359279.016	5
1361.280016	n/a	1361280.016	16
1362.292016	n/a	1362292.016	22
1367.295016	n/a	1367295.016	49
1367.779016	n/a	1367779.016	5
1368.279016	n/a	1368279.016	48
1369.513016	n/a	1369513.016	4
1371.515016	n/a	1371515.016	12
1372.526016	n/a	1372526.016	18
1377.530016	n/a	1377530.016	49
1379.312016	n/a	1379312.016	9
1379.813016	n/a	1379813.016	48
1381.996016	n/a	1381996.016	2
1383.996016	n/a	1383996.016	15
1385.010016	n/a	1385010.016	21
1390.013016	n/a	1390013.016	49
1392.430016	n/a	1392430.016	5
1392.930016	n/a	1392930.016	48
1394.780016	n/a	1394780.016	2
1396.780016	n/a	1396780.016	15
1397.794016	n/a	1397794.016	21
1402.797016	n/a	1402797.016	49
1405.431016	n/a	1405431.016	4
1405.931016	n/a	1405931.016	48
1408.498016	n/a	1408498.016	2
1410.500016	n/a	1410500.016	16
1411.511016	n/a	1411511.016	22
1416.514016	n/a	1416514.016	49
1419.432016	n/a	1419432.016	3
1419.931016	n/a	1419931.016	48
1423.365016	n/a	1423365.016	3
1425.365016	n/a	1425365.016	14
1426.380016	n/a	1426380.016	20
1431.382016	n/a	1431382.016	49
1433.882016	n/a	1433882.016	1
1434.383016	n/a	1434383.016	48
1436.299016	n/a	1436299.016	7
1438.299016	n/a	1438299.016	13
1439.313016	n/a	1439313.016	19
1444.315016	n/a	1444315.016	49
1445.032016	n/a	1445032.016	7
1445.533016	n/a	1445533.016	48
1447.749016	n/a	1447749.016	2
1449.752016	n/a	1449752.016	15
1450.763016	n/a	1450763.016	21
1455.765016	n/a	1455765.016	49
1456.850016	n/a	1456850.016	8
1457.349016	n/a	1457349.016	48
1466.433016	n/a	1466433.016	4
1468.435016	n/a	1468435.016	16
1469.446016	n/a	1469446.016	22
1474.451016	n/a	1474451.016	49
1480.201016	n/a	1480201.016	3
1480.702016	n/a	1480702.016	48
1482.085016	n/a	1482085.016	7
1484.087016	n/a	1484087.016	12
1485.099016	n/a	1485099.016	18
1490.101016	n/a	1490101.016	49
1492.552016	n/a	1492552.016	5
1493.051016	n/a	1493051.016	48
1496.301016	n/a	1496301.016	3
1498.303016	n/a	1498303.016	17
1499.317016	n/a	1499317.016	23
1504.318016	n/a	1504318.016	49
1506.369016	n/a	1506369.016	1
1506.869016	n/a	1506869.016	48
1514.119016	n/a	1514119.016	5
1516.119016	n/a	1516119.016	13
1517.135016	n/a	1517135.016	19
1522.135016	n/a	1522135.016	49
1523.935016	n/a	1523935.016	7
1524.436016	n/a	1524436.016	48
1525.852016	n/a	1525852.016	2
1527.855016	n/a	1527855.016	15
1528.868016	n/a	1528868.016	21
1533.869016	n/a	1533869.016	49
1537.103016	n/a	1537103.016	3
1537.603016	n/a	1537603.016	48
1539.520016	n/a	1539520.016	4
1541.522016	n/a	1541522.016	16
1542.536016	n/a	1542536.016	22
1547.537016	n/a	1547537.016	49
1549.454016	n/a	1549454.016	2
1549.955016	n/a	1549955.016	48
1551.521016	n/a	1551521.016	4
1553.521016	n/a	1553521.016	13
1554.536016	n/a	1554536.016	19
1559.538016	n/a	1559538.016	49
1562.355016	n/a	1562355.016	7
1562.855016	n/a	1562855.016	48
1565.838016	n/a	1565838.016	2
1567.838016	n/a	1567838.016	17
1568.863016	n/a	1568863.016	23
1573.856016	n/a	1573856.016	49
1576.472016	n/a	1576472.016	2
1576.972016	n/a	1576972.016	48
1579.656016	n/a	1579656.016	5
1581.659016	n/a	1581659.016	15
1582.669016	n/a	1582669.016	21
1587.672016	n/a	1587672.016	49
1590.189016	n/a	1590189.016	7
1590.690016	n/a	1590690.016	48
1594.389016	n/a	1594389.016	3
1596.391016	n/a	1596391.016	17
1597.403016	n/a	1597403.016	23
1602.406016	n/a	1602406.016	49
1604.473016	n/a	1604473.016	5
1604.973016	n/a	1604973.016	48
1609.257016	n/a	1609257.016	3
1611.257016	n/a	1611257.016	16
1612.270016	n/a	1612270.016	22
1617.274016	n/a	1617274.016	49
1619.008016	n/a	1619008.016	5
1619.508016	n/a	1619508.016	48
1622.141016	n/a	1622141.016	3
1624.144016	n/a	1624144.016	15
1625.155016	n/a	1625155.016	21
1630.158016	n/a	1630158.016	49
1637.408016	n/a	1637408.016	1
1637.908016	n/a	1637908.016	48
1638.225016	n/a	1638225.016	5
1640.225016	n/a	1640225.016	12
1641.241016	n/a	1641241.016	18
1646.242016	n/a	1646242.016	49
1651.625016	n/a	1651625.016	2
1652.125016	n/a	1652125.016	48
1653.125016	n/a	1653125.016	5
1655.127016	n/a	1655127.016	13
1656.140016	n/a	1656140.016	19
1661.142016	n/a	1661142.016	49
1662.609016	n/a	1662609.016	6
1663.109016	n/a	1663109.016	48
1668.026016	n/a	1668026.016	3
1670.026016	n/a	1670026.016	13
1671.039016	n/a	1671039.016	19
1676.042016	n/a	1676042.016	49
1677.126016	n/a	1677126.016	5
1677.626016	n/a	1677626.016	48
1678.276016	n/a	1678276.016	3
1680.279016	n/a	1680279.016	15
1681.289016	n/a	1681289.016	21
1686.293016	n/a	1686293.016	49
1689.444016	n/a	1689444.016	1
1689.944016	n/a	1689944.016	48
1692.128016	n/a	1692128.016	6
1694.128016	n/a	1694128.016	15
1695.141016	n/a	1695141.016	21
1700.144016	n/a	1700144.016	49
1705.744016	n/a	1705744.016	3
1706.251016	n/a	1706251.016	48
1708.862016	n/a	1708862.016	4
1710.863016	n/a	1710863.016	14
1711.876016	n/a	1711876.016	20
1716.878016	n/a	1716878.016	49
1718.762016	n/a	1718762.016	1
1719.262016	n/a	1719262.016	48
1723.278016	n/a	1723278.016	5
1725.279016	n/a	1725279.016	14
1726.293016	n/a	1726293.016	20
1731.295016	n/a	1731295.016	49
1737.262016	n/a	1737262.016	1
1737.762016	n/a	1737762.016	48
1739.312016	n/a	1739312.016	5
1741.313016	n/a	1741313.016	17
1742.324016	n/a	1742324.016	23
1747.328016	n/a	1747328.016	49
1750.296016	n/a	1750296.016	1
1750.796016	n/a	1750796.016	48
1754.313016	n/a	1754313.016	5
1756.316016	n/a	1756316.016	15
1757.328016	n/a	1757328.016	21
1762.330016	n/a	1762330.016	49
1766.198016	n/a	1766198.016	3
1766.698016	n/a	1766698.016	48
1769.881016	n/a	1769881.016	6
1771.883016	n/a	1771883.016	13
1772.894016	n/a	1772894.016	19
1777.898016	n/a	1777898.016	49
1782.348016	n/a	1782348.016	1
1782.849016	n/a	1782849.016	48
1783.148016	n/a	1783148.016	5
1785.148016	n/a	1785148.016	16
1786.161016	n/a	1786161.016	22
1791.165016	n/a	1791165.016	49
1794.931016	n/a	1794931.016	5
1795.432016	n/a	1795432.016	48
1797.598016	n/a	1797598.016	4
1799.599016	n/a	1799599.016	17
1800.613016	n/a	1800613.016	23
1805.621016	n/a	1805621.016	49
1807.399016	n/a	1807399.016	3
1807.899016	n/a	1807899.016	48
1809.399016	n/a	1809399.016	8
