onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	14
3.094016	n/a	3094.016	20
8.050016	n/a	8050.016	49
11.417016	n/a	11417.016	2
11.917016	n/a	11917.016	48
15.201016	n/a	15201.016	7
17.241016	n/a	17241.016	12
18.234016	n/a	18234.016	18
23.218016	n/a	23218.016	49
26.901016	n/a	26901.016	6
27.402016	n/a	27402.016	48
29.918016	n/a	29918.016	3
31.919016	n/a	31919.016	12
32.932016	n/a	32932.016	18
37.935016	n/a	37935.016	49
41.735016	n/a	41735.016	4
42.236016	n/a	42236.016	48
45.385016	n/a	45385.016	3
47.386016	n/a	47386.016	12
48.399016	n/a	48399.016	18
53.402016	n/a	53402.016	49
58.686016	n/a	58686.016	5
59.186016	n/a	59186.016	48
62.619016	n/a	62619.016	3
64.620016	n/a	64620.016	15
65.632016	n/a	65632.016	21
70.636016	n/a	70636.016	49
76.187016	n/a	76187.016	3
76.687016	n/a	76687.016	48
80.153016	n/a	80153.016	4
82.155016	n/a	82155.016	16
83.165016	n/a	83165.016	22
88.171016	n/a	88171.016	49
92.338016	n/a	92338.016	2
92.839016	n/a	92839.016	48
96.455016	n/a	96455.016	5
98.455016	n/a	98455.016	13
99.467016	n/a	99467.016	19
104.471016	n/a	104471.016	49
107.872016	n/a	107872.016	4
108.372016	n/a	108372.016	48
109.472016	n/a	109472.016	4
111.472016	n/a	111472.016	17
112.486016	n/a	112486.016	23
117.489016	n/a	117489.016	49
120.589016	n/a	120589.016	2
121.089016	n/a	121089.016	48
122.957016	n/a	122957.016	8
124.958016	n/a	124958.016	12
125.969016	n/a	125969.016	18
130.972016	n/a	130972.016	49
135.306016	n/a	135306.016	7
135.806016	n/a	135806.016	48
138.489016	n/a	138489.016	4
140.490016	n/a	140490.016	12
141.503016	n/a	141503.016	18
146.506016	n/a	146506.016	49
149.656016	n/a	149656.016	3
150.157016	n/a	150157.016	48
152.840016	n/a	152840.016	6
154.843016	n/a	154843.016	12
155.855016	n/a	155855.016	18
160.857016	n/a	160857.016	49
166.758016	n/a	166758.016	2
167.258016	n/a	167258.016	48
168.192016	n/a	168192.016	5
170.193016	n/a	170193.016	14
171.207016	n/a	171207.016	20
176.208016	n/a	176208.016	49
178.908016	n/a	178908.016	1
179.409016	n/a	179409.016	48
182.409016	n/a	182409.016	7
184.411016	n/a	184411.016	12
185.422016	n/a	185422.016	18
190.425016	n/a	190425.016	49
192.925016	n/a	192925.016	1
193.426016	n/a	193426.016	48
196.092016	n/a	196092.016	8
198.093016	n/a	198093.016	15
199.104016	n/a	199104.016	21
204.110016	n/a	204110.016	49
209.676016	n/a	209676.016	4
210.176016	n/a	210176.016	48
212.909016	n/a	212909.016	5
214.909016	n/a	214909.016	15
215.925016	n/a	215925.016	21
220.926016	n/a	220926.016	49
224.227016	n/a	224227.016	3
224.727016	n/a	224727.016	48
227.827016	n/a	227827.016	6
229.828016	n/a	229828.016	12
230.843016	n/a	230843.016	18
235.844016	n/a	235844.016	49
239.511016	n/a	239511.016	3
240.012016	n/a	240012.016	48
241.945016	n/a	241945.016	5
243.946016	n/a	243946.016	13
244.959016	n/a	244959.016	19
249.961016	n/a	249961.016	49
253.795016	n/a	253795.016	3
254.296016	n/a	254296.016	48
256.578016	n/a	256578.016	5
258.580016	n/a	258580.016	16
259.591016	n/a	259591.016	22
264.595016	n/a	264595.016	49
267.212016	n/a	267212.016	2
267.713016	n/a	267713.016	48
269.179016	n/a	269179.016	4
271.179016	n/a	271179.016	14
272.196016	n/a	272196.016	20
277.195016	n/a	277195.016	49
279.496016	n/a	279496.016	2
279.996016	n/a	279996.016	48
282.547016	n/a	282547.016	5
284.547016	n/a	284547.016	17
285.561016	n/a	285561.016	23
290.563016	n/a	290563.016	49
293.180016	n/a	293180.016	1
293.680016	n/a	293680.016	48
295.131016	n/a	295131.016	7
297.131016	n/a	297131.016	13
298.145016	n/a	298145.016	19
303.147016	n/a	303147.016	49
306.598016	n/a	306598.016	6
307.098016	n/a	307098.016	48
309.665016	n/a	309665.016	3
311.664016	n/a	311664.016	16
312.679016	n/a	312679.016	22
317.681016	n/a	317681.016	49
323.148016	n/a	323148.016	4
323.648016	n/a	323648.016	48
325.332016	n/a	325332.016	3
327.334016	n/a	327334.016	15
328.344016	n/a	328344.016	21
333.348016	n/a	333348.016	49
336.999016	n/a	336999.016	5
337.499016	n/a	337499.016	48
340.082016	n/a	340082.016	6
342.084016	n/a	342084.016	17
343.096016	n/a	343096.016	23
348.099016	n/a	348099.016	49
350.916016	n/a	350916.016	2
351.416016	n/a	351416.016	48
354.749016	n/a	354749.016	5
356.749016	n/a	356749.016	16
357.763016	n/a	357763.016	22
362.765016	n/a	362765.016	49
365.400016	n/a	365400.016	3
365.900016	n/a	365900.016	48
366.986016	n/a	366986.016	4
368.987016	n/a	368987.016	12
369.996016	n/a	369996.016	18
375.001016	n/a	375001.016	49
378.468016	n/a	378468.016	3
378.968016	n/a	378968.016	48
381.501016	n/a	381501.016	3
383.503016	n/a	383503.016	15
384.514016	n/a	384514.016	21
389.524016	n/a	389524.016	49
394.935016	n/a	394935.016	4
395.435016	n/a	395435.016	48
398.485016	n/a	398485.016	7
400.488016	n/a	400488.016	17
401.497016	n/a	401497.016	23
406.501016	n/a	406501.016	49
409.302016	n/a	409302.016	2
409.802016	n/a	409802.016	48
410.836016	n/a	410836.016	6
412.836016	n/a	412836.016	17
413.848016	n/a	413848.016	23
418.851016	n/a	418851.016	49
421.569016	n/a	421569.016	3
422.069016	n/a	422069.016	48
425.570016	n/a	425570.016	4
427.569016	n/a	427569.016	14
428.583016	n/a	428583.016	20
433.586016	n/a	433586.016	49
435.538016	n/a	435538.016	1
436.037016	n/a	436037.016	48
438.771016	n/a	438771.016	8
440.772016	n/a	440772.016	14
441.783016	n/a	441783.016	20
446.787016	n/a	446787.016	49
449.937016	n/a	449937.016	2
450.438016	n/a	450438.016	48
451.872016	n/a	451872.016	6
453.873016	n/a	453873.016	17
454.884016	n/a	454884.016	23
459.888016	n/a	459888.016	49
463.538016	n/a	463538.016	2
464.038016	n/a	464038.016	48
465.422016	n/a	465422.016	7
467.422016	n/a	467422.016	13
468.436016	n/a	468436.016	19
473.438016	n/a	473438.016	49
476.772016	n/a	476772.016	2
477.272016	n/a	477272.016	48
479.155016	n/a	479155.016	4
481.159016	n/a	481159.016	15
482.168016	n/a	482168.016	21
487.172016	n/a	487172.016	49
489.623016	n/a	489623.016	3
490.122016	n/a	490122.016	48
492.322016	n/a	492322.016	6
494.322016	n/a	494322.016	15
495.336016	n/a	495336.016	21
500.339016	n/a	500339.016	49
503.989016	n/a	503989.016	2
504.489016	n/a	504489.016	48
507.189016	n/a	507189.016	5
509.192016	n/a	509192.016	13
510.205016	n/a	510205.016	19
515.207016	n/a	515207.016	49
518.107016	n/a	518107.016	6
518.608016	n/a	518608.016	48
520.292016	n/a	520292.016	2
522.292016	n/a	522292.016	13
523.303016	n/a	523303.016	19
528.309016	n/a	528309.016	49
531.524016	n/a	531524.016	4
532.025016	n/a	532025.016	48
533.293016	n/a	533293.016	2
535.292016	n/a	535292.016	17
536.304016	n/a	536304.016	23
541.308016	n/a	541308.016	49
542.958016	n/a	542958.016	2
543.459016	n/a	543459.016	48
545.009016	n/a	545009.016	6
547.009016	n/a	547009.016	14
548.023016	n/a	548023.016	20
553.025016	n/a	553025.016	49
555.458016	n/a	555458.016	1
555.959016	n/a	555959.016	48
558.225016	n/a	558225.016	5
560.226016	n/a	560226.016	13
561.239016	n/a	561239.016	19
566.242016	n/a	566242.016	49
569.543016	n/a	569543.016	4
570.043016	n/a	570043.016	48
572.659016	n/a	572659.016	2
574.659016	n/a	574659.016	16
575.672016	n/a	575672.016	22
580.676016	n/a	580676.016	49
584.077016	n/a	584077.016	4
584.577016	n/a	584577.016	48
585.760016	n/a	585760.016	2
587.761016	n/a	587761.016	14
588.773016	n/a	588773.016	20
593.778016	n/a	593778.016	49
595.261016	n/a	595261.016	1
595.763016	n/a	595763.016	48
596.828016	n/a	596828.016	8
