onset	duration	sample	value
364.466016	n/a	364466.016	5
366.466016	n/a	366466.016	17
367.481016	n/a	367481.016	23
372.494016	n/a	372494.016	49
373.951016	n/a	373951.016	1
374.451016	n/a	374451.016	48
375.520016	n/a	375520.016	5
377.526016	n/a	377526.016	15
378.531016	n/a	378531.016	21
383.534016	n/a	383534.016	49
385.951016	n/a	385951.016	3
386.452016	n/a	386452.016	48
387.885016	n/a	387885.016	5
389.885016	n/a	389885.016	15
390.899016	n/a	390899.016	21
395.901016	n/a	395901.016	49
398.851016	n/a	398851.016	5
399.352016	n/a	399352.016	48
401.220016	n/a	401220.016	3
403.223016	n/a	403223.016	13
404.231016	n/a	404231.016	19
409.235016	n/a	409235.016	49
411.836016	n/a	411836.016	6
412.335016	n/a	412335.016	48
414.419016	n/a	414419.016	2
416.421016	n/a	416421.016	15
417.433016	n/a	417433.016	21
422.435016	n/a	422435.016	49
427.004016	n/a	427004.016	3
427.503016	n/a	427503.016	48
428.936016	n/a	428936.016	5
430.938016	n/a	430938.016	14
431.951016	n/a	431951.016	20
436.952016	n/a	436952.016	49
438.703016	n/a	438703.016	1
439.203016	n/a	439203.016	48
439.536016	n/a	439536.016	5
441.537016	n/a	441537.016	16
442.551016	n/a	442551.016	22
447.554016	n/a	447554.016	49
449.971016	n/a	449971.016	8
450.471016	n/a	450471.016	48
452.005016	n/a	452005.016	2
454.009016	n/a	454009.016	12
455.016016	n/a	455016.016	18
460.020016	n/a	460020.016	49
462.205016	n/a	462205.016	1
462.705016	n/a	462705.016	48
463.205016	n/a	463205.016	5
465.205016	n/a	465205.016	12
466.217016	n/a	466217.016	18
471.221016	n/a	471221.016	49
475.272016	n/a	475272.016	4
475.772016	n/a	475772.016	48
476.823016	n/a	476823.016	3
478.823016	n/a	478823.016	16
479.835016	n/a	479835.016	22
484.838016	n/a	484838.016	49
487.089016	n/a	487089.016	8
487.589016	n/a	487589.016	48
488.039016	n/a	488039.016	2
490.039016	n/a	490039.016	13
491.052016	n/a	491052.016	19
496.055016	n/a	496055.016	49
498.939016	n/a	498939.016	2
499.439016	n/a	499439.016	48
500.757016	n/a	500757.016	4
502.758016	n/a	502758.016	17
503.768016	n/a	503768.016	23
508.772016	n/a	508772.016	49
510.339016	n/a	510339.016	1
510.839016	n/a	510839.016	48
511.176016	n/a	511176.016	5
513.176016	n/a	513176.016	12
514.189016	n/a	514189.016	18
519.190016	n/a	519190.016	49
524.974016	n/a	524974.016	5
525.474016	n/a	525474.016	48
526.759016	n/a	526759.016	3
528.759016	n/a	528759.016	13
529.771016	n/a	529771.016	19
534.774016	n/a	534774.016	49
538.008016	n/a	538008.016	4
538.509016	n/a	538509.016	48
539.809016	n/a	539809.016	5
541.808016	n/a	541808.016	17
542.820016	n/a	542820.016	23
547.824016	n/a	547824.016	49
549.308016	n/a	549308.016	2
549.809016	n/a	549809.016	48
550.192016	n/a	550192.016	5
552.191016	n/a	552191.016	14
553.208016	n/a	553208.016	20
558.208016	n/a	558208.016	49
560.175016	n/a	560175.016	1
560.676016	n/a	560676.016	48
561.109016	n/a	561109.016	5
563.109016	n/a	563109.016	13
564.120016	n/a	564120.016	19
569.126016	n/a	569126.016	49
572.059016	n/a	572059.016	5
572.563016	n/a	572563.016	48
574.395016	n/a	574395.016	3
576.394016	n/a	576394.016	13
577.406016	n/a	577406.016	19
582.409016	n/a	582409.016	49
583.862016	n/a	583862.016	6
584.361016	n/a	584361.016	48
585.695016	n/a	585695.016	3
587.697016	n/a	587697.016	12
588.709016	n/a	588709.016	18
593.710016	n/a	593710.016	49
596.545016	n/a	596545.016	5
597.044016	n/a	597044.016	48
597.660016	n/a	597660.016	5
599.662016	n/a	599662.016	13
600.673016	n/a	600673.016	19
605.677016	n/a	605677.016	49
607.944016	n/a	607944.016	5
608.444016	n/a	608444.016	48
608.811016	n/a	608811.016	3
610.811016	n/a	610811.016	13
611.828016	n/a	611828.016	19
616.827016	n/a	616827.016	49
620.761016	n/a	620761.016	5
621.262016	n/a	621262.016	48
622.280016	n/a	622280.016	4
624.280016	n/a	624280.016	14
625.293016	n/a	625293.016	20
630.295016	n/a	630295.016	49
634.146016	n/a	634146.016	4
634.645016	n/a	634645.016	48
636.096016	n/a	636096.016	8
638.098016	n/a	638098.016	15
639.110016	n/a	639110.016	21
644.112016	n/a	644112.016	49
648.764016	n/a	648764.016	4
649.264016	n/a	649264.016	48
650.029016	n/a	650029.016	3
652.029016	n/a	652029.016	12
653.041016	n/a	653041.016	18
658.047016	n/a	658047.016	49
661.665016	n/a	661665.016	4
662.164016	n/a	662164.016	48
663.365016	n/a	663365.016	3
665.366016	n/a	665366.016	16
666.384016	n/a	666384.016	22
671.380016	n/a	671380.016	49
673.397016	n/a	673397.016	7
673.897016	n/a	673897.016	48
675.099016	n/a	675099.016	3
677.100016	n/a	677100.016	12
678.111016	n/a	678111.016	18
683.114016	n/a	683114.016	49
686.948016	n/a	686948.016	5
687.450016	n/a	687450.016	48
687.865016	n/a	687865.016	7
689.865016	n/a	689865.016	15
690.878016	n/a	690878.016	21
695.881016	n/a	695881.016	49
699.266016	n/a	699266.016	5
699.766016	n/a	699766.016	48
700.131016	n/a	700131.016	7
702.133016	n/a	702133.016	12
703.144016	n/a	703144.016	18
708.148016	n/a	708148.016	49
711.682016	n/a	711682.016	3
712.182016	n/a	712182.016	48
713.566016	n/a	713566.016	5
715.569016	n/a	715569.016	16
716.579016	n/a	716579.016	22
721.582016	n/a	721582.016	49
723.666016	n/a	723666.016	4
724.166016	n/a	724166.016	48
725.316016	n/a	725316.016	4
727.317016	n/a	727317.016	16
728.332016	n/a	728332.016	22
733.333016	n/a	733333.016	49
734.983016	n/a	734983.016	5
735.491016	n/a	735491.016	48
735.984016	n/a	735984.016	2
737.986016	n/a	737986.016	13
738.996016	n/a	738996.016	19
744.001016	n/a	744001.016	49
747.717016	n/a	747717.016	3
748.218016	n/a	748218.016	48
748.767016	n/a	748767.016	5
750.768016	n/a	750768.016	13
751.780016	n/a	751780.016	19
756.793016	n/a	756793.016	49
758.953016	n/a	758953.016	4
759.451016	n/a	759451.016	48
760.351016	n/a	760351.016	3
762.352016	n/a	762352.016	17
763.368016	n/a	763368.016	23
768.368016	n/a	768368.016	49
771.718016	n/a	771718.016	3
772.219016	n/a	772219.016	48
773.453016	n/a	773453.016	7
775.454016	n/a	775454.016	12
776.463016	n/a	776463.016	18
781.468016	n/a	781468.016	49
784.253016	n/a	784253.016	3
784.752016	n/a	784752.016	48
786.102016	n/a	786102.016	7
788.103016	n/a	788103.016	12
789.115016	n/a	789115.016	18
794.119016	n/a	794119.016	49
796.220016	n/a	796220.016	6
796.722016	n/a	796722.016	48
797.054016	n/a	797054.016	3
799.055016	n/a	799055.016	14
800.067016	n/a	800067.016	20
805.070016	n/a	805070.016	49
806.604016	n/a	806604.016	1
807.106016	n/a	807106.016	48
807.453016	n/a	807453.016	5
809.454016	n/a	809454.016	17
810.467016	n/a	810467.016	23
815.470016	n/a	815470.016	49
820.287016	n/a	820287.016	4
820.787016	n/a	820787.016	48
821.621016	n/a	821621.016	6
823.623016	n/a	823623.016	15
824.635016	n/a	824635.016	21
829.637016	n/a	829637.016	49
832.655016	n/a	832655.016	5
833.156016	n/a	833156.016	48
833.605016	n/a	833605.016	7
835.606016	n/a	835606.016	16
836.621016	n/a	836621.016	22
841.621016	n/a	841621.016	49
844.405016	n/a	844405.016	5
844.905016	n/a	844905.016	48
845.839016	n/a	845839.016	8
847.839016	n/a	847839.016	16
848.852016	n/a	848852.016	22
853.856016	n/a	853856.016	49
855.939016	n/a	855939.016	1
856.440016	n/a	856440.016	48
856.805016	n/a	856805.016	5
858.806016	n/a	858806.016	13
859.830016	n/a	859830.016	19
864.822016	n/a	864822.016	49
866.356016	n/a	866356.016	5
866.859016	n/a	866859.016	48
867.924016	n/a	867924.016	2
869.926016	n/a	869926.016	12
870.936016	n/a	870936.016	18
875.940016	n/a	875940.016	49
882.174016	n/a	882174.016	5
882.674016	n/a	882674.016	48
884.290016	n/a	884290.016	6
886.292016	n/a	886292.016	14
887.303016	n/a	887303.016	20
892.307016	n/a	892307.016	49
893.525016	n/a	893525.016	1
894.026016	n/a	894026.016	48
894.375016	n/a	894375.016	5
896.374016	n/a	896374.016	17
897.388016	n/a	897388.016	23
902.391016	n/a	902391.016	49
904.209016	n/a	904209.016	2
904.708016	n/a	904708.016	48
905.809016	n/a	905809.016	7
907.810016	n/a	907810.016	15
908.821016	n/a	908821.016	21
913.825016	n/a	913825.016	49
917.093016	n/a	917093.016	3
917.592016	n/a	917592.016	48
918.326016	n/a	918326.016	7
920.327016	n/a	920327.016	17
921.346016	n/a	921346.016	23
926.341016	n/a	926341.016	49
927.841016	n/a	927841.016	1
928.342016	n/a	928342.016	48
928.709016	n/a	928709.016	5
930.710016	n/a	930710.016	13
931.723016	n/a	931723.016	19
936.725016	n/a	936725.016	49
938.927016	n/a	938927.016	3
939.427016	n/a	939427.016	48
942.310016	n/a	942310.016	3
944.310016	n/a	944310.016	16
945.324016	n/a	945324.016	22
950.327016	n/a	950327.016	49
952.960016	n/a	952960.016	5
953.466016	n/a	953466.016	48
953.743016	n/a	953743.016	3
955.744016	n/a	955744.016	14
956.773016	n/a	956773.016	20
961.761016	n/a	961761.016	49
962.761016	n/a	962761.016	1
963.261016	n/a	963261.016	48
963.311016	n/a	963311.016	5
965.313016	n/a	965313.016	16
966.324016	n/a	966324.016	22
971.327016	n/a	971327.016	49
972.544016	n/a	972544.016	1
973.045016	n/a	973045.016	48
973.228016	n/a	973228.016	5
975.228016	n/a	975228.016	17
976.243016	n/a	976243.016	23
981.245016	n/a	981245.016	49
982.428016	n/a	982428.016	1
982.928016	n/a	982928.016	48
983.245016	n/a	983245.016	5
985.247016	n/a	985247.016	15
986.258016	n/a	986258.016	21
991.261016	n/a	991261.016	49
993.678016	n/a	993678.016	1
994.179016	n/a	994179.016	48
995.230016	n/a	995230.016	5
997.230016	n/a	997230.016	17
998.242016	n/a	998242.016	23
1003.245016	n/a	1003245.016	49
1004.429016	n/a	1004429.016	1
1004.929016	n/a	1004929.016	48
1005.346016	n/a	1005346.016	6
1007.346016	n/a	1007346.016	17
1008.358016	n/a	1008358.016	23
1013.366016	n/a	1013366.016	49
1014.563016	n/a	1014563.016	1
1015.063016	n/a	1015063.016	48
1015.313016	n/a	1015313.016	5
1017.313016	n/a	1017313.016	17
1018.328016	n/a	1018328.016	23
1023.332016	n/a	1023332.016	49
1024.513016	n/a	1024513.016	1
1025.014016	n/a	1025014.016	48
1025.363016	n/a	1025363.016	5
1027.364016	n/a	1027364.016	13
1028.375016	n/a	1028375.016	19
1033.380016	n/a	1033380.016	49
1035.566016	n/a	1035566.016	7
1036.064016	n/a	1036064.016	48
1039.497016	n/a	1039497.016	2
1041.499016	n/a	1041499.016	17
1042.514016	n/a	1042514.016	23
1047.514016	n/a	1047514.016	49
1048.648016	n/a	1048648.016	1
1049.152016	n/a	1049152.016	48
1049.431016	n/a	1049431.016	5
1051.431016	n/a	1051431.016	14
1052.446016	n/a	1052446.016	20
1057.448016	n/a	1057448.016	49
1058.598016	n/a	1058598.016	1
1059.098016	n/a	1059098.016	48
1059.299016	n/a	1059299.016	5
1061.299016	n/a	1061299.016	14
1062.312016	n/a	1062312.016	20
1067.314016	n/a	1067314.016	49
1068.498016	n/a	1068498.016	1
1069.000016	n/a	1069000.016	48
1069.182016	n/a	1069182.016	5
1071.184016	n/a	1071184.016	15
1072.198016	n/a	1072198.016	21
1077.199016	n/a	1077199.016	49
1079.283016	n/a	1079283.016	5
1079.783016	n/a	1079783.016	48
1080.183016	n/a	1080183.016	7
1082.183016	n/a	1082183.016	15
1083.197016	n/a	1083197.016	21
1088.199016	n/a	1088199.016	49
1090.752016	n/a	1090752.016	6
1091.250016	n/a	1091250.016	48
1092.117016	n/a	1092117.016	8
1094.119016	n/a	1094119.016	13
1095.130016	n/a	1095130.016	19
1100.134016	n/a	1100134.016	49
1102.034016	n/a	1102034.016	5
1102.534016	n/a	1102534.016	48
1103.284016	n/a	1103284.016	7
1105.285016	n/a	1105285.016	13
1106.296016	n/a	1106296.016	19
1111.303016	n/a	1111303.016	49
1112.901016	n/a	1112901.016	8
1113.401016	n/a	1113401.016	48
1115.669016	n/a	1115669.016	2
1117.667016	n/a	1117667.016	16
1118.685016	n/a	1118685.016	22
1123.684016	n/a	1123684.016	49
1125.884016	n/a	1125884.016	5
1126.385016	n/a	1126385.016	48
1126.718016	n/a	1126718.016	5
1128.718016	n/a	1128718.016	14
1129.732016	n/a	1129732.016	20
1134.736016	n/a	1134736.016	49
1136.352016	n/a	1136352.016	1
1136.852016	n/a	1136852.016	48
1137.069016	n/a	1137069.016	5
1139.069016	n/a	1139069.016	16
1140.082016	n/a	1140082.016	22
1145.084016	n/a	1145084.016	49
1147.219016	n/a	1147219.016	5
1147.719016	n/a	1147719.016	48
1148.352016	n/a	1148352.016	3
1150.353016	n/a	1150353.016	14
1151.365016	n/a	1151365.016	20
1156.370016	n/a	1156370.016	49
1157.603016	n/a	1157603.016	1
1158.103016	n/a	1158103.016	48
1158.271016	n/a	1158271.016	5
1160.272016	n/a	1160272.016	15
1161.284016	n/a	1161284.016	21
1166.286016	n/a	1166286.016	49
1168.304016	n/a	1168304.016	5
1168.805016	n/a	1168805.016	48
1169.103016	n/a	1169103.016	8
1171.105016	n/a	1171105.016	14
1172.117016	n/a	1172117.016	20
1177.120016	n/a	1177120.016	49
1178.187016	n/a	1178187.016	1
1178.688016	n/a	1178688.016	48
1178.904016	n/a	1178904.016	5
1180.908016	n/a	1180908.016	12
1181.914016	n/a	1181914.016	18
1186.920016	n/a	1186920.016	49
1190.854016	n/a	1190854.016	5
1191.354016	n/a	1191354.016	48
1192.388016	n/a	1192388.016	7
1194.389016	n/a	1194389.016	16
1195.400016	n/a	1195400.016	22
1200.404016	n/a	1200404.016	49
1202.038016	n/a	1202038.016	5
1202.539016	n/a	1202539.016	48
1203.587016	n/a	1203587.016	3
1205.590016	n/a	1205590.016	12
1206.600016	n/a	1206600.016	18
1211.604016	n/a	1211604.016	49
1213.543016	n/a	1213543.016	5
1214.055016	n/a	1214055.016	48
1214.338016	n/a	1214338.016	7
1216.338016	n/a	1216338.016	12
1217.351016	n/a	1217351.016	18
1222.355016	n/a	1222355.016	49
1225.324016	n/a	1225324.016	1
1225.824016	n/a	1225824.016	48
1226.189016	n/a	1226189.016	5
1228.190016	n/a	1228190.016	15
1229.203016	n/a	1229203.016	21
1234.206016	n/a	1234206.016	49
1237.073016	n/a	1237073.016	5
1237.573016	n/a	1237573.016	48
1238.290016	n/a	1238290.016	7
1240.292016	n/a	1240292.016	14
1241.305016	n/a	1241305.016	20
1246.306016	n/a	1246306.016	49
1247.457016	n/a	1247457.016	1
1247.957016	n/a	1247957.016	48
1248.557016	n/a	1248557.016	5
1250.557016	n/a	1250557.016	17
1251.569016	n/a	1251569.016	23
1256.574016	n/a	1256574.016	49
1261.557016	n/a	1261557.016	1
1262.062016	n/a	1262062.016	48
1262.208016	n/a	1262208.016	5
1264.207016	n/a	1264207.016	14
1265.220016	n/a	1265220.016	20
1270.224016	n/a	1270224.016	49
1271.458016	n/a	1271458.016	1
1271.957016	n/a	1271957.016	48
1272.092016	n/a	1272092.016	5
1274.093016	n/a	1274093.016	12
1275.107016	n/a	1275107.016	18
1280.107016	n/a	1280107.016	49
1281.558016	n/a	1281558.016	1
1282.059016	n/a	1282059.016	48
1282.374016	n/a	1282374.016	5
1284.376016	n/a	1284376.016	14
1285.390016	n/a	1285390.016	20
1290.394016	n/a	1290394.016	49
1291.475016	n/a	1291475.016	1
1291.976016	n/a	1291976.016	48
1292.409016	n/a	1292409.016	5
1294.414016	n/a	1294414.016	12
1295.422016	n/a	1295422.016	18
1300.426016	n/a	1300426.016	49
1304.427016	n/a	1304427.016	3
1304.927016	n/a	1304927.016	48
1306.961016	n/a	1306961.016	4
1308.962016	n/a	1308962.016	14
1309.974016	n/a	1309974.016	20
1314.976016	n/a	1314976.016	49
1316.077016	n/a	1316077.016	1
1316.577016	n/a	1316577.016	48
1316.728016	n/a	1316728.016	5
1318.728016	n/a	1318728.016	14
1319.742016	n/a	1319742.016	20
1324.744016	n/a	1324744.016	49
1326.484016	n/a	1326484.016	4
1326.994016	n/a	1326994.016	48
1327.762016	n/a	1327762.016	7
1329.761016	n/a	1329761.016	17
1330.775016	n/a	1330775.016	23
1335.778016	n/a	1335778.016	49
1337.244016	n/a	1337244.016	4
1337.746016	n/a	1337746.016	48
1338.111016	n/a	1338111.016	7
1340.113016	n/a	1340113.016	15
1341.124016	n/a	1341124.016	21
1346.127016	n/a	1346127.016	49
1347.611016	n/a	1347611.016	3
1348.112016	n/a	1348112.016	48
1348.444016	n/a	1348444.016	6
1350.446016	n/a	1350446.016	13
1351.457016	n/a	1351457.016	19
1356.461016	n/a	1356461.016	49
1357.711016	n/a	1357711.016	5
1358.213016	n/a	1358213.016	48
1358.561016	n/a	1358561.016	2
1360.564016	n/a	1360564.016	15
1361.576016	n/a	1361576.016	21
1366.579016	n/a	1366579.016	49
1369.997016	n/a	1369997.016	5
1370.496016	n/a	1370496.016	48
1371.697016	n/a	1371697.016	3
1373.697016	n/a	1373697.016	15
1374.713016	n/a	1374713.016	21
1379.713016	n/a	1379713.016	49
1382.599016	n/a	1382599.016	5
1383.105016	n/a	1383105.016	48
1383.865016	n/a	1383865.016	8
1385.865016	n/a	1385865.016	16
1386.877016	n/a	1386877.016	22
1391.880016	n/a	1391880.016	49
1394.330016	n/a	1394330.016	5
1394.831016	n/a	1394831.016	48
1395.164016	n/a	1395164.016	3
1397.166016	n/a	1397166.016	12
1398.178016	n/a	1398178.016	18
1403.186016	n/a	1403186.016	49
1406.264016	n/a	1406264.016	5
1406.766016	n/a	1406766.016	48
1407.047016	n/a	1407047.016	3
1409.049016	n/a	1409049.016	14
1410.061016	n/a	1410061.016	20
1415.064016	n/a	1415064.016	49
1416.181016	n/a	1416181.016	1
1416.681016	n/a	1416681.016	48
1416.833016	n/a	1416833.016	5
1418.835016	n/a	1418835.016	15
1419.853016	n/a	1419853.016	21
1424.847016	n/a	1424847.016	49
1427.548016	n/a	1427548.016	5
1428.048016	n/a	1428048.016	48
1428.664016	n/a	1428664.016	4
1430.665016	n/a	1430665.016	15
1431.678016	n/a	1431678.016	21
1436.683016	n/a	1436683.016	49
1438.733016	n/a	1438733.016	4
1439.233016	n/a	1439233.016	48
1441.566016	n/a	1441566.016	6
