onset	duration	sample	value
688.064016	n/a	688064.016	1
688.564016	n/a	688564.016	48
689.047016	n/a	689047.016	5
691.047016	n/a	691047.016	14
692.062016	n/a	692062.016	20
697.064016	n/a	697064.016	49
698.780016	n/a	698780.016	1
699.281016	n/a	699281.016	48
699.664016	n/a	699664.016	5
701.668016	n/a	701668.016	15
702.679016	n/a	702679.016	21
707.681016	n/a	707681.016	49
709.548016	n/a	709548.016	1
710.049016	n/a	710049.016	48
710.749016	n/a	710749.016	4
712.749016	n/a	712749.016	12
713.774016	n/a	713774.016	18
718.767016	n/a	718767.016	49
720.282016	n/a	720282.016	1
720.782016	n/a	720782.016	48
721.133016	n/a	721133.016	5
723.132016	n/a	723132.016	15
724.147016	n/a	724147.016	21
729.149016	n/a	729149.016	49
730.916016	n/a	730916.016	1
731.416016	n/a	731416.016	48
731.782016	n/a	731782.016	5
733.785016	n/a	733785.016	14
734.796016	n/a	734796.016	20
739.799016	n/a	739799.016	49
741.216016	n/a	741216.016	1
741.716016	n/a	741716.016	48
742.266016	n/a	742266.016	5
744.270016	n/a	744270.016	15
745.291016	n/a	745291.016	21
750.283016	n/a	750283.016	49
752.016016	n/a	752016.016	1
752.516016	n/a	752516.016	48
752.883016	n/a	752883.016	5
754.885016	n/a	754885.016	14
755.896016	n/a	755896.016	20
760.899016	n/a	760899.016	49
762.717016	n/a	762717.016	1
763.217016	n/a	763217.016	48
763.700016	n/a	763700.016	5
765.700016	n/a	765700.016	14
766.712016	n/a	766712.016	20
771.718016	n/a	771718.016	49
773.451016	n/a	773451.016	3
773.952016	n/a	773952.016	48
774.201016	n/a	774201.016	4
776.204016	n/a	776204.016	12
777.215016	n/a	777215.016	18
782.218016	n/a	782218.016	49
783.502016	n/a	783502.016	1
784.002016	n/a	784002.016	48
784.335016	n/a	784335.016	5
786.338016	n/a	786338.016	14
787.350016	n/a	787350.016	20
792.352016	n/a	792352.016	49
794.002016	n/a	794002.016	1
794.502016	n/a	794502.016	48
794.935016	n/a	794935.016	5
796.939016	n/a	796939.016	15
797.951016	n/a	797951.016	21
802.952016	n/a	802952.016	49
804.436016	n/a	804436.016	1
804.936016	n/a	804936.016	48
805.419016	n/a	805419.016	5
807.421016	n/a	807421.016	17
808.432016	n/a	808432.016	23
813.436016	n/a	813436.016	49
814.719016	n/a	814719.016	1
815.220016	n/a	815220.016	48
815.603016	n/a	815603.016	5
817.606016	n/a	817606.016	12
818.618016	n/a	818618.016	18
823.619016	n/a	823619.016	49
825.137016	n/a	825137.016	1
825.637016	n/a	825637.016	48
826.269016	n/a	826269.016	5
828.272016	n/a	828272.016	17
829.283016	n/a	829283.016	23
834.286016	n/a	834286.016	49
835.853016	n/a	835853.016	3
836.354016	n/a	836354.016	48
836.804016	n/a	836804.016	6
838.803016	n/a	838803.016	16
839.818016	n/a	839818.016	22
844.822016	n/a	844822.016	49
846.322016	n/a	846322.016	6
846.822016	n/a	846822.016	48
847.505016	n/a	847505.016	2
849.505016	n/a	849505.016	17
850.518016	n/a	850518.016	23
855.521016	n/a	855521.016	49
857.055016	n/a	857055.016	1
857.556016	n/a	857556.016	48
857.956016	n/a	857956.016	5
859.958016	n/a	859958.016	12
860.967016	n/a	860967.016	18
865.971016	n/a	865971.016	49
867.556016	n/a	867556.016	1
868.056016	n/a	868056.016	48
868.605016	n/a	868605.016	5
870.608016	n/a	870608.016	15
871.618016	n/a	871618.016	21
876.623016	n/a	876623.016	49
878.139016	n/a	878139.016	1
878.639016	n/a	878639.016	48
878.923016	n/a	878923.016	4
880.924016	n/a	880924.016	16
881.936016	n/a	881936.016	22
886.939016	n/a	886939.016	49
888.440016	n/a	888440.016	3
888.940016	n/a	888940.016	48
889.790016	n/a	889790.016	2
891.790016	n/a	891790.016	16
892.804016	n/a	892804.016	22
897.807016	n/a	897807.016	49
899.157016	n/a	899157.016	7
899.656016	n/a	899656.016	48
901.740016	n/a	901740.016	1
903.740016	n/a	903740.016	17
904.753016	n/a	904753.016	23
909.757016	n/a	909757.016	49
910.841016	n/a	910841.016	1
911.340016	n/a	911340.016	48
911.791016	n/a	911791.016	5
913.792016	n/a	913792.016	16
914.804016	n/a	914804.016	22
919.808016	n/a	919808.016	49
921.859016	n/a	921859.016	7
922.359016	n/a	922359.016	48
923.392016	n/a	923392.016	2
925.394016	n/a	925394.016	12
926.403016	n/a	926403.016	18
931.408016	n/a	931408.016	49
933.842016	n/a	933842.016	1
934.342016	n/a	934342.016	48
936.543016	n/a	936543.016	3
938.545016	n/a	938545.016	16
939.556016	n/a	939556.016	22
944.559016	n/a	944559.016	49
946.675016	n/a	946675.016	2
947.176016	n/a	947176.016	48
949.276016	n/a	949276.016	5
951.276016	n/a	951276.016	13
952.289016	n/a	952289.016	19
957.292016	n/a	957292.016	49
959.126016	n/a	959126.016	1
959.626016	n/a	959626.016	48
960.276016	n/a	960276.016	5
962.276016	n/a	962276.016	16
963.289016	n/a	963289.016	22
968.293016	n/a	968293.016	49
970.109016	n/a	970109.016	2
970.610016	n/a	970610.016	48
971.276016	n/a	971276.016	3
973.277016	n/a	973277.016	17
974.288016	n/a	974288.016	23
979.293016	n/a	979293.016	49
980.926016	n/a	980926.016	1
981.427016	n/a	981427.016	48
982.094016	n/a	982094.016	5
984.094016	n/a	984094.016	17
985.123016	n/a	985123.016	23
990.111016	n/a	990111.016	49
991.328016	n/a	991328.016	1
991.828016	n/a	991828.016	48
992.611016	n/a	992611.016	5
994.611016	n/a	994611.016	14
995.627016	n/a	995627.016	20
1000.628016	n/a	1000628.016	49
1002.178016	n/a	1002178.016	1
1002.679016	n/a	1002679.016	48
1003.162016	n/a	1003162.016	5
1005.165016	n/a	1005165.016	15
1006.177016	n/a	1006177.016	21
1011.178016	n/a	1011178.016	49
1012.696016	n/a	1012696.016	1
1013.196016	n/a	1013196.016	48
1013.628016	n/a	1013628.016	5
1015.631016	n/a	1015631.016	13
1016.641016	n/a	1016641.016	19
1021.645016	n/a	1021645.016	49
1022.396016	n/a	1022396.016	3
1022.896016	n/a	1022896.016	48
1025.312016	n/a	1025312.016	3
1027.312016	n/a	1027312.016	17
1028.324016	n/a	1028324.016	23
1033.329016	n/a	1033329.016	49
1035.663016	n/a	1035663.016	1
1036.163016	n/a	1036163.016	48
1036.630016	n/a	1036630.016	5
1038.630016	n/a	1038630.016	14
1039.644016	n/a	1039644.016	20
1044.646016	n/a	1044646.016	49
1046.180016	n/a	1046180.016	1
1046.681016	n/a	1046681.016	48
1047.263016	n/a	1047263.016	5
1049.264016	n/a	1049264.016	17
1050.279016	n/a	1050279.016	23
1055.281016	n/a	1055281.016	49
1056.981016	n/a	1056981.016	1
1057.481016	n/a	1057481.016	48
1058.114016	n/a	1058114.016	5
1060.116016	n/a	1060116.016	15
1061.128016	n/a	1061128.016	21
1066.131016	n/a	1066131.016	49
1068.331016	n/a	1068331.016	5
1068.832016	n/a	1068832.016	48
1069.367016	n/a	1069367.016	3
1071.367016	n/a	1071367.016	17
1072.379016	n/a	1072379.016	23
1077.382016	n/a	1077382.016	49
1078.582016	n/a	1078582.016	1
1079.082016	n/a	1079082.016	48
1079.449016	n/a	1079449.016	5
1081.449016	n/a	1081449.016	17
1082.463016	n/a	1082463.016	23
1087.465016	n/a	1087465.016	49
1088.832016	n/a	1088832.016	1
1089.333016	n/a	1089333.016	48
1089.649016	n/a	1089649.016	5
1091.649016	n/a	1091649.016	14
1092.663016	n/a	1092663.016	20
1097.665016	n/a	1097665.016	49
1098.982016	n/a	1098982.016	1
1099.483016	n/a	1099483.016	48
1099.799016	n/a	1099799.016	5
1101.807016	n/a	1101807.016	15
1102.828016	n/a	1102828.016	21
1107.816016	n/a	1107816.016	49
1110.117016	n/a	1110117.016	1
1110.616016	n/a	1110616.016	48
1111.317016	n/a	1111317.016	7
1113.319016	n/a	1113319.016	13
1114.329016	n/a	1114329.016	19
1119.333016	n/a	1119333.016	49
1121.566016	n/a	1121566.016	6
1122.067016	n/a	1122067.016	48
1124.133016	n/a	1124133.016	1
1126.135016	n/a	1126135.016	13
1127.147016	n/a	1127147.016	19
1132.152016	n/a	1132152.016	49
1133.385016	n/a	1133385.016	4
1133.884016	n/a	1133884.016	48
1134.751016	n/a	1134751.016	3
1136.754016	n/a	1136754.016	12
1137.765016	n/a	1137765.016	18
1142.767016	n/a	1142767.016	49
1145.085016	n/a	1145085.016	1
1145.585016	n/a	1145585.016	48
1146.318016	n/a	1146318.016	3
1148.320016	n/a	1148320.016	17
1149.332016	n/a	1149332.016	23
1154.335016	n/a	1154335.016	49
1155.902016	n/a	1155902.016	1
1156.402016	n/a	1156402.016	48
1156.802016	n/a	1156802.016	5
1158.804016	n/a	1158804.016	16
1159.816016	n/a	1159816.016	22
1164.818016	n/a	1164818.016	49
1167.002016	n/a	1167002.016	3
1167.502016	n/a	1167502.016	48
1168.469016	n/a	1168469.016	3
1170.472016	n/a	1170472.016	15
1171.483016	n/a	1171483.016	21
1176.486016	n/a	1176486.016	49
1178.286016	n/a	1178286.016	1
1178.795016	n/a	1178795.016	48
1179.819016	n/a	1179819.016	3
1181.833016	n/a	1181833.016	13
1182.851016	n/a	1182851.016	19
1187.836016	n/a	1187836.016	49
1189.053016	n/a	1189053.016	1
1189.553016	n/a	1189553.016	48
1190.004016	n/a	1190004.016	5
1192.003016	n/a	1192003.016	13
1193.016016	n/a	1193016.016	19
1198.020016	n/a	1198020.016	49
1199.655016	n/a	1199655.016	1
1200.155016	n/a	1200155.016	48
1200.937016	n/a	1200937.016	4
1202.938016	n/a	1202938.016	16
1203.954016	n/a	1203954.016	22
1208.955016	n/a	1208955.016	49
1210.754016	n/a	1210754.016	9
1211.255016	n/a	1211255.016	48
1211.721016	n/a	1211721.016	1
1213.724016	n/a	1213724.016	15
1214.737016	n/a	1214737.016	21
1219.738016	n/a	1219738.016	49
1221.455016	n/a	1221455.016	1
1221.955016	n/a	1221955.016	48
1222.589016	n/a	1222589.016	3
1224.590016	n/a	1224590.016	14
1225.607016	n/a	1225607.016	20
1230.605016	n/a	1230605.016	49
1232.105016	n/a	1232105.016	1
1232.605016	n/a	1232605.016	48
1233.255016	n/a	1233255.016	5
1235.257016	n/a	1235257.016	13
1236.268016	n/a	1236268.016	19
1241.274016	n/a	1241274.016	49
1243.139016	n/a	1243139.016	9
1243.639016	n/a	1243639.016	48
1244.606016	n/a	1244606.016	3
1246.609016	n/a	1246609.016	15
1247.619016	n/a	1247619.016	21
1252.622016	n/a	1252622.016	49
1253.872016	n/a	1253872.016	1
1254.373016	n/a	1254373.016	48
1255.039016	n/a	1255039.016	5
1257.041016	n/a	1257041.016	14
1258.056016	n/a	1258056.016	20
1263.056016	n/a	1263056.016	49
1264.823016	n/a	1264823.016	1
1265.323016	n/a	1265323.016	48
1265.775016	n/a	1265775.016	5
1267.777016	n/a	1267777.016	15
1268.788016	n/a	1268788.016	21
1273.791016	n/a	1273791.016	49
1275.291016	n/a	1275291.016	1
1275.791016	n/a	1275791.016	48
1276.108016	n/a	1276108.016	5
1278.109016	n/a	1278109.016	14
1279.123016	n/a	1279123.016	20
1284.124016	n/a	1284124.016	49
1285.757016	n/a	1285757.016	1
1286.259016	n/a	1286259.016	48
1286.608016	n/a	1286608.016	5
1288.608016	n/a	1288608.016	16
1289.636016	n/a	1289636.016	22
1294.625016	n/a	1294625.016	49
1296.208016	n/a	1296208.016	3
1296.709016	n/a	1296709.016	48
1296.944016	n/a	1296944.016	4
1298.943016	n/a	1298943.016	16
1299.982016	n/a	1299982.016	22
1304.959016	n/a	1304959.016	49
1305.958016	n/a	1305958.016	3
1306.459016	n/a	1306459.016	48
1306.892016	n/a	1306892.016	3
1308.892016	n/a	1308892.016	13
1309.906016	n/a	1309906.016	19
1314.908016	n/a	1314908.016	49
1316.709016	n/a	1316709.016	7
1317.210016	n/a	1317210.016	48
1317.575016	n/a	1317575.016	2
1319.576016	n/a	1319576.016	17
1320.592016	n/a	1320592.016	23
1325.592016	n/a	1325592.016	49
1327.043016	n/a	1327043.016	1
1327.547016	n/a	1327547.016	48
1327.893016	n/a	1327893.016	5
1329.893016	n/a	1329893.016	14
1330.907016	n/a	1330907.016	20
1335.909016	n/a	1335909.016	49
1337.309016	n/a	1337309.016	1
1337.811016	n/a	1337811.016	48
1338.261016	n/a	1338261.016	5
1340.263016	n/a	1340263.016	12
1341.274016	n/a	1341274.016	18
1346.277016	n/a	1346277.016	49
1347.677016	n/a	1347677.016	1
1348.178016	n/a	1348178.016	48
1349.044016	n/a	1349044.016	7
1351.046016	n/a	1351046.016	14
1352.056016	n/a	1352056.016	20
1357.061016	n/a	1357061.016	49
1358.611016	n/a	1358611.016	1
1359.112016	n/a	1359112.016	48
1359.511016	n/a	1359511.016	5
