onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.053016	n/a	2053.016	16
3.092016	n/a	3092.016	22
8.049016	n/a	8049.016	49
13.866016	n/a	13866.016	5
14.367016	n/a	14367.016	48
16.934016	n/a	16934.016	3
18.933016	n/a	18933.016	13
19.948016	n/a	19948.016	19
24.950016	n/a	24950.016	49
29.717016	n/a	29717.016	2
30.217016	n/a	30217.016	48
34.084016	n/a	34084.016	5
36.123016	n/a	36123.016	15
37.113016	n/a	37113.016	21
42.101016	n/a	42101.016	49
48.834016	n/a	48834.016	5
49.335016	n/a	49335.016	48
54.135016	n/a	54135.016	4
56.135016	n/a	56135.016	15
57.162016	n/a	57162.016	21
62.151016	n/a	62151.016	49
65.601016	n/a	65601.016	5
66.102016	n/a	66102.016	48
69.309016	n/a	69309.016	2
71.317016	n/a	71317.016	12
72.363016	n/a	72363.016	18
77.319016	n/a	77319.016	49
85.203016	n/a	85203.016	4
85.704016	n/a	85704.016	48
93.953016	n/a	93953.016	4
95.955016	n/a	95955.016	14
96.967016	n/a	96967.016	20
101.970016	n/a	101970.016	49
104.170016	n/a	104170.016	1
104.671016	n/a	104671.016	48
107.137016	n/a	107137.016	5
109.137016	n/a	109137.016	17
110.151016	n/a	110151.016	23
115.154016	n/a	115154.016	49
118.721016	n/a	118721.016	2
119.222016	n/a	119222.016	48
127.754016	n/a	127754.016	6
129.755016	n/a	129755.016	13
130.767016	n/a	130767.016	19
135.771016	n/a	135771.016	49
138.505016	n/a	138505.016	5
139.005016	n/a	139005.016	48
143.161016	n/a	143161.016	3
145.176016	n/a	145176.016	17
146.184016	n/a	146184.016	23
151.172016	n/a	151172.016	49
157.890016	n/a	157890.016	1
158.390016	n/a	158390.016	48
160.157016	n/a	160157.016	5
162.159016	n/a	162159.016	12
163.173016	n/a	163173.016	18
168.173016	n/a	168173.016	49
175.724016	n/a	175724.016	3
176.224016	n/a	176224.016	48
181.773016	n/a	181773.016	7
183.775016	n/a	183775.016	17
184.789016	n/a	184789.016	23
189.790016	n/a	189790.016	49
194.459016	n/a	194459.016	1
194.958016	n/a	194958.016	48
200.707016	n/a	200707.016	7
202.708016	n/a	202708.016	14
203.723016	n/a	203723.016	20
208.725016	n/a	208725.016	49
210.558016	n/a	210558.016	1
211.059016	n/a	211059.016	48
212.459016	n/a	212459.016	5
214.459016	n/a	214459.016	13
215.473016	n/a	215473.016	19
220.475016	n/a	220475.016	49
221.826016	n/a	221826.016	5
222.325016	n/a	222325.016	48
224.992016	n/a	224992.016	3
226.993016	n/a	226993.016	16
228.008016	n/a	228008.016	22
233.009016	n/a	233009.016	49
237.977016	n/a	237977.016	6
238.477016	n/a	238477.016	48
240.960016	n/a	240960.016	2
242.963016	n/a	242963.016	15
243.975016	n/a	243975.016	21
248.977016	n/a	248977.016	49
254.327016	n/a	254327.016	2
254.827016	n/a	254827.016	48
262.411016	n/a	262411.016	6
264.411016	n/a	264411.016	12
265.426016	n/a	265426.016	18
270.427016	n/a	270427.016	49
272.094016	n/a	272094.016	2
272.595016	n/a	272595.016	48
274.945016	n/a	274945.016	5
276.944016	n/a	276944.016	15
277.958016	n/a	277958.016	21
282.961016	n/a	282961.016	49
286.412016	n/a	286412.016	3
286.913016	n/a	286913.016	48
289.678016	n/a	289678.016	8
291.680016	n/a	291680.016	17
292.690016	n/a	292690.016	23
297.696016	n/a	297696.016	49
300.046016	n/a	300046.016	2
300.548016	n/a	300548.016	48
303.480016	n/a	303480.016	6
305.480016	n/a	305480.016	13
306.492016	n/a	306492.016	19
311.501016	n/a	311501.016	49
316.130016	n/a	316130.016	6
316.630016	n/a	316630.016	48
325.015016	n/a	325015.016	4
327.014016	n/a	327014.016	16
328.026016	n/a	328026.016	22
333.030016	n/a	333030.016	49
335.514016	n/a	335514.016	5
336.015016	n/a	336015.016	48
340.731016	n/a	340731.016	3
342.732016	n/a	342732.016	14
343.746016	n/a	343746.016	20
348.748016	n/a	348748.016	49
351.431016	n/a	351431.016	2
351.931016	n/a	351931.016	48
355.599016	n/a	355599.016	6
357.598016	n/a	357598.016	16
358.612016	n/a	358612.016	22
363.614016	n/a	363614.016	49
366.815016	n/a	366815.016	4
367.315016	n/a	367315.016	48
370.566016	n/a	370566.016	6
372.569016	n/a	372569.016	12
373.579016	n/a	373579.016	18
378.583016	n/a	378583.016	49
381.016016	n/a	381016.016	2
381.517016	n/a	381517.016	48
387.417016	n/a	387417.016	6
389.418016	n/a	389418.016	14
390.432016	n/a	390432.016	20
395.433016	n/a	395433.016	49
397.717016	n/a	397717.016	2
398.218016	n/a	398218.016	48
401.384016	n/a	401384.016	5
403.386016	n/a	403386.016	12
404.399016	n/a	404399.016	18
409.400016	n/a	409400.016	49
412.634016	n/a	412634.016	5
413.134016	n/a	413134.016	48
417.584016	n/a	417584.016	4
419.584016	n/a	419584.016	12
420.599016	n/a	420599.016	18
425.601016	n/a	425601.016	49
430.268016	n/a	430268.016	2
430.769016	n/a	430769.016	48
432.835016	n/a	432835.016	5
434.835016	n/a	434835.016	15
435.847016	n/a	435847.016	21
440.852016	n/a	440852.016	49
443.086016	n/a	443086.016	5
443.586016	n/a	443586.016	48
445.453016	n/a	445453.016	5
447.455016	n/a	447455.016	14
448.473016	n/a	448473.016	20
453.472016	n/a	453472.016	49
455.221016	n/a	455221.016	1
455.720016	n/a	455720.016	48
458.153016	n/a	458153.016	5
460.156016	n/a	460156.016	12
461.167016	n/a	461167.016	18
466.170016	n/a	466170.016	49
468.403016	n/a	468403.016	6
468.904016	n/a	468904.016	48
472.520016	n/a	472520.016	2
474.521016	n/a	474521.016	15
475.535016	n/a	475535.016	21
480.537016	n/a	480537.016	49
483.671016	n/a	483671.016	3
484.170016	n/a	484170.016	48
485.404016	n/a	485404.016	7
487.404016	n/a	487404.016	12
488.421016	n/a	488421.016	18
493.420016	n/a	493420.016	49
498.672016	n/a	498672.016	3
499.171016	n/a	499171.016	48
502.404016	n/a	502404.016	5
504.406016	n/a	504406.016	17
505.417016	n/a	505417.016	23
510.422016	n/a	510422.016	49
512.640016	n/a	512640.016	3
513.140016	n/a	513140.016	48
517.839016	n/a	517839.016	8
519.840016	n/a	519840.016	17
520.853016	n/a	520853.016	23
525.855016	n/a	525855.016	49
527.756016	n/a	527756.016	5
528.257016	n/a	528257.016	48
530.957016	n/a	530957.016	6
532.959016	n/a	532959.016	15
533.972016	n/a	533972.016	21
538.973016	n/a	538973.016	49
543.290016	n/a	543290.016	3
543.790016	n/a	543790.016	48
545.840016	n/a	545840.016	7
547.840016	n/a	547840.016	12
548.857016	n/a	548857.016	18
553.857016	n/a	553857.016	49
556.808016	n/a	556808.016	3
557.308016	n/a	557308.016	48
558.442016	n/a	558442.016	5
560.442016	n/a	560442.016	17
561.455016	n/a	561455.016	23
566.457016	n/a	566457.016	49
570.792016	n/a	570792.016	1
