onset	duration	sample	value
355.663016	n/a	355663.016	20
360.667016	n/a	360667.016	49
362.884016	n/a	362884.016	1
363.384016	n/a	363384.016	48
363.801016	n/a	363801.016	6
365.801016	n/a	365801.016	17
366.814016	n/a	366814.016	23
371.817016	n/a	371817.016	49
373.085016	n/a	373085.016	1
373.585016	n/a	373585.016	48
373.901016	n/a	373901.016	5
375.901016	n/a	375901.016	16
376.916016	n/a	376916.016	22
381.917016	n/a	381917.016	49
383.602016	n/a	383602.016	3
384.102016	n/a	384102.016	48
384.518016	n/a	384518.016	4
386.520016	n/a	386520.016	15
387.531016	n/a	387531.016	21
392.534016	n/a	392534.016	49
396.085016	n/a	396085.016	2
396.585016	n/a	396585.016	48
398.102016	n/a	398102.016	5
400.104016	n/a	400104.016	14
401.117016	n/a	401117.016	20
406.118016	n/a	406118.016	49
407.836016	n/a	407836.016	1
408.336016	n/a	408336.016	48
408.836016	n/a	408836.016	5
410.836016	n/a	410836.016	17
411.849016	n/a	411849.016	23
416.852016	n/a	416852.016	49
418.219016	n/a	418219.016	1
418.720016	n/a	418720.016	48
419.136016	n/a	419136.016	5
421.138016	n/a	421138.016	15
422.150016	n/a	422150.016	21
427.152016	n/a	427152.016	49
430.420016	n/a	430420.016	2
430.921016	n/a	430921.016	48
431.970016	n/a	431970.016	4
433.971016	n/a	433971.016	15
434.984016	n/a	434984.016	21
439.987016	n/a	439987.016	49
441.754016	n/a	441754.016	3
442.254016	n/a	442254.016	48
445.121016	n/a	445121.016	4
447.121016	n/a	447121.016	15
448.136016	n/a	448136.016	21
453.138016	n/a	453138.016	49
455.138016	n/a	455138.016	2
455.638016	n/a	455638.016	48
456.704016	n/a	456704.016	4
458.706016	n/a	458706.016	17
459.718016	n/a	459718.016	23
464.721016	n/a	464721.016	49
466.021016	n/a	466021.016	1
466.522016	n/a	466522.016	48
466.889016	n/a	466889.016	5
468.891016	n/a	468891.016	15
469.904016	n/a	469904.016	21
474.905016	n/a	474905.016	49
476.638016	n/a	476638.016	2
477.138016	n/a	477138.016	48
477.822016	n/a	477822.016	5
479.822016	n/a	479822.016	15
480.836016	n/a	480836.016	21
485.838016	n/a	485838.016	49
487.773016	n/a	487773.016	1
488.273016	n/a	488273.016	48
489.139016	n/a	489139.016	5
491.141016	n/a	491141.016	16
492.154016	n/a	492154.016	22
497.156016	n/a	497156.016	49
498.590016	n/a	498590.016	3
499.089016	n/a	499089.016	48
500.640016	n/a	500640.016	4
502.641016	n/a	502641.016	14
503.653016	n/a	503653.016	20
508.657016	n/a	508657.016	49
510.157016	n/a	510157.016	1
510.657016	n/a	510657.016	48
511.057016	n/a	511057.016	5
513.058016	n/a	513058.016	17
514.070016	n/a	514070.016	23
519.074016	n/a	519074.016	49
520.674016	n/a	520674.016	1
521.174016	n/a	521174.016	48
521.658016	n/a	521658.016	5
523.662016	n/a	523662.016	12
524.672016	n/a	524672.016	18
529.674016	n/a	529674.016	49
531.625016	n/a	531625.016	1
532.125016	n/a	532125.016	48
532.691016	n/a	532691.016	5
534.693016	n/a	534693.016	17
535.705016	n/a	535705.016	23
540.708016	n/a	540708.016	49
542.025016	n/a	542025.016	1
542.525016	n/a	542525.016	48
543.025016	n/a	543025.016	5
545.028016	n/a	545028.016	15
546.039016	n/a	546039.016	21
551.041016	n/a	551041.016	49
553.959016	n/a	553959.016	2
554.460016	n/a	554460.016	48
555.509016	n/a	555509.016	5
557.511016	n/a	557511.016	16
558.522016	n/a	558522.016	22
563.525016	n/a	563525.016	49
565.526016	n/a	565526.016	2
566.026016	n/a	566026.016	48
567.759016	n/a	567759.016	3
569.761016	n/a	569761.016	15
570.773016	n/a	570773.016	21
575.776016	n/a	575776.016	49
577.394016	n/a	577394.016	2
577.894016	n/a	577894.016	48
578.560016	n/a	578560.016	4
580.562016	n/a	580562.016	13
581.573016	n/a	581573.016	19
586.577016	n/a	586577.016	49
587.944016	n/a	587944.016	2
588.444016	n/a	588444.016	48
589.294016	n/a	589294.016	4
591.297016	n/a	591297.016	12
592.309016	n/a	592309.016	18
597.310016	n/a	597310.016	49
599.345016	n/a	599345.016	2
599.844016	n/a	599844.016	48
601.044016	n/a	601044.016	6
603.045016	n/a	603045.016	15
604.059016	n/a	604059.016	21
609.061016	n/a	609061.016	49
610.995016	n/a	610995.016	1
611.495016	n/a	611495.016	48
612.328016	n/a	612328.016	5
614.328016	n/a	614328.016	12
615.343016	n/a	615343.016	18
620.345016	n/a	620345.016	49
622.545016	n/a	622545.016	2
623.046016	n/a	623046.016	48
624.695016	n/a	624695.016	4
626.697016	n/a	626697.016	13
627.710016	n/a	627710.016	19
632.712016	n/a	632712.016	49
634.413016	n/a	634413.016	3
634.913016	n/a	634913.016	48
635.462016	n/a	635462.016	3
637.465016	n/a	637465.016	12
638.476016	n/a	638476.016	18
643.480016	n/a	643480.016	49
645.180016	n/a	645180.016	2
645.680016	n/a	645680.016	48
646.780016	n/a	646780.016	5
648.780016	n/a	648780.016	15
649.795016	n/a	649795.016	21
654.796016	n/a	654796.016	49
656.547016	n/a	656547.016	2
657.047016	n/a	657047.016	48
657.914016	n/a	657914.016	5
659.916016	n/a	659916.016	13
660.927016	n/a	660927.016	19
665.930016	n/a	665930.016	49
667.798016	n/a	667798.016	2
668.298016	n/a	668298.016	48
669.448016	n/a	669448.016	4
671.448016	n/a	671448.016	13
672.461016	n/a	672461.016	19
677.464016	n/a	677464.016	49
678.731016	n/a	678731.016	2
679.231016	n/a	679231.016	48
679.847016	n/a	679847.016	4
681.848016	n/a	681848.016	17
682.858016	n/a	682858.016	23
687.864016	n/a	687864.016	49
689.265016	n/a	689265.016	1
689.766016	n/a	689766.016	48
690.048016	n/a	690048.016	6
692.049016	n/a	692049.016	16
693.062016	n/a	693062.016	22
698.066016	n/a	698066.016	49
699.465016	n/a	699465.016	1
699.965016	n/a	699965.016	48
700.282016	n/a	700282.016	5
702.285016	n/a	702285.016	12
703.296016	n/a	703296.016	18
708.298016	n/a	708298.016	49
710.216016	n/a	710216.016	1
710.716016	n/a	710716.016	48
712.716016	n/a	712716.016	5
714.718016	n/a	714718.016	13
715.729016	n/a	715729.016	19
720.733016	n/a	720733.016	49
722.317016	n/a	722317.016	1
722.817016	n/a	722817.016	48
723.500016	n/a	723500.016	5
725.503016	n/a	725503.016	15
726.515016	n/a	726515.016	21
731.517016	n/a	731517.016	49
734.301016	n/a	734301.016	2
734.801016	n/a	734801.016	48
736.000016	n/a	736000.016	6
738.003016	n/a	738003.016	14
739.015016	n/a	739015.016	20
744.017016	n/a	744017.016	49
745.651016	n/a	745651.016	2
746.152016	n/a	746152.016	48
746.801016	n/a	746801.016	5
748.801016	n/a	748801.016	16
749.813016	n/a	749813.016	22
754.817016	n/a	754817.016	49
756.535016	n/a	756535.016	2
757.035016	n/a	757035.016	48
757.568016	n/a	757568.016	4
759.568016	n/a	759568.016	14
760.587016	n/a	760587.016	20
765.585016	n/a	765585.016	49
766.918016	n/a	766918.016	1
767.418016	n/a	767418.016	48
767.968016	n/a	767968.016	5
769.971016	n/a	769971.016	12
770.983016	n/a	770983.016	18
775.985016	n/a	775985.016	49
777.770016	n/a	777770.016	2
778.269016	n/a	778269.016	48
779.369016	n/a	779369.016	3
781.371016	n/a	781371.016	17
782.384016	n/a	782384.016	23
787.387016	n/a	787387.016	49
789.903016	n/a	789903.016	1
790.404016	n/a	790404.016	48
791.687016	n/a	791687.016	5
793.687016	n/a	793687.016	14
794.701016	n/a	794701.016	20
799.703016	n/a	799703.016	49
800.771016	n/a	800771.016	1
801.271016	n/a	801271.016	48
802.287016	n/a	802287.016	5
804.288016	n/a	804288.016	13
805.301016	n/a	805301.016	19
810.304016	n/a	810304.016	49
811.721016	n/a	811721.016	3
812.221016	n/a	812221.016	48
813.037016	n/a	813037.016	4
815.038016	n/a	815038.016	14
816.051016	n/a	816051.016	20
821.054016	n/a	821054.016	49
822.288016	n/a	822288.016	1
822.788016	n/a	822788.016	48
823.321016	n/a	823321.016	5
825.323016	n/a	825323.016	12
826.335016	n/a	826335.016	18
831.338016	n/a	831338.016	49
832.955016	n/a	832955.016	2
833.455016	n/a	833455.016	48
834.505016	n/a	834505.016	4
836.505016	n/a	836505.016	12
837.519016	n/a	837519.016	18
842.521016	n/a	842521.016	49
843.988016	n/a	843988.016	2
844.488016	n/a	844488.016	48
845.039016	n/a	845039.016	5
847.040016	n/a	847040.016	13
848.052016	n/a	848052.016	19
853.055016	n/a	853055.016	49
854.256016	n/a	854256.016	1
854.757016	n/a	854757.016	48
855.256016	n/a	855256.016	5
857.260016	n/a	857260.016	15
858.271016	n/a	858271.016	21
863.273016	n/a	863273.016	49
864.723016	n/a	864723.016	2
865.224016	n/a	865224.016	48
865.807016	n/a	865807.016	4
867.807016	n/a	867807.016	15
868.820016	n/a	868820.016	21
873.823016	n/a	873823.016	49
875.391016	n/a	875391.016	2
875.891016	n/a	875891.016	48
876.474016	n/a	876474.016	5
878.474016	n/a	878474.016	15
879.486016	n/a	879486.016	21
884.491016	n/a	884491.016	49
886.641016	n/a	886641.016	1
887.141016	n/a	887141.016	48
887.841016	n/a	887841.016	5
889.841016	n/a	889841.016	15
890.855016	n/a	890855.016	21
895.857016	n/a	895857.016	49
897.641016	n/a	897641.016	1
898.141016	n/a	898141.016	48
898.741016	n/a	898741.016	5
900.741016	n/a	900741.016	15
901.752016	n/a	901752.016	21
906.759016	n/a	906759.016	49
908.308016	n/a	908308.016	1
908.808016	n/a	908808.016	48
909.425016	n/a	909425.016	5
911.427016	n/a	911427.016	14
912.438016	n/a	912438.016	20
917.441016	n/a	917441.016	49
918.442016	n/a	918442.016	1
918.942016	n/a	918942.016	48
919.341016	n/a	919341.016	5
921.342016	n/a	921342.016	14
922.356016	n/a	922356.016	20
927.365016	n/a	927365.016	49
928.360016	n/a	928360.016	1
928.861016	n/a	928861.016	48
929.260016	n/a	929260.016	5
931.260016	n/a	931260.016	16
932.272016	n/a	932272.016	22
937.276016	n/a	937276.016	49
938.527016	n/a	938527.016	1
939.027016	n/a	939027.016	48
939.410016	n/a	939410.016	4
941.411016	n/a	941411.016	16
942.422016	n/a	942422.016	22
947.426016	n/a	947426.016	49
948.560016	n/a	948560.016	1
949.060016	n/a	949060.016	48
949.461016	n/a	949461.016	5
951.465016	n/a	951465.016	13
952.473016	n/a	952473.016	19
957.477016	n/a	957477.016	49
959.295016	n/a	959295.016	2
959.795016	n/a	959795.016	48
960.377016	n/a	960377.016	3
962.378016	n/a	962378.016	17
963.390016	n/a	963390.016	23
968.401016	n/a	968401.016	49
969.661016	n/a	969661.016	1
970.161016	n/a	970161.016	48
970.611016	n/a	970611.016	5
972.617016	n/a	972617.016	14
973.625016	n/a	973625.016	20
978.627016	n/a	978627.016	49
979.645016	n/a	979645.016	1
980.145016	n/a	980145.016	48
980.644016	n/a	980644.016	5
982.645016	n/a	982645.016	17
983.660016	n/a	983660.016	23
988.661016	n/a	988661.016	49
989.728016	n/a	989728.016	1
990.230016	n/a	990230.016	48
990.795016	n/a	990795.016	5
992.796016	n/a	992796.016	17
993.808016	n/a	993808.016	23
998.813016	n/a	998813.016	49
999.913016	n/a	999913.016	1
1000.413016	n/a	1000413.016	48
1000.980016	n/a	1000980.016	5
1002.980016	n/a	1002980.016	14
1003.992016	n/a	1003992.016	20
1008.996016	n/a	1008996.016	49
1010.163016	n/a	1010163.016	1
1010.664016	n/a	1010664.016	48
1011.080016	n/a	1011080.016	5
1013.080016	n/a	1013080.016	16
1014.092016	n/a	1014092.016	22
1019.097016	n/a	1019097.016	49
1020.347016	n/a	1020347.016	2
1020.847016	n/a	1020847.016	48
1021.513016	n/a	1021513.016	4
1023.514016	n/a	1023514.016	14
1024.527016	n/a	1024527.016	20
1029.530016	n/a	1029530.016	49
1030.614016	n/a	1030614.016	1
1031.114016	n/a	1031114.016	48
1031.564016	n/a	1031564.016	5
1033.565016	n/a	1033565.016	13
1034.576016	n/a	1034576.016	19
1039.581016	n/a	1039581.016	49
1040.914016	n/a	1040914.016	3
1041.414016	n/a	1041414.016	48
1041.881016	n/a	1041881.016	4
1043.881016	n/a	1043881.016	17
1044.896016	n/a	1044896.016	23
1049.897016	n/a	1049897.016	49
1050.914016	n/a	1050914.016	1
1051.415016	n/a	1051415.016	48
1051.914016	n/a	1051914.016	5
1053.915016	n/a	1053915.016	16
1054.928016	n/a	1054928.016	22
1059.931016	n/a	1059931.016	49
1060.982016	n/a	1060982.016	1
1061.482016	n/a	1061482.016	48
1061.881016	n/a	1061881.016	4
1063.882016	n/a	1063882.016	16
1064.895016	n/a	1064895.016	22
1069.899016	n/a	1069899.016	49
1071.233016	n/a	1071233.016	2
1071.733016	n/a	1071733.016	48
1072.249016	n/a	1072249.016	4
1074.250016	n/a	1074250.016	16
1075.263016	n/a	1075263.016	22
1080.266016	n/a	1080266.016	49
1081.500016	n/a	1081500.016	2
1082.000016	n/a	1082000.016	48
1082.616016	n/a	1082616.016	5
1084.617016	n/a	1084617.016	16
1085.628016	n/a	1085628.016	22
1090.633016	n/a	1090633.016	49
1091.784016	n/a	1091784.016	2
1092.284016	n/a	1092284.016	48
1092.705016	n/a	1092705.016	4
1094.586016	n/a	1094586.016	12
1095.597016	n/a	1095597.016	18
1100.600016	n/a	1100600.016	49
1102.334016	n/a	1102334.016	2
1102.834016	n/a	1102834.016	48
1103.251016	n/a	1103251.016	6
1105.260016	n/a	1105260.016	14
1106.279016	n/a	1106279.016	20
1111.267016	n/a	1111267.016	49
1112.234016	n/a	1112234.016	1
1112.734016	n/a	1112734.016	48
1113.167016	n/a	1113167.016	5
1115.168016	n/a	1115168.016	17
1116.179016	n/a	1116179.016	23
1121.184016	n/a	1121184.016	49
1122.334016	n/a	1122334.016	1
1122.835016	n/a	1122835.016	48
1123.284016	n/a	1123284.016	5
1125.287016	n/a	1125287.016	12
1126.299016	n/a	1126299.016	18
1131.302016	n/a	1131302.016	49
1132.418016	n/a	1132418.016	1
1132.918016	n/a	1132918.016	48
1133.336016	n/a	1133336.016	5
1135.337016	n/a	1135337.016	17
1136.350016	n/a	1136350.016	23
1141.352016	n/a	1141352.016	49
1142.403016	n/a	1142403.016	1
1142.903016	n/a	1142903.016	48
1143.336016	n/a	1143336.016	5
1145.336016	n/a	1145336.016	13
1146.351016	n/a	1146351.016	19
1151.352016	n/a	1151352.016	49
1152.553016	n/a	1152553.016	2
1153.053016	n/a	1153053.016	48
1153.469016	n/a	1153469.016	4
1155.470016	n/a	1155470.016	16
1156.483016	n/a	1156483.016	22
1161.486016	n/a	1161486.016	49
1162.570016	n/a	1162570.016	3
1163.070016	n/a	1163070.016	48
1163.603016	n/a	1163603.016	4
1165.608016	n/a	1165608.016	12
1166.616016	n/a	1166616.016	18
1171.620016	n/a	1171620.016	49
1173.270016	n/a	1173270.016	2
1173.771016	n/a	1173771.016	48
1174.271016	n/a	1174271.016	4
1176.272016	n/a	1176272.016	16
1177.285016	n/a	1177285.016	22
1182.287016	n/a	1182287.016	49
1183.321016	n/a	1183321.016	2
1183.821016	n/a	1183821.016	48
1184.388016	n/a	1184388.016	4
1186.390016	n/a	1186390.016	12
1187.399016	n/a	1187399.016	18
1192.404016	n/a	1192404.016	49
1193.721016	n/a	1193721.016	2
1194.221016	n/a	1194221.016	48
1194.771016	n/a	1194771.016	5
1196.773016	n/a	1196773.016	13
1197.784016	n/a	1197784.016	19
1202.787016	n/a	1202787.016	49
1204.338016	n/a	1204338.016	2
1204.838016	n/a	1204838.016	48
1205.338016	n/a	1205338.016	4
1207.338016	n/a	1207338.016	13
1208.352016	n/a	1208352.016	19
1213.356016	n/a	1213356.016	49
1214.040016	n/a	1214040.016	2
1214.540016	n/a	1214540.016	48
1215.156016	n/a	1215156.016	5
1217.158016	n/a	1217158.016	12
1218.171016	n/a	1218171.016	18
1223.173016	n/a	1223173.016	49
1224.740016	n/a	1224740.016	2
1225.240016	n/a	1225240.016	48
1225.758016	n/a	1225758.016	4
1227.757016	n/a	1227757.016	15
1228.769016	n/a	1228769.016	21
1233.773016	n/a	1233773.016	49
1234.657016	n/a	1234657.016	2
1235.157016	n/a	1235157.016	48
1236.123016	n/a	1236123.016	5
1238.126016	n/a	1238126.016	14
1239.137016	n/a	1239137.016	20
1244.140016	n/a	1244140.016	49
1245.407016	n/a	1245407.016	1
1245.907016	n/a	1245907.016	48
1246.374016	n/a	1246374.016	5
1248.374016	n/a	1248374.016	14
1249.399016	n/a	1249399.016	20
1254.390016	n/a	1254390.016	49
1255.591016	n/a	1255591.016	1
1256.091016	n/a	1256091.016	48
1256.607016	n/a	1256607.016	5
1258.607016	n/a	1258607.016	13
1259.620016	n/a	1259620.016	19
1264.624016	n/a	1264624.016	49
1265.591016	n/a	1265591.016	2
1266.091016	n/a	1266091.016	48
1266.641016	n/a	1266641.016	4
1268.644016	n/a	1268644.016	15
1269.654016	n/a	1269654.016	21
1274.657016	n/a	1274657.016	49
1277.009016	n/a	1277009.016	2
1277.509016	n/a	1277509.016	48
1277.875016	n/a	1277875.016	5
1279.877016	n/a	1279877.016	16
1280.896016	n/a	1280896.016	22
1285.892016	n/a	1285892.016	49
1287.809016	n/a	1287809.016	2
1288.309016	n/a	1288309.016	48
1288.777016	n/a	1288777.016	5
1290.778016	n/a	1290778.016	15
1291.789016	n/a	1291789.016	21
1296.792016	n/a	1296792.016	49
1298.376016	n/a	1298376.016	1
1298.882016	n/a	1298882.016	48
1299.426016	n/a	1299426.016	4
1301.427016	n/a	1301427.016	12
1302.439016	n/a	1302439.016	18
1307.443016	n/a	1307443.016	49
1309.193016	n/a	1309193.016	1
1309.693016	n/a	1309693.016	48
1310.260016	n/a	1310260.016	5
1312.260016	n/a	1312260.016	15
1313.273016	n/a	1313273.016	21
1318.276016	n/a	1318276.016	49
1320.277016	n/a	1320277.016	1
1320.777016	n/a	1320777.016	48
1323.077016	n/a	1323077.016	5
1325.078016	n/a	1325078.016	17
1326.091016	n/a	1326091.016	23
1331.094016	n/a	1331094.016	49
1332.161016	n/a	1332161.016	1
1332.661016	n/a	1332661.016	48
1333.112016	n/a	1333112.016	5
1335.111016	n/a	1335111.016	17
1336.121016	n/a	1336121.016	23
1341.127016	n/a	1341127.016	49
1342.161016	n/a	1342161.016	1
1342.661016	n/a	1342661.016	48
1343.144016	n/a	1343144.016	5
