onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.074016	n/a	3074.016	22
8.050016	n/a	8050.016	49
14.067016	n/a	14067.016	4
14.567016	n/a	14567.016	48
17.750016	n/a	17750.016	5
19.750016	n/a	19750.016	13
20.762016	n/a	20762.016	19
25.767016	n/a	25767.016	49
29.117016	n/a	29117.016	7
29.617016	n/a	29617.016	48
31.967016	n/a	31967.016	3
33.968016	n/a	33968.016	16
34.979016	n/a	34979.016	22
39.986016	n/a	39986.016	49
42.035016	n/a	42035.016	8
42.536016	n/a	42536.016	48
44.786016	n/a	44786.016	2
46.786016	n/a	46786.016	17
47.797016	n/a	47797.016	23
52.802016	n/a	52802.016	49
54.619016	n/a	54619.016	1
55.119016	n/a	55119.016	48
56.236016	n/a	56236.016	5
58.236016	n/a	58236.016	17
59.250016	n/a	59250.016	23
64.253016	n/a	64253.016	49
65.820016	n/a	65820.016	1
66.319016	n/a	66319.016	48
67.303016	n/a	67303.016	5
69.304016	n/a	69304.016	14
70.316016	n/a	70316.016	20
75.319016	n/a	75319.016	49
76.837016	n/a	76837.016	1
77.336016	n/a	77336.016	48
78.736016	n/a	78736.016	7
80.737016	n/a	80737.016	16
81.749016	n/a	81749.016	22
86.753016	n/a	86753.016	49
90.004016	n/a	90004.016	1
90.504016	n/a	90504.016	48
93.087016	n/a	93087.016	5
95.087016	n/a	95087.016	17
96.101016	n/a	96101.016	23
101.103016	n/a	101103.016	49
104.057016	n/a	104057.016	1
104.554016	n/a	104554.016	48
105.470016	n/a	105470.016	5
107.476016	n/a	107476.016	15
108.483016	n/a	108483.016	21
113.488016	n/a	113488.016	49
117.039016	n/a	117039.016	6
117.539016	n/a	117539.016	48
119.306016	n/a	119306.016	8
121.305016	n/a	121305.016	12
122.317016	n/a	122317.016	18
127.322016	n/a	127322.016	49
129.055016	n/a	129055.016	5
129.556016	n/a	129556.016	48
131.056016	n/a	131056.016	6
133.058016	n/a	133058.016	14
134.068016	n/a	134068.016	20
139.073016	n/a	139073.016	49
141.006016	n/a	141006.016	3
141.506016	n/a	141506.016	48
143.590016	n/a	143590.016	4
145.590016	n/a	145590.016	14
146.600016	n/a	146600.016	20
151.607016	n/a	151607.016	49
153.707016	n/a	153707.016	3
154.207016	n/a	154207.016	48
155.406016	n/a	155406.016	6
157.407016	n/a	157407.016	13
158.420016	n/a	158420.016	19
163.423016	n/a	163423.016	49
164.940016	n/a	164940.016	9
165.440016	n/a	165440.016	48
166.524016	n/a	166524.016	1
168.526016	n/a	168526.016	15
169.537016	n/a	169537.016	21
174.540016	n/a	174540.016	49
177.758016	n/a	177758.016	7
178.258016	n/a	178258.016	48
181.124016	n/a	181124.016	6
183.127016	n/a	183127.016	17
184.137016	n/a	184137.016	23
189.141016	n/a	189141.016	49
190.459016	n/a	190459.016	1
190.959016	n/a	190959.016	48
192.492016	n/a	192492.016	7
194.495016	n/a	194495.016	12
195.508016	n/a	195508.016	18
200.509016	n/a	200509.016	49
203.576016	n/a	203576.016	8
204.076016	n/a	204076.016	48
206.259016	n/a	206259.016	3
208.261016	n/a	208261.016	14
209.272016	n/a	209272.016	20
214.276016	n/a	214276.016	49
215.060016	n/a	215060.016	1
215.560016	n/a	215560.016	48
