onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	16
3.093016	n/a	3093.016	22
8.066016	n/a	8066.016	49
12.533016	n/a	12533.016	7
13.035016	n/a	13035.016	48
15.767016	n/a	15767.016	3
17.766016	n/a	17766.016	16
18.779016	n/a	18779.016	22
23.783016	n/a	23783.016	49
26.283016	n/a	26283.016	9
26.784016	n/a	26784.016	48
28.850016	n/a	28850.016	1
30.893016	n/a	30893.016	15
31.878016	n/a	31878.016	21
36.868016	n/a	36868.016	49
41.468016	n/a	41468.016	6
41.969016	n/a	41969.016	48
43.768016	n/a	43768.016	6
45.770016	n/a	45770.016	13
46.782016	n/a	46782.016	19
51.785016	n/a	51785.016	49
55.286016	n/a	55286.016	6
55.787016	n/a	55787.016	48
57.369016	n/a	57369.016	5
59.369016	n/a	59369.016	16
60.380016	n/a	60380.016	22
65.385016	n/a	65385.016	49
68.741016	n/a	68741.016	7
69.251016	n/a	69251.016	48
71.002016	n/a	71002.016	3
73.003016	n/a	73003.016	16
74.013016	n/a	74013.016	22
79.019016	n/a	79019.016	49
81.186016	n/a	81186.016	8
81.687016	n/a	81687.016	48
83.286016	n/a	83286.016	2
85.287016	n/a	85287.016	14
86.299016	n/a	86299.016	20
91.303016	n/a	91303.016	49
94.470016	n/a	94470.016	5
94.971016	n/a	94971.016	48
96.386016	n/a	96386.016	5
98.387016	n/a	98387.016	16
99.401016	n/a	99401.016	22
104.404016	n/a	104404.016	49
107.037016	n/a	107037.016	9
107.537016	n/a	107537.016	48
110.238016	n/a	110238.016	1
112.238016	n/a	112238.016	16
113.249016	n/a	113249.016	22
118.254016	n/a	118254.016	49
120.505016	n/a	120505.016	8
121.006016	n/a	121006.016	48
123.972016	n/a	123972.016	3
125.972016	n/a	125972.016	13
126.985016	n/a	126985.016	19
131.990016	n/a	131990.016	49
134.305016	n/a	134305.016	7
134.807016	n/a	134807.016	48
137.172016	n/a	137172.016	3
139.172016	n/a	139172.016	17
140.187016	n/a	140187.016	23
145.189016	n/a	145189.016	49
147.072016	n/a	147072.016	5
147.573016	n/a	147573.016	48
148.490016	n/a	148490.016	5
150.490016	n/a	150490.016	16
151.500016	n/a	151500.016	22
156.506016	n/a	156506.016	49
162.307016	n/a	162307.016	7
162.806016	n/a	162806.016	48
164.940016	n/a	164940.016	2
166.940016	n/a	166940.016	17
167.952016	n/a	167952.016	23
172.956016	n/a	172956.016	49
174.490016	n/a	174490.016	5
174.990016	n/a	174990.016	48
175.557016	n/a	175557.016	5
177.557016	n/a	177557.016	16
178.567016	n/a	178567.016	22
183.574016	n/a	183574.016	49
185.458016	n/a	185458.016	8
185.959016	n/a	185959.016	48
187.475016	n/a	187475.016	2
189.477016	n/a	189477.016	12
190.489016	n/a	190489.016	18
195.491016	n/a	195491.016	49
199.125016	n/a	199125.016	5
199.626016	n/a	199626.016	48
201.042016	n/a	201042.016	5
203.043016	n/a	203043.016	16
204.058016	n/a	204058.016	22
209.058016	n/a	209058.016	49
210.892016	n/a	210892.016	9
211.394016	n/a	211394.016	48
213.311016	n/a	213311.016	1
215.309016	n/a	215309.016	14
216.327016	n/a	216327.016	20
221.326016	n/a	221326.016	49
223.209016	n/a	223209.016	5
223.709016	n/a	223709.016	48
225.609016	n/a	225609.016	7
227.610016	n/a	227610.016	13
228.623016	n/a	228623.016	19
233.627016	n/a	233627.016	49
235.276016	n/a	235276.016	7
235.777016	n/a	235777.016	48
237.926016	n/a	237926.016	4
239.926016	n/a	239926.016	17
240.938016	n/a	240938.016	23
245.943016	n/a	245943.016	49
248.810016	n/a	248810.016	5
249.311016	n/a	249311.016	48
249.983016	n/a	249983.016	5
251.999016	n/a	251999.016	16
253.007016	n/a	253007.016	22
257.994016	n/a	257994.016	49
260.561016	n/a	260561.016	7
261.062016	n/a	261062.016	48
262.411016	n/a	262411.016	3
264.411016	n/a	264411.016	13
265.426016	n/a	265426.016	19
270.428016	n/a	270428.016	49
272.029016	n/a	272029.016	6
272.529016	n/a	272529.016	48
274.695016	n/a	274695.016	5
276.695016	n/a	276695.016	17
277.705016	n/a	277705.016	23
282.713016	n/a	282713.016	49
284.412016	n/a	284412.016	5
284.912016	n/a	284912.016	48
285.462016	n/a	285462.016	5
287.465016	n/a	287465.016	12
288.476016	n/a	288476.016	18
293.479016	n/a	293479.016	49
296.313016	n/a	296313.016	8
296.813016	n/a	296813.016	48
299.396016	n/a	299396.016	3
301.397016	n/a	301397.016	12
302.408016	n/a	302408.016	18
307.413016	n/a	307413.016	49
310.296016	n/a	310296.016	7
310.797016	n/a	310797.016	48
312.046016	n/a	312046.016	5
314.048016	n/a	314048.016	17
315.055016	n/a	315055.016	23
320.064016	n/a	320064.016	49
322.031016	n/a	322031.016	5
322.531016	n/a	322531.016	48
323.215016	n/a	323215.016	5
325.217016	n/a	325217.016	12
326.233016	n/a	326233.016	18
331.231016	n/a	331231.016	49
333.249016	n/a	333249.016	8
333.748016	n/a	333748.016	48
335.065016	n/a	335065.016	4
337.065016	n/a	337065.016	12
338.084016	n/a	338084.016	18
343.081016	n/a	343081.016	49
346.365016	n/a	346365.016	8
346.867016	n/a	346867.016	48
348.415016	n/a	348415.016	1
350.416016	n/a	350416.016	12
351.429016	n/a	351429.016	18
356.434016	n/a	356434.016	49
358.799016	n/a	358799.016	8
359.299016	n/a	359299.016	48
360.515016	n/a	360515.016	3
362.516016	n/a	362516.016	15
363.532016	n/a	363532.016	21
368.532016	n/a	368532.016	49
370.599016	n/a	370599.016	8
371.100016	n/a	371100.016	48
372.233016	n/a	372233.016	3
374.235016	n/a	374235.016	13
375.251016	n/a	375251.016	19
380.249016	n/a	380249.016	49
382.016016	n/a	382016.016	7
382.518016	n/a	382518.016	48
383.867016	n/a	383867.016	4
385.867016	n/a	385867.016	13
386.881016	n/a	386881.016	19
391.884016	n/a	391884.016	49
394.351016	n/a	394351.016	7
394.853016	n/a	394853.016	48
396.135016	n/a	396135.016	4
398.135016	n/a	398135.016	16
399.146016	n/a	399146.016	22
404.151016	n/a	404151.016	49
406.635016	n/a	406635.016	8
407.135016	n/a	407135.016	48
408.201016	n/a	408201.016	4
410.202016	n/a	410202.016	14
411.218016	n/a	411218.016	20
416.218016	n/a	416218.016	49
417.969016	n/a	417969.016	6
418.469016	n/a	418469.016	48
419.552016	n/a	419552.016	3
421.553016	n/a	421553.016	13
422.569016	n/a	422569.016	19
427.568016	n/a	427568.016	49
429.419016	n/a	429419.016	7
429.919016	n/a	429919.016	48
431.419016	n/a	431419.016	2
433.422016	n/a	433422.016	15
434.435016	n/a	434435.016	21
439.435016	n/a	439435.016	49
441.736016	n/a	441736.016	7
442.236016	n/a	442236.016	48
443.452016	n/a	443452.016	3
445.453016	n/a	445453.016	15
446.464016	n/a	446464.016	21
451.469016	n/a	451469.016	49
453.336016	n/a	453336.016	7
453.836016	n/a	453836.016	48
454.636016	n/a	454636.016	3
456.638016	n/a	456638.016	17
457.647016	n/a	457647.016	23
462.654016	n/a	462654.016	49
464.705016	n/a	464705.016	6
465.204016	n/a	465204.016	48
465.871016	n/a	465871.016	5
467.873016	n/a	467873.016	15
468.884016	n/a	468884.016	21
473.888016	n/a	473888.016	49
476.021016	n/a	476021.016	7
476.521016	n/a	476521.016	48
477.504016	n/a	477504.016	2
479.506016	n/a	479506.016	16
480.516016	n/a	480516.016	22
485.521016	n/a	485521.016	49
487.738016	n/a	487738.016	7
488.238016	n/a	488238.016	48
490.188016	n/a	490188.016	3
492.191016	n/a	492191.016	12
493.202016	n/a	493202.016	18
498.205016	n/a	498205.016	49
500.389016	n/a	500389.016	7
500.889016	n/a	500889.016	48
502.422016	n/a	502422.016	3
504.424016	n/a	504424.016	13
505.437016	n/a	505437.016	19
510.440016	n/a	510440.016	49
512.356016	n/a	512356.016	7
512.856016	n/a	512856.016	48
513.790016	n/a	513790.016	5
515.789016	n/a	515789.016	16
516.806016	n/a	516806.016	22
521.806016	n/a	521806.016	49
523.606016	n/a	523606.016	8
524.106016	n/a	524106.016	48
525.489016	n/a	525489.016	2
527.490016	n/a	527490.016	16
528.502016	n/a	528502.016	22
533.507016	n/a	533507.016	49
536.041016	n/a	536041.016	8
536.541016	n/a	536541.016	48
538.274016	n/a	538274.016	2
540.276016	n/a	540276.016	15
541.286016	n/a	541286.016	21
546.291016	n/a	546291.016	49
548.858016	n/a	548858.016	7
549.358016	n/a	549358.016	48
551.013016	n/a	551013.016	3
553.014016	n/a	553014.016	16
554.040016	n/a	554040.016	22
559.025016	n/a	559025.016	49
561.191016	n/a	561191.016	6
561.692016	n/a	561692.016	48
563.475016	n/a	563475.016	4
565.478016	n/a	565478.016	12
566.515016	n/a	566515.016	18
571.493016	n/a	571493.016	49
574.775016	n/a	574775.016	7
575.276016	n/a	575276.016	48
576.775016	n/a	576775.016	5
578.777016	n/a	578777.016	17
579.786016	n/a	579786.016	23
584.792016	n/a	584792.016	49
586.259016	n/a	586259.016	5
586.759016	n/a	586759.016	48
587.459016	n/a	587459.016	5
589.459016	n/a	589459.016	14
590.473016	n/a	590473.016	20
595.476016	n/a	595476.016	49
598.643016	n/a	598643.016	5
599.143016	n/a	599143.016	48
599.710016	n/a	599710.016	5
601.710016	n/a	601710.016	17
602.722016	n/a	602722.016	23
607.727016	n/a	607727.016	49
609.077016	n/a	609077.016	5
609.577016	n/a	609577.016	48
610.061016	n/a	610061.016	5
612.061016	n/a	612061.016	13
613.075016	n/a	613075.016	19
618.077016	n/a	618077.016	49
620.411016	n/a	620411.016	6
620.911016	n/a	620911.016	48
622.678016	n/a	622678.016	4
624.678016	n/a	624678.016	14
625.691016	n/a	625691.016	20
630.695016	n/a	630695.016	49
632.262016	n/a	632262.016	5
632.762016	n/a	632762.016	48
634.745016	n/a	634745.016	7
636.746016	n/a	636746.016	13
637.760016	n/a	637760.016	19
642.762016	n/a	642762.016	49
645.829016	n/a	645829.016	7
646.329016	n/a	646329.016	48
647.995016	n/a	647995.016	3
649.996016	n/a	649996.016	16
651.007016	n/a	651007.016	22
656.012016	n/a	656012.016	49
658.479016	n/a	658479.016	6
658.979016	n/a	658979.016	48
660.363016	n/a	660363.016	2
662.362016	n/a	662362.016	14
663.376016	n/a	663376.016	20
668.379016	n/a	668379.016	49
670.179016	n/a	670179.016	5
670.680016	n/a	670680.016	48
671.596016	n/a	671596.016	4
673.596016	n/a	673596.016	14
674.613016	n/a	674613.016	20
679.614016	n/a	679614.016	49
681.147016	n/a	681147.016	5
681.647016	n/a	681647.016	48
682.881016	n/a	682881.016	5
684.883016	n/a	684883.016	12
685.894016	n/a	685894.016	18
690.899016	n/a	690899.016	49
693.498016	n/a	693498.016	6
693.998016	n/a	693998.016	48
696.731016	n/a	696731.016	5
698.731016	n/a	698731.016	15
699.743016	n/a	699743.016	21
704.748016	n/a	704748.016	49
707.365016	n/a	707365.016	7
707.865016	n/a	707865.016	48
709.431016	n/a	709431.016	3
711.433016	n/a	711433.016	17
712.443016	n/a	712443.016	23
717.448016	n/a	717448.016	49
719.532016	n/a	719532.016	5
720.032016	n/a	720032.016	48
720.832016	n/a	720832.016	5
722.832016	n/a	722832.016	13
723.846016	n/a	723846.016	19
728.848016	n/a	728848.016	49
730.932016	n/a	730932.016	6
731.433016	n/a	731433.016	48
732.716016	n/a	732716.016	5
734.719016	n/a	734719.016	15
735.740016	n/a	735740.016	21
740.732016	n/a	740732.016	49
742.866016	n/a	742866.016	8
743.366016	n/a	743366.016	48
745.583016	n/a	745583.016	3
747.584016	n/a	747584.016	15
748.601016	n/a	748601.016	21
753.600016	n/a	753600.016	49
757.667016	n/a	757667.016	7
758.168016	n/a	758168.016	48
759.800016	n/a	759800.016	3
761.803016	n/a	761803.016	14
762.815016	n/a	762815.016	20
767.818016	n/a	767818.016	49
769.268016	n/a	769268.016	5
769.768016	n/a	769768.016	48
770.467016	n/a	770467.016	5
772.471016	n/a	772471.016	12
773.481016	n/a	773481.016	18
778.484016	n/a	778484.016	49
780.835016	n/a	780835.016	6
781.335016	n/a	781335.016	48
783.068016	n/a	783068.016	4
785.068016	n/a	785068.016	12
786.083016	n/a	786083.016	18
791.085016	n/a	791085.016	49
793.918016	n/a	793918.016	6
794.419016	n/a	794419.016	48
796.119016	n/a	796119.016	5
798.120016	n/a	798120.016	17
799.131016	n/a	799131.016	23
804.135016	n/a	804135.016	49
805.703016	n/a	805703.016	5
806.202016	n/a	806202.016	48
806.785016	n/a	806785.016	5
808.786016	n/a	808786.016	13
809.800016	n/a	809800.016	19
814.802016	n/a	814802.016	49
817.987016	n/a	817987.016	8
818.487016	n/a	818487.016	48
820.170016	n/a	820170.016	2
822.171016	n/a	822171.016	17
823.182016	n/a	823182.016	23
828.187016	n/a	828187.016	49
832.054016	n/a	832054.016	5
832.554016	n/a	832554.016	48
833.387016	n/a	833387.016	5
835.388016	n/a	835388.016	14
836.399016	n/a	836399.016	20
841.404016	n/a	841404.016	49
845.971016	n/a	845971.016	3
846.471016	n/a	846471.016	48
848.622016	n/a	848622.016	5
850.621016	n/a	850621.016	13
851.639016	n/a	851639.016	19
856.638016	n/a	856638.016	49
859.522016	n/a	859522.016	7
860.022016	n/a	860022.016	48
861.855016	n/a	861855.016	4
863.857016	n/a	863857.016	15
864.867016	n/a	864867.016	21
869.871016	n/a	869871.016	49
875.072016	n/a	875072.016	5
875.573016	n/a	875573.016	48
877.289016	n/a	877289.016	3
879.291016	n/a	879291.016	14
880.303016	n/a	880303.016	20
885.306016	n/a	885306.016	49
887.106016	n/a	887106.016	1
887.607016	n/a	887607.016	48
889.540016	n/a	889540.016	5
891.554016	n/a	891554.016	12
892.571016	n/a	892571.016	18
897.557016	n/a	897557.016	49
899.174016	n/a	899174.016	6
899.674016	n/a	899674.016	48
901.524016	n/a	901524.016	3
903.526016	n/a	903526.016	13
904.537016	n/a	904537.016	19
909.541016	n/a	909541.016	49
911.124016	n/a	911124.016	6
911.624016	n/a	911624.016	48
914.608016	n/a	914608.016	5
916.610016	n/a	916610.016	15
917.620016	n/a	917620.016	21
922.624016	n/a	922624.016	49
925.625016	n/a	925625.016	4
926.125016	n/a	926125.016	48
928.792016	n/a	928792.016	5
930.793016	n/a	930793.016	14
931.803016	n/a	931803.016	20
936.808016	n/a	936808.016	49
938.341016	n/a	938341.016	4
938.842016	n/a	938842.016	48
941.625016	n/a	941625.016	5
943.625016	n/a	943625.016	17
944.636016	n/a	944636.016	23
949.641016	n/a	949641.016	49
950.975016	n/a	950975.016	1
951.475016	n/a	951475.016	48
952.659016	n/a	952659.016	5
954.659016	n/a	954659.016	17
955.672016	n/a	955672.016	23
960.676016	n/a	960676.016	49
961.960016	n/a	961960.016	1
962.460016	n/a	962460.016	48
964.144016	n/a	964144.016	5
966.144016	n/a	966144.016	14
967.154016	n/a	967154.016	20
972.160016	n/a	972160.016	49
974.011016	n/a	974011.016	2
974.511016	n/a	974511.016	48
976.277016	n/a	976277.016	5
978.278016	n/a	978278.016	16
979.289016	n/a	979289.016	22
984.294016	n/a	984294.016	49
985.461016	n/a	985461.016	6
985.961016	n/a	985961.016	48
988.195016	n/a	988195.016	5
990.195016	n/a	990195.016	13
991.208016	n/a	991208.016	19
996.211016	n/a	996211.016	49
1000.878016	n/a	1000878.016	7
1001.378016	n/a	1001378.016	48
1002.628016	n/a	1002628.016	4
1004.633016	n/a	1004633.016	14
1005.642016	n/a	1005642.016	20
1010.645016	n/a	1010645.016	49
1013.462016	n/a	1013462.016	1
1013.962016	n/a	1013962.016	48
1015.278016	n/a	1015278.016	5
1017.281016	n/a	1017281.016	12
1018.293016	n/a	1018293.016	18
1023.295016	n/a	1023295.016	49
1026.262016	n/a	1026262.016	7
1026.762016	n/a	1026762.016	48
1029.179016	n/a	1029179.016	4
1031.181016	n/a	1031181.016	17
1032.191016	n/a	1032191.016	23
1037.197016	n/a	1037197.016	49
1039.297016	n/a	1039297.016	1
1039.797016	n/a	1039797.016	48
1041.030016	n/a	1041030.016	5
1043.033016	n/a	1043033.016	12
1044.042016	n/a	1044042.016	18
1049.047016	n/a	1049047.016	49
1051.314016	n/a	1051314.016	6
1051.814016	n/a	1051814.016	48
1053.064016	n/a	1053064.016	5
1055.066016	n/a	1055066.016	16
1056.077016	n/a	1056077.016	22
1061.081016	n/a	1061081.016	49
1062.964016	n/a	1062964.016	4
1063.465016	n/a	1063465.016	48
1065.814016	n/a	1065814.016	5
1067.814016	n/a	1067814.016	14
1068.828016	n/a	1068828.016	20
1073.831016	n/a	1073831.016	49
1075.319016	n/a	1075319.016	1
1075.815016	n/a	1075815.016	48
1077.215016	n/a	1077215.016	5
1079.218016	n/a	1079218.016	15
1080.227016	n/a	1080227.016	21
1085.231016	n/a	1085231.016	49
1089.165016	n/a	1089165.016	8
1089.665016	n/a	1089665.016	48
1092.798016	n/a	1092798.016	3
1094.801016	n/a	1094801.016	17
1095.810016	n/a	1095810.016	23
1100.816016	n/a	1100816.016	49
1102.467016	n/a	1102467.016	8
1102.966016	n/a	1102966.016	48
1104.333016	n/a	1104333.016	3
1106.336016	n/a	1106336.016	15
1107.345016	n/a	1107345.016	21
1112.350016	n/a	1112350.016	49
1114.650016	n/a	1114650.016	8
1115.151016	n/a	1115151.016	48
1116.501016	n/a	1116501.016	3
1118.502016	n/a	1118502.016	13
1119.512016	n/a	1119512.016	19
1124.517016	n/a	1124517.016	49
1127.184016	n/a	1127184.016	7
1127.684016	n/a	1127684.016	48
1128.901016	n/a	1128901.016	4
1130.904016	n/a	1130904.016	15
1131.912016	n/a	1131912.016	21
1136.917016	n/a	1136917.016	49
1139.784016	n/a	1139784.016	7
1140.284016	n/a	1140284.016	48
1142.568016	n/a	1142568.016	4
1144.570016	n/a	1144570.016	16
1145.579016	n/a	1145579.016	22
1150.585016	n/a	1150585.016	49
1153.085016	n/a	1153085.016	8
1153.585016	n/a	1153585.016	48
1155.719016	n/a	1155719.016	4
1157.721016	n/a	1157721.016	12
1158.732016	n/a	1158732.016	18
1163.736016	n/a	1163736.016	49
1166.188016	n/a	1166188.016	8
1166.685016	n/a	1166685.016	48
1168.102016	n/a	1168102.016	4
1170.104016	n/a	1170104.016	17
1171.114016	n/a	1171114.016	23
1176.119016	n/a	1176119.016	49
1178.287016	n/a	1178287.016	1
1178.786016	n/a	1178786.016	48
1180.820016	n/a	1180820.016	5
1182.820016	n/a	1182820.016	13
1183.835016	n/a	1183835.016	19
1188.837016	n/a	1188837.016	49
1190.253016	n/a	1190253.016	7
1190.754016	n/a	1190754.016	48
1192.254016	n/a	1192254.016	2
1194.254016	n/a	1194254.016	17
