onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.040016	n/a	2040.016	16
3.086016	n/a	3086.016	22
8.050016	n/a	8050.016	49
9.899016	n/a	9899.016	6
10.400016	n/a	10400.016	48
12.433016	n/a	12433.016	3
14.433016	n/a	14433.016	14
15.452016	n/a	15452.016	20
20.449016	n/a	20449.016	49
22.334016	n/a	22334.016	2
22.833016	n/a	22833.016	48
24.468016	n/a	24468.016	7
26.469016	n/a	26469.016	17
27.484016	n/a	27484.016	23
32.485016	n/a	32485.016	49
33.369016	n/a	33369.016	6
33.868016	n/a	33868.016	48
35.152016	n/a	35152.016	7
37.153016	n/a	37153.016	17
38.166016	n/a	38166.016	23
43.169016	n/a	43169.016	49
44.502016	n/a	44502.016	5
45.003016	n/a	45003.016	48
46.336016	n/a	46336.016	6
48.336016	n/a	48336.016	13
49.352016	n/a	49352.016	19
54.352016	n/a	54352.016	49
55.136016	n/a	55136.016	7
55.635016	n/a	55635.016	48
57.419016	n/a	57419.016	2
59.473016	n/a	59473.016	12
60.453016	n/a	60453.016	18
65.436016	n/a	65436.016	49
67.435016	n/a	67435.016	6
67.936016	n/a	67936.016	48
69.569016	n/a	69569.016	3
71.573016	n/a	71573.016	16
72.586016	n/a	72586.016	22
77.586016	n/a	77586.016	49
79.636016	n/a	79636.016	6
80.137016	n/a	80137.016	48
81.837016	n/a	81837.016	3
83.837016	n/a	83837.016	14
84.852016	n/a	84852.016	20
89.853016	n/a	89853.016	49
91.136016	n/a	91136.016	4
91.637016	n/a	91637.016	48
93.219016	n/a	93219.016	5
95.222016	n/a	95222.016	13
96.235016	n/a	96235.016	19
101.238016	n/a	101238.016	49
102.587016	n/a	102587.016	6
103.088016	n/a	103088.016	48
105.839016	n/a	105839.016	3
107.840016	n/a	107840.016	15
108.856016	n/a	108856.016	21
113.855016	n/a	113855.016	49
116.105016	n/a	116105.016	6
116.605016	n/a	116605.016	48
118.806016	n/a	118806.016	5
120.808016	n/a	120808.016	17
121.823016	n/a	121823.016	23
126.821016	n/a	126821.016	49
128.506016	n/a	128506.016	3
