onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.082016	n/a	3082.016	22
8.050016	n/a	8050.016	49
14.617016	n/a	14617.016	6
15.118016	n/a	15118.016	48
20.117016	n/a	20117.016	4
22.118016	n/a	22118.016	13
23.129016	n/a	23129.016	19
28.134016	n/a	28134.016	49
31.752016	n/a	31752.016	5
32.252016	n/a	32252.016	48
34.919016	n/a	34919.016	5
36.919016	n/a	36919.016	17
37.929016	n/a	37929.016	23
42.936016	n/a	42936.016	49
46.736016	n/a	46736.016	3
47.236016	n/a	47236.016	48
50.653016	n/a	50653.016	6
52.653016	n/a	52653.016	14
53.666016	n/a	53666.016	20
58.670016	n/a	58670.016	49
60.936016	n/a	60936.016	3
61.437016	n/a	61437.016	48
64.670016	n/a	64670.016	6
66.670016	n/a	66670.016	17
67.683016	n/a	67683.016	23
72.686016	n/a	72686.016	49
75.070016	n/a	75070.016	5
75.571016	n/a	75571.016	48
76.337016	n/a	76337.016	5
78.377016	n/a	78377.016	15
79.365016	n/a	79365.016	21
84.353016	n/a	84353.016	49
92.070016	n/a	92070.016	6
92.571016	n/a	92571.016	48
95.738016	n/a	95738.016	3
97.739016	n/a	97739.016	14
98.751016	n/a	98751.016	20
103.755016	n/a	103755.016	49
109.739016	n/a	109739.016	4
110.239016	n/a	110239.016	48
112.789016	n/a	112789.016	6
114.789016	n/a	114789.016	14
115.802016	n/a	115802.016	20
120.806016	n/a	120806.016	49
123.556016	n/a	123556.016	6
124.056016	n/a	124056.016	48
124.706016	n/a	124706.016	7
126.706016	n/a	126706.016	16
127.720016	n/a	127720.016	22
132.723016	n/a	132723.016	49
141.373016	n/a	141373.016	5
141.873016	n/a	141873.016	48
144.407016	n/a	144407.016	3
146.409016	n/a	146409.016	15
147.419016	n/a	147419.016	21
152.423016	n/a	152423.016	49
156.407016	n/a	156407.016	7
156.907016	n/a	156907.016	48
163.140016	n/a	163140.016	6
165.141016	n/a	165141.016	15
166.152016	n/a	166152.016	21
171.157016	n/a	171157.016	49
175.459016	n/a	175459.016	5
175.959016	n/a	175959.016	48
179.809016	n/a	179809.016	5
181.809016	n/a	181809.016	15
182.821016	n/a	182821.016	21
187.825016	n/a	187825.016	49
194.409016	n/a	194409.016	6
194.909016	n/a	194909.016	48
196.577016	n/a	196577.016	4
198.577016	n/a	198577.016	15
199.591016	n/a	199591.016	21
204.593016	n/a	204593.016	49
208.743016	n/a	208743.016	6
209.244016	n/a	209244.016	48
214.176016	n/a	214176.016	4
216.177016	n/a	216177.016	15
217.189016	n/a	217189.016	21
222.193016	n/a	222193.016	49
224.376016	n/a	224376.016	6
224.877016	n/a	224877.016	48
225.393016	n/a	225393.016	5
227.395016	n/a	227395.016	17
228.406016	n/a	228406.016	23
233.410016	n/a	233410.016	49
236.627016	n/a	236627.016	6
237.128016	n/a	237128.016	48
237.660016	n/a	237660.016	6
239.661016	n/a	239661.016	17
240.673016	n/a	240673.016	23
245.678016	n/a	245678.016	49
249.029016	n/a	249029.016	5
249.529016	n/a	249529.016	48
250.595016	n/a	250595.016	5
252.596016	n/a	252596.016	13
253.608016	n/a	253608.016	19
258.612016	n/a	258612.016	49
262.129016	n/a	262129.016	6
262.630016	n/a	262630.016	48
