onset	duration	sample	value
0.003016	n/a	3.016	63
2.059016	n/a	2059.016	17
3.097016	n/a	3097.016	23
8.068016	n/a	8068.016	49
11.969016	n/a	11969.016	3
12.469016	n/a	12469.016	48
15.120016	n/a	15120.016	6
17.120016	n/a	17120.016	13
18.138016	n/a	18138.016	19
23.136016	n/a	23136.016	49
27.386016	n/a	27386.016	6
27.886016	n/a	27886.016	48
30.071016	n/a	30071.016	3
32.109016	n/a	32109.016	15
33.103016	n/a	33103.016	21
38.087016	n/a	38087.016	49
43.654016	n/a	43654.016	6
44.153016	n/a	44153.016	48
46.455016	n/a	46455.016	8
48.454016	n/a	48454.016	15
49.469016	n/a	49469.016	21
54.472016	n/a	54472.016	49
60.605016	n/a	60605.016	7
61.105016	n/a	61105.016	48
63.705016	n/a	63705.016	9
65.706016	n/a	65706.016	15
66.722016	n/a	66722.016	21
71.723016	n/a	71723.016	49
75.355016	n/a	75355.016	7
75.856016	n/a	75856.016	48
76.888016	n/a	76888.016	9
78.890016	n/a	78890.016	12
79.904016	n/a	79904.016	18
84.905016	n/a	84905.016	49
87.106016	n/a	87106.016	4
87.606016	n/a	87606.016	48
88.523016	n/a	88523.016	8
90.526016	n/a	90526.016	14
91.537016	n/a	91537.016	20
96.539016	n/a	96539.016	49
97.591016	n/a	97591.016	2
98.090016	n/a	98090.016	48
99.489016	n/a	99489.016	5
101.491016	n/a	101491.016	17
102.505016	n/a	102505.016	23
107.507016	n/a	107507.016	49
110.257016	n/a	110257.016	1
110.757016	n/a	110757.016	48
114.123016	n/a	114123.016	5
116.124016	n/a	116124.016	14
117.136016	n/a	117136.016	20
122.141016	n/a	122141.016	49
123.642016	n/a	123642.016	3
124.141016	n/a	124141.016	48
124.825016	n/a	124825.016	5
126.824016	n/a	126824.016	16
127.842016	n/a	127842.016	22
132.841016	n/a	132841.016	49
134.292016	n/a	134292.016	8
134.791016	n/a	134791.016	48
135.908016	n/a	135908.016	1
137.910016	n/a	137910.016	13
138.926016	n/a	138926.016	19
143.924016	n/a	143924.016	49
146.409016	n/a	146409.016	9
146.909016	n/a	146909.016	48
147.459016	n/a	147459.016	1
149.461016	n/a	149461.016	15
150.479016	n/a	150479.016	21
155.476016	n/a	155476.016	49
159.610016	n/a	159610.016	5
160.109016	n/a	160109.016	48
165.259016	n/a	165259.016	4
167.262016	n/a	167262.016	14
168.273016	n/a	168273.016	20
173.276016	n/a	173276.016	49
174.343016	n/a	174343.016	1
174.843016	n/a	174843.016	48
175.244016	n/a	175244.016	7
177.248016	n/a	177248.016	12
178.259016	n/a	178259.016	18
183.260016	n/a	183260.016	49
188.460016	n/a	188460.016	3
188.960016	n/a	188960.016	48
189.810016	n/a	189810.016	8
191.811016	n/a	191811.016	13
192.825016	n/a	192825.016	19
197.827016	n/a	197827.016	49
203.446016	n/a	203446.016	7
203.946016	n/a	203946.016	48
205.345016	n/a	205345.016	4
207.345016	n/a	207345.016	16
208.357016	n/a	208357.016	22
213.361016	n/a	213361.016	49
216.612016	n/a	216612.016	4
217.111016	n/a	217111.016	48
217.946016	n/a	217946.016	2
