onset	duration	sample	value
0.003016	n/a	3.016	63
2.125016	n/a	2125.016	13
3.158016	n/a	3158.016	19
8.135016	n/a	8135.016	49
12.218016	n/a	12218.016	6
12.718016	n/a	12718.016	48
20.552016	n/a	20552.016	5
22.556016	n/a	22556.016	12
23.562016	n/a	23562.016	18
28.569016	n/a	28569.016	49
31.518016	n/a	31518.016	3
32.019016	n/a	32019.016	48
33.719016	n/a	33719.016	5
35.722016	n/a	35722.016	14
36.731016	n/a	36731.016	20
41.736016	n/a	41736.016	49
44.272016	n/a	44272.016	1
44.770016	n/a	44770.016	48
49.936016	n/a	49936.016	5
51.941016	n/a	51941.016	15
52.946016	n/a	52946.016	21
57.953016	n/a	57953.016	49
87.338016	n/a	87338.016	7
87.838016	n/a	87838.016	48
89.555016	n/a	89555.016	3
91.556016	n/a	91556.016	13
92.568016	n/a	92568.016	19
97.571016	n/a	97571.016	49
99.692016	n/a	99692.016	7
100.188016	n/a	100188.016	48
101.940016	n/a	101940.016	2
103.940016	n/a	103940.016	15
104.949016	n/a	104949.016	21
109.955016	n/a	109955.016	49
111.239016	n/a	111239.016	7
111.742016	n/a	111742.016	48
113.439016	n/a	113439.016	3
115.441016	n/a	115441.016	14
116.454016	n/a	116454.016	20
121.456016	n/a	121456.016	49
122.657016	n/a	122657.016	1
123.157016	n/a	123157.016	48
123.723016	n/a	123723.016	5
125.726016	n/a	125726.016	12
126.735016	n/a	126735.016	18
131.739016	n/a	131739.016	49
133.558016	n/a	133558.016	4
134.061016	n/a	134061.016	48
135.790016	n/a	135790.016	4
137.792016	n/a	137792.016	16
138.802016	n/a	138802.016	22
143.806016	n/a	143806.016	49
144.341016	n/a	144341.016	6
144.840016	n/a	144840.016	48
146.025016	n/a	146025.016	4
148.024016	n/a	148024.016	17
149.035016	n/a	149035.016	23
154.041016	n/a	154041.016	49
154.991016	n/a	154991.016	1
155.492016	n/a	155492.016	48
155.758016	n/a	155758.016	5
157.758016	n/a	157758.016	14
158.769016	n/a	158769.016	20
163.774016	n/a	163774.016	49
164.541016	n/a	164541.016	1
165.042016	n/a	165042.016	48
165.258016	n/a	165258.016	5
167.259016	n/a	167259.016	16
168.269016	n/a	168269.016	22
173.274016	n/a	173274.016	49
175.575016	n/a	175575.016	9
176.076016	n/a	176076.016	48
177.743016	n/a	177743.016	1
179.743016	n/a	179743.016	17
180.752016	n/a	180752.016	23
185.759016	n/a	185759.016	49
186.343016	n/a	186343.016	1
186.843016	n/a	186843.016	48
187.859016	n/a	187859.016	5
189.861016	n/a	189861.016	14
190.869016	n/a	190869.016	20
195.877016	n/a	195877.016	49
197.110016	n/a	197110.016	3
197.610016	n/a	197610.016	48
199.643016	n/a	199643.016	6
201.646016	n/a	201646.016	15
202.657016	n/a	202657.016	21
207.659016	n/a	207659.016	49
209.894016	n/a	209894.016	5
210.394016	n/a	210394.016	48
211.944016	n/a	211944.016	3
213.946016	n/a	213946.016	16
214.954016	n/a	214954.016	22
219.960016	n/a	219960.016	49
221.262016	n/a	221262.016	8
221.761016	n/a	221761.016	48
222.444016	n/a	222444.016	1
224.444016	n/a	224444.016	17
225.454016	n/a	225454.016	23
230.460016	n/a	230460.016	49
230.927016	n/a	230927.016	1
231.429016	n/a	231429.016	48
231.711016	n/a	231711.016	5
233.714016	n/a	233714.016	12
234.722016	n/a	234722.016	18
239.728016	n/a	239728.016	49
241.395016	n/a	241395.016	3
241.895016	n/a	241895.016	48
243.179016	n/a	243179.016	5
245.180016	n/a	245180.016	14
246.188016	n/a	246188.016	20
251.196016	n/a	251196.016	49
252.113016	n/a	252113.016	1
252.613016	n/a	252613.016	48
252.963016	n/a	252963.016	5
254.964016	n/a	254964.016	17
255.973016	n/a	255973.016	23
260.979016	n/a	260979.016	49
262.097016	n/a	262097.016	1
262.596016	n/a	262596.016	48
