onset	duration	sample	value
330.029016	n/a	330029.016	19
335.034016	n/a	335034.016	49
336.285016	n/a	336285.016	5
336.785016	n/a	336785.016	48
337.268016	n/a	337268.016	5
339.271016	n/a	339271.016	12
340.280016	n/a	340280.016	18
345.284016	n/a	345284.016	49
349.385016	n/a	349385.016	5
349.885016	n/a	349885.016	48
352.502016	n/a	352502.016	3
354.502016	n/a	354502.016	15
355.513016	n/a	355513.016	21
360.519016	n/a	360519.016	49
363.386016	n/a	363386.016	6
363.885016	n/a	363885.016	48
365.619016	n/a	365619.016	3
367.619016	n/a	367619.016	15
368.630016	n/a	368630.016	21
373.635016	n/a	373635.016	49
375.403016	n/a	375403.016	5
375.903016	n/a	375903.016	48
376.286016	n/a	376286.016	5
378.286016	n/a	378286.016	15
379.295016	n/a	379295.016	21
384.302016	n/a	384302.016	49
386.820016	n/a	386820.016	6
387.320016	n/a	387320.016	48
388.737016	n/a	388737.016	4
390.738016	n/a	390738.016	15
391.750016	n/a	391750.016	21
396.754016	n/a	396754.016	49
398.404016	n/a	398404.016	6
398.909016	n/a	398909.016	48
400.054016	n/a	400054.016	3
402.054016	n/a	402054.016	15
403.065016	n/a	403065.016	21
408.070016	n/a	408070.016	49
410.254016	n/a	410254.016	6
410.755016	n/a	410755.016	48
411.305016	n/a	411305.016	4
413.306016	n/a	413306.016	16
414.328016	n/a	414328.016	22
419.321016	n/a	419321.016	49
422.122016	n/a	422122.016	7
422.621016	n/a	422621.016	48
424.022016	n/a	424022.016	2
426.022016	n/a	426022.016	17
427.060016	n/a	427060.016	23
432.038016	n/a	432038.016	49
433.755016	n/a	433755.016	5
434.255016	n/a	434255.016	48
434.639016	n/a	434639.016	5
436.641016	n/a	436641.016	15
437.650016	n/a	437650.016	21
442.655016	n/a	442655.016	49
444.772016	n/a	444772.016	6
445.272016	n/a	445272.016	48
446.472016	n/a	446472.016	4
448.473016	n/a	448473.016	12
449.483016	n/a	449483.016	18
454.489016	n/a	454489.016	49
456.306016	n/a	456306.016	5
456.806016	n/a	456806.016	48
457.207016	n/a	457207.016	5
459.207016	n/a	459207.016	15
460.217016	n/a	460217.016	21
465.224016	n/a	465224.016	49
467.057016	n/a	467057.016	6
467.558016	n/a	467558.016	48
469.357016	n/a	469357.016	5
471.359016	n/a	471359.016	14
472.371016	n/a	472371.016	20
477.374016	n/a	477374.016	49
479.842016	n/a	479842.016	5
480.341016	n/a	480341.016	48
482.058016	n/a	482058.016	5
484.058016	n/a	484058.016	16
485.069016	n/a	485069.016	22
490.074016	n/a	490074.016	49
492.158016	n/a	492158.016	5
492.658016	n/a	492658.016	48
493.925016	n/a	493925.016	4
495.925016	n/a	495925.016	17
496.937016	n/a	496937.016	23
501.941016	n/a	501941.016	49
503.242016	n/a	503242.016	5
503.742016	n/a	503742.016	48
504.158016	n/a	504158.016	5
506.159016	n/a	506159.016	14
507.174016	n/a	507174.016	20
512.175016	n/a	512175.016	49
513.492016	n/a	513492.016	5
513.992016	n/a	513992.016	48
514.309016	n/a	514309.016	5
516.309016	n/a	516309.016	16
517.322016	n/a	517322.016	22
522.325016	n/a	522325.016	49
523.842016	n/a	523842.016	6
524.343016	n/a	524343.016	48
525.309016	n/a	525309.016	3
527.309016	n/a	527309.016	14
528.321016	n/a	528321.016	20
533.326016	n/a	533326.016	49
536.444016	n/a	536444.016	4
536.945016	n/a	536945.016	48
539.094016	n/a	539094.016	5
541.094016	n/a	541094.016	14
542.105016	n/a	542105.016	20
547.111016	n/a	547111.016	49
549.194016	n/a	549194.016	2
549.694016	n/a	549694.016	48
553.127016	n/a	553127.016	7
555.128016	n/a	555128.016	17
556.138016	n/a	556138.016	23
561.144016	n/a	561144.016	49
563.028016	n/a	563028.016	5
563.529016	n/a	563529.016	48
563.961016	n/a	563961.016	5
565.961016	n/a	565961.016	14
566.983016	n/a	566983.016	20
571.980016	n/a	571980.016	49
574.545016	n/a	574545.016	4
575.046016	n/a	575046.016	48
576.495016	n/a	576495.016	6
578.495016	n/a	578495.016	17
579.506016	n/a	579506.016	23
584.512016	n/a	584512.016	49
586.579016	n/a	586579.016	5
587.079016	n/a	587079.016	48
587.512016	n/a	587512.016	5
589.512016	n/a	589512.016	16
590.523016	n/a	590523.016	22
595.528016	n/a	595528.016	49
597.129016	n/a	597129.016	7
597.629016	n/a	597629.016	48
599.146016	n/a	599146.016	4
601.149016	n/a	601149.016	15
602.157016	n/a	602157.016	21
607.163016	n/a	607163.016	49
608.880016	n/a	608880.016	5
609.380016	n/a	609380.016	48
610.047016	n/a	610047.016	5
612.049016	n/a	612049.016	16
613.060016	n/a	613060.016	22
618.063016	n/a	618063.016	49
619.547016	n/a	619547.016	7
620.047016	n/a	620047.016	48
621.397016	n/a	621397.016	3
623.398016	n/a	623398.016	16
624.407016	n/a	624407.016	22
629.414016	n/a	629414.016	49
631.214016	n/a	631214.016	5
631.715016	n/a	631715.016	48
632.731016	n/a	632731.016	4
634.734016	n/a	634734.016	12
635.744016	n/a	635744.016	18
640.749016	n/a	640749.016	49
642.465016	n/a	642465.016	5
642.965016	n/a	642965.016	48
643.248016	n/a	643248.016	5
645.250016	n/a	645250.016	16
646.260016	n/a	646260.016	22
651.264016	n/a	651264.016	49
653.098016	n/a	653098.016	5
653.598016	n/a	653598.016	48
654.182016	n/a	654182.016	4
656.182016	n/a	656182.016	16
657.193016	n/a	657193.016	22
662.198016	n/a	662198.016	49
664.015016	n/a	664015.016	6
664.516016	n/a	664516.016	48
666.732016	n/a	666732.016	4
668.732016	n/a	668732.016	13
669.744016	n/a	669744.016	19
674.750016	n/a	674750.016	49
676.884016	n/a	676884.016	7
677.384016	n/a	677384.016	48
678.601016	n/a	678601.016	2
680.601016	n/a	680601.016	14
681.613016	n/a	681613.016	20
686.617016	n/a	686617.016	49
687.767016	n/a	687767.016	5
688.268016	n/a	688268.016	48
688.684016	n/a	688684.016	5
690.684016	n/a	690684.016	13
691.696016	n/a	691696.016	19
696.700016	n/a	696700.016	49
697.918016	n/a	697918.016	5
698.417016	n/a	698417.016	48
699.368016	n/a	699368.016	3
701.370016	n/a	701370.016	12
702.380016	n/a	702380.016	18
707.385016	n/a	707385.016	49
708.668016	n/a	708668.016	5
709.168016	n/a	709168.016	48
709.468016	n/a	709468.016	5
711.470016	n/a	711470.016	14
712.492016	n/a	712492.016	20
717.484016	n/a	717484.016	49
719.018016	n/a	719018.016	5
719.518016	n/a	719518.016	48
719.835016	n/a	719835.016	5
721.835016	n/a	721835.016	13
722.848016	n/a	722848.016	19
727.853016	n/a	727853.016	49
729.018016	n/a	729018.016	5
729.518016	n/a	729518.016	48
729.785016	n/a	729785.016	5
731.787016	n/a	731787.016	15
732.799016	n/a	732799.016	21
737.802016	n/a	737802.016	49
739.952016	n/a	739952.016	5
740.452016	n/a	740452.016	48
741.020016	n/a	741020.016	3
743.021016	n/a	743021.016	16
744.032016	n/a	744032.016	22
749.036016	n/a	749036.016	49
750.737016	n/a	750737.016	5
751.238016	n/a	751238.016	48
751.670016	n/a	751670.016	4
753.671016	n/a	753671.016	17
754.681016	n/a	754681.016	23
759.686016	n/a	759686.016	49
760.737016	n/a	760737.016	5
761.237016	n/a	761237.016	48
761.604016	n/a	761604.016	5
763.604016	n/a	763604.016	13
764.617016	n/a	764617.016	19
769.620016	n/a	769620.016	49
771.604016	n/a	771604.016	6
772.104016	n/a	772104.016	48
773.454016	n/a	773454.016	4
775.459016	n/a	775459.016	12
776.466016	n/a	776466.016	18
781.470016	n/a	781470.016	49
784.571016	n/a	784571.016	5
785.072016	n/a	785072.016	48
785.605016	n/a	785605.016	4
787.606016	n/a	787606.016	17
788.616016	n/a	788616.016	23
793.621016	n/a	793621.016	49
794.821016	n/a	794821.016	5
795.322016	n/a	795322.016	48
795.788016	n/a	795788.016	5
797.791016	n/a	797791.016	15
798.800016	n/a	798800.016	21
803.805016	n/a	803805.016	49
806.222016	n/a	806222.016	6
806.722016	n/a	806722.016	48
807.272016	n/a	807272.016	3
809.272016	n/a	809272.016	12
810.285016	n/a	810285.016	18
815.290016	n/a	815290.016	49
817.290016	n/a	817290.016	6
817.790016	n/a	817790.016	48
818.357016	n/a	818357.016	4
820.359016	n/a	820359.016	14
821.368016	n/a	821368.016	20
826.373016	n/a	826373.016	49
827.640016	n/a	827640.016	5
828.141016	n/a	828141.016	48
828.490016	n/a	828490.016	5
830.492016	n/a	830492.016	15
831.502016	n/a	831502.016	21
836.507016	n/a	836507.016	49
837.591016	n/a	837591.016	5
838.091016	n/a	838091.016	48
838.424016	n/a	838424.016	5
840.425016	n/a	840425.016	13
841.437016	n/a	841437.016	19
846.440016	n/a	846440.016	49
847.874016	n/a	847874.016	7
848.374016	n/a	848374.016	48
849.291016	n/a	849291.016	3
851.293016	n/a	851293.016	15
852.303016	n/a	852303.016	21
857.308016	n/a	857308.016	49
859.075016	n/a	859075.016	5
859.575016	n/a	859575.016	48
860.041016	n/a	860041.016	4
862.043016	n/a	862043.016	17
863.052016	n/a	863052.016	23
868.057016	n/a	868057.016	49
869.242016	n/a	869242.016	5
869.742016	n/a	869742.016	48
870.158016	n/a	870158.016	5
872.158016	n/a	872158.016	13
873.170016	n/a	873170.016	19
878.175016	n/a	878175.016	49
879.659016	n/a	879659.016	7
880.159016	n/a	880159.016	48
880.726016	n/a	880726.016	2
882.726016	n/a	882726.016	14
883.740016	n/a	883740.016	20
888.743016	n/a	888743.016	49
890.060016	n/a	890060.016	2
890.560016	n/a	890560.016	48
893.010016	n/a	893010.016	7
895.012016	n/a	895012.016	15
896.022016	n/a	896022.016	21
901.027016	n/a	901027.016	49
902.877016	n/a	902877.016	7
903.377016	n/a	903377.016	48
904.327016	n/a	904327.016	3
906.329016	n/a	906329.016	13
907.338016	n/a	907338.016	19
912.343016	n/a	912343.016	49
913.494016	n/a	913494.016	5
913.994016	n/a	913994.016	48
914.294016	n/a	914294.016	5
916.295016	n/a	916295.016	16
917.306016	n/a	917306.016	22
922.311016	n/a	922311.016	49
924.428016	n/a	924428.016	5
924.928016	n/a	924928.016	48
925.211016	n/a	925211.016	5
927.214016	n/a	927214.016	15
928.223016	n/a	928223.016	21
933.228016	n/a	933228.016	49
934.578016	n/a	934578.016	5
935.078016	n/a	935078.016	48
935.394016	n/a	935394.016	5
937.397016	n/a	937397.016	17
938.409016	n/a	938409.016	23
943.411016	n/a	943411.016	49
944.662016	n/a	944662.016	5
945.161016	n/a	945161.016	48
945.461016	n/a	945461.016	5
947.469016	n/a	947469.016	12
948.489016	n/a	948489.016	18
953.479016	n/a	953479.016	49
955.512016	n/a	955512.016	8
956.013016	n/a	956013.016	48
957.013016	n/a	957013.016	1
959.013016	n/a	959013.016	12
960.024016	n/a	960024.016	18
965.029016	n/a	965029.016	49
966.047016	n/a	966047.016	5
966.547016	n/a	966547.016	48
966.779016	n/a	966779.016	5
968.782016	n/a	968782.016	14
969.793016	n/a	969793.016	20
974.797016	n/a	974797.016	49
976.947016	n/a	976947.016	3
977.447016	n/a	977447.016	48
979.380016	n/a	979380.016	7
981.381016	n/a	981381.016	17
982.390016	n/a	982390.016	23
987.397016	n/a	987397.016	49
988.547016	n/a	988547.016	5
989.048016	n/a	989048.016	48
989.314016	n/a	989314.016	5
991.314016	n/a	991314.016	17
992.327016	n/a	992327.016	23
997.330016	n/a	997330.016	49
998.369016	n/a	998369.016	5
998.865016	n/a	998865.016	48
999.147016	n/a	999147.016	5
1001.148016	n/a	1001148.016	13
1002.160016	n/a	1002160.016	19
1007.164016	n/a	1007164.016	49
1009.281016	n/a	1009281.016	7
1009.782016	n/a	1009782.016	48
1010.298016	n/a	1010298.016	3
1012.298016	n/a	1012298.016	16
1013.308016	n/a	1013308.016	22
1018.314016	n/a	1018314.016	49
1021.065016	n/a	1021065.016	5
1021.565016	n/a	1021565.016	48
1022.165016	n/a	1022165.016	4
1024.166016	n/a	1024166.016	14
1025.175016	n/a	1025175.016	20
1030.183016	n/a	1030183.016	49
1031.433016	n/a	1031433.016	5
1031.933016	n/a	1031933.016	48
1032.233016	n/a	1032233.016	5
1034.233016	n/a	1034233.016	14
1035.246016	n/a	1035246.016	20
1040.249016	n/a	1040249.016	49
1041.366016	n/a	1041366.016	5
1041.867016	n/a	1041867.016	48
1042.133016	n/a	1042133.016	5
1044.133016	n/a	1044133.016	16
1045.146016	n/a	1045146.016	22
1050.150016	n/a	1050150.016	49
1051.783016	n/a	1051783.016	6
1052.284016	n/a	1052284.016	48
1052.717016	n/a	1052717.016	5
1054.719016	n/a	1054719.016	12
1055.731016	n/a	1055731.016	18
1060.734016	n/a	1060734.016	49
1062.434016	n/a	1062434.016	6
1062.934016	n/a	1062934.016	48
1063.468016	n/a	1063468.016	3
1065.469016	n/a	1065469.016	17
1066.481016	n/a	1066481.016	23
1071.483016	n/a	1071483.016	49
1073.168016	n/a	1073168.016	5
1073.667016	n/a	1073667.016	48
1074.618016	n/a	1074618.016	5
1076.618016	n/a	1076618.016	16
1077.629016	n/a	1077629.016	22
1082.634016	n/a	1082634.016	49
1083.934016	n/a	1083934.016	6
1084.435016	n/a	1084435.016	48
1084.835016	n/a	1084835.016	4
1086.836016	n/a	1086836.016	16
1087.846016	n/a	1087846.016	22
1092.851016	n/a	1092851.016	49
1094.618016	n/a	1094618.016	6
1095.119016	n/a	1095119.016	48
1096.836016	n/a	1096836.016	6
1098.839016	n/a	1098839.016	12
1099.848016	n/a	1099848.016	18
1104.852016	n/a	1104852.016	49
1106.236016	n/a	1106236.016	5
1106.736016	n/a	1106736.016	48
1107.003016	n/a	1107003.016	5
1109.005016	n/a	1109005.016	17
1110.014016	n/a	1110014.016	23
1115.020016	n/a	1115020.016	49
1119.003016	n/a	1119003.016	5
1119.503016	n/a	1119503.016	48
1120.220016	n/a	1120220.016	5
1122.220016	n/a	1122220.016	14
1123.233016	n/a	1123233.016	20
1128.237016	n/a	1128237.016	49
1129.454016	n/a	1129454.016	5
1129.954016	n/a	1129954.016	48
1130.403016	n/a	1130403.016	5
1132.404016	n/a	1132404.016	17
1133.414016	n/a	1133414.016	23
1138.420016	n/a	1138420.016	49
1139.537016	n/a	1139537.016	5
1140.038016	n/a	1140038.016	48
1140.371016	n/a	1140371.016	5
1142.371016	n/a	1142371.016	13
1143.381016	n/a	1143381.016	19
1148.387016	n/a	1148387.016	49
1149.521016	n/a	1149521.016	5
1150.021016	n/a	1150021.016	48
1150.238016	n/a	1150238.016	5
1152.240016	n/a	1152240.016	15
1153.249016	n/a	1153249.016	21
1158.254016	n/a	1158254.016	49
1159.955016	n/a	1159955.016	5
1160.455016	n/a	1160455.016	48
1160.921016	n/a	1160921.016	4
1162.922016	n/a	1162922.016	12
1163.933016	n/a	1163933.016	18
1168.939016	n/a	1168939.016	49
1170.456016	n/a	1170456.016	7
1170.956016	n/a	1170956.016	48
1171.523016	n/a	1171523.016	3
1173.524016	n/a	1173524.016	14
1174.535016	n/a	1174535.016	20
1179.539016	n/a	1179539.016	49
1180.723016	n/a	1180723.016	5
1181.223016	n/a	1181223.016	48
1181.707016	n/a	1181707.016	5
1183.707016	n/a	1183707.016	16
1184.718016	n/a	1184718.016	22
1189.723016	n/a	1189723.016	49
1190.990016	n/a	1190990.016	5
1191.490016	n/a	1191490.016	48
1191.957016	n/a	1191957.016	3
1193.959016	n/a	1193959.016	15
1194.967016	n/a	1194967.016	21
1199.973016	n/a	1199973.016	49
1202.424016	n/a	1202424.016	6
1202.924016	n/a	1202924.016	48
1203.475016	n/a	1203475.016	4
1205.476016	n/a	1205476.016	16
1206.484016	n/a	1206484.016	22
1211.491016	n/a	1211491.016	49
1212.807016	n/a	1212807.016	5
1213.308016	n/a	1213308.016	48
1213.591016	n/a	1213591.016	5
1215.591016	n/a	1215591.016	17
1216.602016	n/a	1216602.016	23
1221.607016	n/a	1221607.016	49
1222.607016	n/a	1222607.016	5
1223.108016	n/a	1223108.016	48
1223.358016	n/a	1223358.016	5
1225.358016	n/a	1225358.016	13
1226.369016	n/a	1226369.016	19
1231.374016	n/a	1231374.016	49
1232.974016	n/a	1232974.016	6
1233.475016	n/a	1233475.016	48
1234.158016	n/a	1234158.016	2
1236.159016	n/a	1236159.016	13
1237.173016	n/a	1237173.016	19
1242.176016	n/a	1242176.016	49
1243.626016	n/a	1243626.016	6
1244.126016	n/a	1244126.016	48
1244.393016	n/a	1244393.016	3
1246.393016	n/a	1246393.016	17
1247.407016	n/a	1247407.016	23
1252.409016	n/a	1252409.016	49
1253.376016	n/a	1253376.016	5
1253.877016	n/a	1253877.016	48
1254.227016	n/a	1254227.016	5
1256.227016	n/a	1256227.016	13
1257.237016	n/a	1257237.016	19
1262.243016	n/a	1262243.016	49
1262.793016	n/a	1262793.016	5
1263.293016	n/a	1263293.016	48
1263.577016	n/a	1263577.016	5
1265.577016	n/a	1265577.016	14
1266.590016	n/a	1266590.016	20
1271.593016	n/a	1271593.016	49
1272.244016	n/a	1272244.016	5
1272.744016	n/a	1272744.016	48
1273.010016	n/a	1273010.016	5
1275.011016	n/a	1275011.016	13
1276.022016	n/a	1276022.016	19
1281.027016	n/a	1281027.016	49
1282.060016	n/a	1282060.016	5
1282.561016	n/a	1282561.016	48
1282.860016	n/a	1282860.016	5
1284.861016	n/a	1284861.016	13
1285.874016	n/a	1285874.016	19
1290.878016	n/a	1290878.016	49
1291.978016	n/a	1291978.016	5
1292.478016	n/a	1292478.016	48
1292.711016	n/a	1292711.016	5
1294.713016	n/a	1294713.016	12
1295.722016	n/a	1295722.016	18
1300.728016	n/a	1300728.016	49
1302.328016	n/a	1302328.016	6
1302.828016	n/a	1302828.016	48
1303.211016	n/a	1303211.016	4
1305.211016	n/a	1305211.016	12
1306.223016	n/a	1306223.016	18
1311.229016	n/a	1311229.016	49
1314.396016	n/a	1314396.016	6
1314.896016	n/a	1314896.016	48
1315.613016	n/a	1315613.016	4
1317.615016	n/a	1317615.016	13
1318.623016	n/a	1318623.016	19
1323.632016	n/a	1323632.016	49
1324.996016	n/a	1324996.016	6
1325.496016	n/a	1325496.016	48
1326.363016	n/a	1326363.016	3
1328.365016	n/a	1328365.016	12
1329.376016	n/a	1329376.016	18
1334.379016	n/a	1334379.016	49
1335.930016	n/a	1335930.016	7
1336.430016	n/a	1336430.016	48
1336.996016	n/a	1336996.016	2
1338.998016	n/a	1338998.016	17
1340.009016	n/a	1340009.016	23
1345.013016	n/a	1345013.016	49
1346.597016	n/a	1346597.016	5
1347.097016	n/a	1347097.016	48
1347.413016	n/a	1347413.016	5
1349.414016	n/a	1349414.016	13
1350.424016	n/a	1350424.016	19
1355.431016	n/a	1355431.016	49
1356.664016	n/a	1356664.016	5
1357.164016	n/a	1357164.016	48
1357.464016	n/a	1357464.016	5
1359.466016	n/a	1359466.016	15
1360.476016	n/a	1360476.016	21
1365.480016	n/a	1365480.016	49
1366.964016	n/a	1366964.016	5
1367.465016	n/a	1367465.016	48
1367.781016	n/a	1367781.016	4
1369.783016	n/a	1369783.016	17
1370.791016	n/a	1370791.016	23
1375.797016	n/a	1375797.016	49
1376.931016	n/a	1376931.016	5
1377.431016	n/a	1377431.016	48
1377.848016	n/a	1377848.016	5
