onset	duration	sample	value
187.926016	n/a	187926.016	6
188.427016	n/a	188427.016	48
188.743016	n/a	188743.016	4
190.746016	n/a	190746.016	14
191.759016	n/a	191759.016	20
196.761016	n/a	196761.016	49
197.778016	n/a	197778.016	4
198.278016	n/a	198278.016	48
198.661016	n/a	198661.016	5
200.662016	n/a	200662.016	14
201.677016	n/a	201677.016	20
206.678016	n/a	206678.016	49
207.128016	n/a	207128.016	5
207.629016	n/a	207629.016	48
207.845016	n/a	207845.016	5
209.845016	n/a	209845.016	14
210.860016	n/a	210860.016	20
215.861016	n/a	215861.016	49
217.129016	n/a	217129.016	3
217.628016	n/a	217628.016	48
218.162016	n/a	218162.016	5
220.165016	n/a	220165.016	15
221.176016	n/a	221176.016	21
226.179016	n/a	226179.016	49
228.979016	n/a	228979.016	7
229.479016	n/a	229479.016	48
230.513016	n/a	230513.016	3
232.514016	n/a	232514.016	14
233.527016	n/a	233527.016	20
238.529016	n/a	238529.016	49
239.796016	n/a	239796.016	4
240.297016	n/a	240297.016	48
240.579016	n/a	240579.016	5
242.582016	n/a	242582.016	15
243.591016	n/a	243591.016	21
248.597016	n/a	248597.016	49
250.613016	n/a	250613.016	6
251.113016	n/a	251113.016	48
251.579016	n/a	251579.016	5
253.581016	n/a	253581.016	13
254.595016	n/a	254595.016	19
259.596016	n/a	259596.016	49
261.347016	n/a	261347.016	6
261.848016	n/a	261848.016	48
262.114016	n/a	262114.016	4
264.115016	n/a	264115.016	16
265.127016	n/a	265127.016	22
270.130016	n/a	270130.016	49
271.948016	n/a	271948.016	8
272.448016	n/a	272448.016	48
273.115016	n/a	273115.016	2
275.114016	n/a	275114.016	16
276.128016	n/a	276128.016	22
281.131016	n/a	281131.016	49
284.998016	n/a	284998.016	6
285.498016	n/a	285498.016	48
285.948016	n/a	285948.016	3
287.949016	n/a	287949.016	13
288.963016	n/a	288963.016	19
293.965016	n/a	293965.016	49
297.966016	n/a	297966.016	7
298.465016	n/a	298465.016	48
299.782016	n/a	299782.016	2
301.782016	n/a	301782.016	14
302.797016	n/a	302797.016	20
307.798016	n/a	307798.016	49
308.966016	n/a	308966.016	5
309.466016	n/a	309466.016	48
310.599016	n/a	310599.016	5
312.599016	n/a	312599.016	14
313.613016	n/a	313613.016	20
318.616016	n/a	318616.016	49
319.549016	n/a	319549.016	4
320.050016	n/a	320050.016	48
320.616016	n/a	320616.016	5
322.616016	n/a	322616.016	17
323.635016	n/a	323635.016	23
328.632016	n/a	328632.016	49
329.433016	n/a	329433.016	5
329.933016	n/a	329933.016	48
330.200016	n/a	330200.016	5
332.201016	n/a	332201.016	16
333.214016	n/a	333214.016	22
338.222016	n/a	338222.016	49
341.068016	n/a	341068.016	6
341.568016	n/a	341568.016	48
343.418016	n/a	343418.016	6
345.418016	n/a	345418.016	14
346.431016	n/a	346431.016	20
351.435016	n/a	351435.016	49
352.818016	n/a	352818.016	2
353.318016	n/a	353318.016	48
354.535016	n/a	354535.016	5
356.535016	n/a	356535.016	16
357.549016	n/a	357549.016	22
362.551016	n/a	362551.016	49
364.668016	n/a	364668.016	6
365.168016	n/a	365168.016	48
365.752016	n/a	365752.016	4
367.753016	n/a	367753.016	16
368.762016	n/a	368762.016	22
373.768016	n/a	373768.016	49
376.069016	n/a	376069.016	6
376.570016	n/a	376570.016	48
376.969016	n/a	376969.016	4
378.972016	n/a	378972.016	15
379.983016	n/a	379983.016	21
384.986016	n/a	384986.016	49
388.369016	n/a	388369.016	7
388.870016	n/a	388870.016	48
389.719016	n/a	389719.016	4
391.722016	n/a	391722.016	17
392.734016	n/a	392734.016	23
397.736016	n/a	397736.016	49
398.353016	n/a	398353.016	5
398.853016	n/a	398853.016	48
399.203016	n/a	399203.016	5
401.204016	n/a	401204.016	13
402.217016	n/a	402217.016	19
407.221016	n/a	407221.016	49
409.438016	n/a	409438.016	7
409.938016	n/a	409938.016	48
410.770016	n/a	410770.016	2
412.771016	n/a	412771.016	16
413.782016	n/a	413782.016	22
418.787016	n/a	418787.016	49
420.488016	n/a	420488.016	7
420.988016	n/a	420988.016	48
421.438016	n/a	421438.016	3
423.441016	n/a	423441.016	12
424.452016	n/a	424452.016	18
429.454016	n/a	429454.016	49
431.621016	n/a	431621.016	5
432.122016	n/a	432122.016	48
432.571016	n/a	432571.016	5
434.573016	n/a	434573.016	17
435.584016	n/a	435584.016	23
440.588016	n/a	440588.016	49
441.755016	n/a	441755.016	5
442.255016	n/a	442255.016	48
443.406016	n/a	443406.016	5
445.406016	n/a	445406.016	14
446.420016	n/a	446420.016	20
451.422016	n/a	451422.016	49
451.972016	n/a	451972.016	5
452.472016	n/a	452472.016	48
452.755016	n/a	452755.016	5
454.756016	n/a	454756.016	14
455.773016	n/a	455773.016	20
460.772016	n/a	460772.016	49
461.373016	n/a	461373.016	5
461.873016	n/a	461873.016	48
462.506016	n/a	462506.016	5
464.506016	n/a	464506.016	16
465.520016	n/a	465520.016	22
470.522016	n/a	470522.016	49
472.173016	n/a	472173.016	5
472.674016	n/a	472674.016	48
473.524016	n/a	473524.016	6
475.527016	n/a	475527.016	12
476.538016	n/a	476538.016	18
481.541016	n/a	481541.016	49
484.275016	n/a	484275.016	6
484.775016	n/a	484775.016	48
485.024016	n/a	485024.016	5
487.026016	n/a	487026.016	13
488.040016	n/a	488040.016	19
493.041016	n/a	493041.016	49
494.891016	n/a	494891.016	7
495.392016	n/a	495392.016	48
495.742016	n/a	495742.016	3
497.741016	n/a	497741.016	14
498.754016	n/a	498754.016	20
503.758016	n/a	503758.016	49
504.392016	n/a	504392.016	5
504.891016	n/a	504891.016	48
506.891016	n/a	506891.016	5
508.892016	n/a	508892.016	14
509.905016	n/a	509905.016	20
514.908016	n/a	514908.016	49
517.358016	n/a	517358.016	5
517.859016	n/a	517859.016	48
518.308016	n/a	518308.016	6
520.308016	n/a	520308.016	17
521.320016	n/a	521320.016	23
526.325016	n/a	526325.016	49
528.292016	n/a	528292.016	5
528.793016	n/a	528793.016	48
529.159016	n/a	529159.016	6
531.159016	n/a	531159.016	13
532.173016	n/a	532173.016	19
537.177016	n/a	537177.016	49
540.161016	n/a	540161.016	6
540.660016	n/a	540660.016	48
542.276016	n/a	542276.016	5
544.280016	n/a	544280.016	15
545.290016	n/a	545290.016	21
550.294016	n/a	550294.016	49
552.427016	n/a	552427.016	5
552.927016	n/a	552927.016	48
554.677016	n/a	554677.016	5
556.677016	n/a	556677.016	12
557.690016	n/a	557690.016	18
562.694016	n/a	562694.016	49
565.795016	n/a	565795.016	7
566.295016	n/a	566295.016	48
566.644016	n/a	566644.016	3
568.650016	n/a	568650.016	17
569.659016	n/a	569659.016	23
574.661016	n/a	574661.016	49
575.878016	n/a	575878.016	5
576.378016	n/a	576378.016	48
576.945016	n/a	576945.016	6
578.945016	n/a	578945.016	13
579.960016	n/a	579960.016	19
584.962016	n/a	584962.016	49
587.295016	n/a	587295.016	6
587.795016	n/a	587795.016	48
588.145016	n/a	588145.016	4
590.147016	n/a	590147.016	12
591.159016	n/a	591159.016	18
596.162016	n/a	596162.016	49
599.312016	n/a	599312.016	6
599.812016	n/a	599812.016	48
601.079016	n/a	601079.016	4
603.080016	n/a	603080.016	14
604.094016	n/a	604094.016	20
609.095016	n/a	609095.016	49
609.797016	n/a	609797.016	4
610.296016	n/a	610296.016	48
610.879016	n/a	610879.016	5
612.882016	n/a	612882.016	15
613.893016	n/a	613893.016	21
618.897016	n/a	618897.016	49
621.280016	n/a	621280.016	6
621.780016	n/a	621780.016	48
622.464016	n/a	622464.016	5
624.464016	n/a	624464.016	12
625.479016	n/a	625479.016	18
630.480016	n/a	630480.016	49
633.070016	n/a	633070.016	7
633.581016	n/a	633581.016	48
634.014016	n/a	634014.016	3
636.016016	n/a	636016.016	14
637.034016	n/a	637034.016	20
642.030016	n/a	642030.016	49
642.882016	n/a	642882.016	5
643.382016	n/a	643382.016	48
643.648016	n/a	643648.016	5
645.650016	n/a	645650.016	12
646.662016	n/a	646662.016	18
651.671016	n/a	651671.016	49
653.698016	n/a	653698.016	5
654.198016	n/a	654198.016	48
655.415016	n/a	655415.016	6
657.416016	n/a	657416.016	17
658.429016	n/a	658429.016	23
663.431016	n/a	663431.016	49
665.581016	n/a	665581.016	4
666.082016	n/a	666082.016	48
666.349016	n/a	666349.016	5
668.351016	n/a	668351.016	12
669.362016	n/a	669362.016	18
674.365016	n/a	674365.016	49
677.899016	n/a	677899.016	6
678.400016	n/a	678400.016	48
678.682016	n/a	678682.016	5
680.684016	n/a	680684.016	16
681.694016	n/a	681694.016	22
686.700016	n/a	686700.016	49
691.500016	n/a	691500.016	6
692.000016	n/a	692000.016	48
692.317016	n/a	692317.016	3
694.318016	n/a	694318.016	16
695.330016	n/a	695330.016	22
700.334016	n/a	700334.016	49
702.934016	n/a	702934.016	5
703.434016	n/a	703434.016	48
703.700016	n/a	703700.016	3
705.701016	n/a	705701.016	14
706.715016	n/a	706715.016	20
711.717016	n/a	711717.016	49
712.401016	n/a	712401.016	5
712.902016	n/a	712902.016	48
713.184016	n/a	713184.016	5
715.185016	n/a	715185.016	13
716.200016	n/a	716200.016	19
721.201016	n/a	721201.016	49
724.218016	n/a	724218.016	6
724.719016	n/a	724719.016	48
725.002016	n/a	725002.016	4
727.006016	n/a	727006.016	12
728.015016	n/a	728015.016	18
733.018016	n/a	733018.016	49
737.885016	n/a	737885.016	6
738.385016	n/a	738385.016	48
738.618016	n/a	738618.016	5
740.618016	n/a	740618.016	15
741.632016	n/a	741632.016	21
746.635016	n/a	746635.016	49
748.235016	n/a	748235.016	7
748.736016	n/a	748736.016	48
749.119016	n/a	749119.016	5
751.121016	n/a	751121.016	16
752.132016	n/a	752132.016	22
757.137016	n/a	757137.016	49
758.788016	n/a	758788.016	6
759.287016	n/a	759287.016	48
759.520016	n/a	759520.016	5
761.521016	n/a	761521.016	17
762.531016	n/a	762531.016	23
767.537016	n/a	767537.016	49
768.338016	n/a	768338.016	5
768.842016	n/a	768842.016	48
769.104016	n/a	769104.016	5
771.106016	n/a	771106.016	15
772.117016	n/a	772117.016	21
777.120016	n/a	777120.016	49
779.971016	n/a	779971.016	6
780.471016	n/a	780471.016	48
780.788016	n/a	780788.016	4
782.787016	n/a	782787.016	15
783.802016	n/a	783802.016	21
788.804016	n/a	788804.016	49
791.305016	n/a	791305.016	7
791.805016	n/a	791805.016	48
792.171016	n/a	792171.016	5
794.173016	n/a	794173.016	13
795.185016	n/a	795185.016	19
800.187016	n/a	800187.016	49
801.088016	n/a	801088.016	6
801.588016	n/a	801588.016	48
801.972016	n/a	801972.016	5
803.972016	n/a	803972.016	13
804.984016	n/a	804984.016	19
809.988016	n/a	809988.016	49
810.955016	n/a	810955.016	5
811.455016	n/a	811455.016	48
812.038016	n/a	812038.016	6
814.042016	n/a	814042.016	15
815.052016	n/a	815052.016	21
820.055016	n/a	820055.016	49
823.072016	n/a	823072.016	5
823.572016	n/a	823572.016	48
824.672016	n/a	824672.016	4
826.675016	n/a	826675.016	16
827.687016	n/a	827687.016	22
832.690016	n/a	832690.016	49
835.407016	n/a	835407.016	7
835.908016	n/a	835908.016	48
836.824016	n/a	836824.016	3
838.824016	n/a	838824.016	14
839.838016	n/a	839838.016	20
844.841016	n/a	844841.016	49
845.474016	n/a	845474.016	5
845.974016	n/a	845974.016	48
848.040016	n/a	848040.016	5
850.041016	n/a	850041.016	14
851.053016	n/a	851053.016	20
856.057016	n/a	856057.016	49
856.491016	n/a	856491.016	5
856.991016	n/a	856991.016	48
857.258016	n/a	857258.016	5
859.257016	n/a	859257.016	17
860.273016	n/a	860273.016	23
865.274016	n/a	865274.016	49
865.958016	n/a	865958.016	5
866.458016	n/a	866458.016	48
866.724016	n/a	866724.016	5
868.725016	n/a	868725.016	16
869.738016	n/a	869738.016	22
874.741016	n/a	874741.016	49
877.925016	n/a	877925.016	6
878.425016	n/a	878425.016	48
879.025016	n/a	879025.016	4
881.027016	n/a	881027.016	12
882.041016	n/a	882041.016	18
887.041016	n/a	887041.016	49
888.508016	n/a	888508.016	6
889.009016	n/a	889009.016	48
889.242016	n/a	889242.016	5
891.243016	n/a	891243.016	13
892.256016	n/a	892256.016	19
897.258016	n/a	897258.016	49
898.143016	n/a	898143.016	6
898.644016	n/a	898644.016	48
899.226016	n/a	899226.016	5
901.227016	n/a	901227.016	17
902.239016	n/a	902239.016	23
907.243016	n/a	907243.016	49
907.876016	n/a	907876.016	5
908.377016	n/a	908377.016	48
908.677016	n/a	908677.016	5
910.677016	n/a	910677.016	13
911.691016	n/a	911691.016	19
916.693016	n/a	916693.016	49
918.877016	n/a	918877.016	6
919.377016	n/a	919377.016	48
919.760016	n/a	919760.016	4
921.762016	n/a	921762.016	16
922.774016	n/a	922774.016	22
927.778016	n/a	927778.016	49
928.578016	n/a	928578.016	6
929.077016	n/a	929077.016	48
929.361016	n/a	929361.016	4
931.361016	n/a	931361.016	16
932.375016	n/a	932375.016	22
937.377016	n/a	937377.016	49
938.427016	n/a	938427.016	6
938.928016	n/a	938928.016	48
939.195016	n/a	939195.016	5
941.197016	n/a	941197.016	15
942.209016	n/a	942209.016	21
947.211016	n/a	947211.016	49
949.945016	n/a	949945.016	6
950.445016	n/a	950445.016	48
950.728016	n/a	950728.016	5
952.730016	n/a	952730.016	13
953.742016	n/a	953742.016	19
958.745016	n/a	958745.016	49
960.062016	n/a	960062.016	6
960.562016	n/a	960562.016	48
960.895016	n/a	960895.016	5
962.897016	n/a	962897.016	12
963.911016	n/a	963911.016	18
968.913016	n/a	968913.016	49
970.463016	n/a	970463.016	6
970.964016	n/a	970964.016	48
971.597016	n/a	971597.016	4
973.596016	n/a	973596.016	12
974.609016	n/a	974609.016	18
979.613016	n/a	979613.016	49
981.983016	n/a	981983.016	7
982.480016	n/a	982480.016	48
983.330016	n/a	983330.016	2
985.331016	n/a	985331.016	12
986.346016	n/a	986346.016	18
991.346016	n/a	991346.016	49
994.363016	n/a	994363.016	6
994.864016	n/a	994864.016	48
996.597016	n/a	996597.016	3
998.599016	n/a	998599.016	17
999.610016	n/a	999610.016	23
1004.613016	n/a	1004613.016	49
1006.164016	n/a	1006164.016	4
1006.664016	n/a	1006664.016	48
1007.214016	n/a	1007214.016	6
1009.215016	n/a	1009215.016	13
1010.228016	n/a	1010228.016	19
1015.231016	n/a	1015231.016	49
1016.065016	n/a	1016065.016	5
1016.564016	n/a	1016564.016	48
1016.798016	n/a	1016798.016	5
1018.798016	n/a	1018798.016	13
1019.812016	n/a	1019812.016	19
1024.814016	n/a	1024814.016	49
1027.932016	n/a	1027932.016	6
1028.432016	n/a	1028432.016	48
1028.715016	n/a	1028715.016	4
1030.715016	n/a	1030715.016	16
1031.728016	n/a	1031728.016	22
1036.731016	n/a	1036731.016	49
1038.599016	n/a	1038599.016	5
1039.099016	n/a	1039099.016	48
1039.316016	n/a	1039316.016	3
1041.316016	n/a	1041316.016	13
1042.331016	n/a	1042331.016	19
1047.332016	n/a	1047332.016	49
1049.083016	n/a	1049083.016	6
1049.583016	n/a	1049583.016	48
1049.833016	n/a	1049833.016	5
1051.837016	n/a	1051837.016	12
1052.846016	n/a	1052846.016	18
1057.850016	n/a	1057850.016	49
1061.717016	n/a	1061717.016	6
1062.217016	n/a	1062217.016	48
1062.667016	n/a	1062667.016	5
1064.667016	n/a	1064667.016	15
1065.682016	n/a	1065682.016	21
1070.684016	n/a	1070684.016	49
1072.884016	n/a	1072884.016	7
1073.384016	n/a	1073384.016	48
1073.884016	n/a	1073884.016	5
1075.886016	n/a	1075886.016	16
1076.897016	n/a	1076897.016	22
1081.900016	n/a	1081900.016	49
1084.401016	n/a	1084401.016	7
1084.901016	n/a	1084901.016	48
1085.551016	n/a	1085551.016	2
1087.553016	n/a	1087553.016	15
1088.565016	n/a	1088565.016	21
1093.568016	n/a	1093568.016	49
1095.351016	n/a	1095351.016	5
1095.851016	n/a	1095851.016	48
1096.318016	n/a	1096318.016	5
1098.320016	n/a	1098320.016	17
1099.331016	n/a	1099331.016	23
1104.335016	n/a	1104335.016	49
1105.168016	n/a	1105168.016	5
1105.668016	n/a	1105668.016	48
1107.152016	n/a	1107152.016	5
1109.152016	n/a	1109152.016	16
1110.166016	n/a	1110166.016	22
1115.169016	n/a	1115169.016	49
1117.103016	n/a	1117103.016	7
1117.603016	n/a	1117603.016	48
1118.086016	n/a	1118086.016	5
1120.089016	n/a	1120089.016	15
1121.101016	n/a	1121101.016	21
1126.103016	n/a	1126103.016	49
1127.520016	n/a	1127520.016	7
1128.020016	n/a	1128020.016	48
1128.437016	n/a	1128437.016	3
1130.438016	n/a	1130438.016	17
1131.450016	n/a	1131450.016	23
1136.453016	n/a	1136453.016	49
1138.454016	n/a	1138454.016	5
1138.954016	n/a	1138954.016	48
1139.620016	n/a	1139620.016	5
1141.621016	n/a	1141621.016	13
1142.635016	n/a	1142635.016	19
1147.637016	n/a	1147637.016	49
1149.087016	n/a	1149087.016	6
1149.588016	n/a	1149588.016	48
1152.388016	n/a	1152388.016	5
1154.388016	n/a	1154388.016	13
1155.402016	n/a	1155402.016	19
1160.404016	n/a	1160404.016	49
1162.454016	n/a	1162454.016	6
1162.955016	n/a	1162955.016	48
1163.405016	n/a	1163405.016	5
1165.404016	n/a	1165404.016	17
1166.419016	n/a	1166419.016	23
1171.421016	n/a	1171421.016	49
1172.071016	n/a	1172071.016	5
1172.572016	n/a	1172572.016	48
1172.922016	n/a	1172922.016	5
1174.925016	n/a	1174925.016	12
1175.937016	n/a	1175937.016	18
1180.940016	n/a	1180940.016	49
1183.006016	n/a	1183006.016	7
1183.506016	n/a	1183506.016	48
1184.639016	n/a	1184639.016	3
1186.641016	n/a	1186641.016	13
1187.652016	n/a	1187652.016	19
1192.656016	n/a	1192656.016	49
1194.423016	n/a	1194423.016	8
1194.923016	n/a	1194923.016	48
1195.290016	n/a	1195290.016	2
1197.290016	n/a	1197290.016	17
1198.302016	n/a	1198302.016	23
1203.306016	n/a	1203306.016	49
1204.873016	n/a	1204873.016	5
1205.374016	n/a	1205374.016	48
1205.807016	n/a	1205807.016	6
1207.807016	n/a	1207807.016	17
1208.819016	n/a	1208819.016	23
1213.824016	n/a	1213824.016	49
1216.774016	n/a	1216774.016	5
1217.274016	n/a	1217274.016	48
1217.790016	n/a	1217790.016	4
1219.794016	n/a	1219794.016	12
1220.803016	n/a	1220803.016	18
1225.807016	n/a	1225807.016	49
1228.074016	n/a	1228074.016	5
1228.575016	n/a	1228575.016	48
1232.007016	n/a	1232007.016	5
1234.008016	n/a	1234008.016	15
1235.022016	n/a	1235022.016	21
1240.024016	n/a	1240024.016	49
1243.141016	n/a	1243141.016	5
1243.641016	n/a	1243641.016	48
1243.946016	n/a	1243946.016	4
1245.944016	n/a	1245944.016	17
1246.953016	n/a	1246953.016	23
1251.958016	n/a	1251958.016	49
1254.092016	n/a	1254092.016	5
1254.592016	n/a	1254592.016	48
1254.892016	n/a	1254892.016	5
1256.893016	n/a	1256893.016	14
1257.908016	n/a	1257908.016	20
1262.909016	n/a	1262909.016	49
1264.026016	n/a	1264026.016	5
1264.526016	n/a	1264526.016	48
1264.843016	n/a	1264843.016	5
1266.844016	n/a	1266844.016	17
1267.857016	n/a	1267857.016	23
1272.860016	n/a	1272860.016	49
1273.677016	n/a	1273677.016	5
1274.177016	n/a	1274177.016	48
1274.477016	n/a	1274477.016	5
1276.477016	n/a	1276477.016	17
1277.491016	n/a	1277491.016	23
1282.494016	n/a	1282494.016	49
1284.727016	n/a	1284727.016	6
1285.227016	n/a	1285227.016	48
1285.477016	n/a	1285477.016	6
1287.479016	n/a	1287479.016	12
1288.490016	n/a	1288490.016	18
1293.493016	n/a	1293493.016	49
1298.677016	n/a	1298677.016	5
1299.177016	n/a	1299177.016	48
1299.494016	n/a	1299494.016	4
1301.494016	n/a	1301494.016	15
1302.507016	n/a	1302507.016	21
1307.510016	n/a	1307510.016	49
1309.794016	n/a	1309794.016	5
1310.295016	n/a	1310295.016	48
1310.411016	n/a	1310411.016	5
1312.411016	n/a	1312411.016	12
1313.425016	n/a	1313425.016	18
1318.427016	n/a	1318427.016	49
1321.928016	n/a	1321928.016	7
1322.428016	n/a	1322428.016	48
1323.529016	n/a	1323529.016	4
1325.534016	n/a	1325534.016	17
1326.542016	n/a	1326542.016	23
1331.546016	n/a	1331546.016	49
1332.163016	n/a	1332163.016	5
1332.663016	n/a	1332663.016	48
1332.946016	n/a	1332946.016	5
