onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.037016	n/a	2037.016	13
3.085016	n/a	3085.016	19
8.049016	n/a	8049.016	49
12.115016	n/a	12115.016	7
12.615016	n/a	12615.016	48
13.932016	n/a	13932.016	7
15.971016	n/a	15971.016	12
16.962016	n/a	16962.016	18
21.950016	n/a	21950.016	49
24.650016	n/a	24650.016	6
25.151016	n/a	25151.016	48
26.584016	n/a	26584.016	4
28.585016	n/a	28585.016	16
29.598016	n/a	29598.016	22
34.600016	n/a	34600.016	49
36.467016	n/a	36467.016	5
36.967016	n/a	36967.016	48
38.367016	n/a	38367.016	4
40.370016	n/a	40370.016	15
41.382016	n/a	41382.016	21
46.384016	n/a	46384.016	49
48.567016	n/a	48567.016	4
49.067016	n/a	49067.016	48
50.901016	n/a	50901.016	4
52.903016	n/a	52903.016	13
53.912016	n/a	53912.016	19
58.918016	n/a	58918.016	49
60.784016	n/a	60784.016	3
61.285016	n/a	61285.016	48
61.885016	n/a	61885.016	3
63.885016	n/a	63885.016	14
64.897016	n/a	64897.016	20
69.901016	n/a	69901.016	49
70.385016	n/a	70385.016	5
70.885016	n/a	70885.016	48
71.318016	n/a	71318.016	5
73.320016	n/a	73320.016	12
74.331016	n/a	74331.016	18
79.335016	n/a	79335.016	49
81.118016	n/a	81118.016	5
81.619016	n/a	81619.016	48
82.968016	n/a	82968.016	5
84.970016	n/a	84970.016	14
85.982016	n/a	85982.016	20
90.986016	n/a	90986.016	49
92.270016	n/a	92270.016	5
92.770016	n/a	92770.016	48
93.720016	n/a	93720.016	5
95.723016	n/a	95723.016	15
96.734016	n/a	96734.016	21
101.736016	n/a	101736.016	49
103.503016	n/a	103503.016	5
104.004016	n/a	104004.016	48
104.654016	n/a	104654.016	5
106.656016	n/a	106656.016	13
107.667016	n/a	107667.016	19
112.670016	n/a	112670.016	49
114.137016	n/a	114137.016	4
114.637016	n/a	114637.016	48
114.943016	n/a	114943.016	4
116.953016	n/a	116953.016	13
117.967016	n/a	117967.016	19
122.955016	n/a	122955.016	49
125.104016	n/a	125104.016	4
125.604016	n/a	125604.016	48
126.204016	n/a	126204.016	4
128.206016	n/a	128206.016	12
129.234016	n/a	129234.016	18
134.221016	n/a	134221.016	49
136.005016	n/a	136005.016	5
136.505016	n/a	136505.016	48
137.088016	n/a	137088.016	4
139.089016	n/a	139089.016	14
140.101016	n/a	140101.016	20
145.104016	n/a	145104.016	49
145.606016	n/a	145606.016	5
146.105016	n/a	146105.016	48
146.639016	n/a	146639.016	5
148.638016	n/a	148638.016	14
149.655016	n/a	149655.016	20
