onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	13
3.093016	n/a	3093.016	19
8.066016	n/a	8066.016	49
17.568016	n/a	17568.016	5
18.068016	n/a	18068.016	48
23.035016	n/a	23035.016	3
25.035016	n/a	25035.016	13
26.048016	n/a	26048.016	19
31.051016	n/a	31051.016	49
32.751016	n/a	32751.016	8
33.253016	n/a	33253.016	48
34.485016	n/a	34485.016	1
36.526016	n/a	36526.016	12
37.513016	n/a	37513.016	18
42.501016	n/a	42501.016	49
50.736016	n/a	50736.016	3
51.235016	n/a	51235.016	48
55.186016	n/a	55186.016	5
57.187016	n/a	57187.016	14
58.199016	n/a	58199.016	20
63.202016	n/a	63202.016	49
65.286016	n/a	65286.016	1
65.790016	n/a	65790.016	48
68.302016	n/a	68302.016	5
70.303016	n/a	70303.016	14
71.317016	n/a	71317.016	20
76.319016	n/a	76319.016	49
79.220016	n/a	79220.016	7
79.720016	n/a	79720.016	48
85.004016	n/a	85004.016	7
87.004016	n/a	87004.016	13
88.019016	n/a	88019.016	19
93.021016	n/a	93021.016	49
96.155016	n/a	96155.016	8
96.663016	n/a	96663.016	48
99.721016	n/a	99721.016	2
101.721016	n/a	101721.016	17
102.735016	n/a	102735.016	23
107.738016	n/a	107738.016	49
110.888016	n/a	110888.016	7
111.388016	n/a	111388.016	48
112.688016	n/a	112688.016	1
114.691016	n/a	114691.016	15
115.703016	n/a	115703.016	21
120.704016	n/a	120704.016	49
127.306016	n/a	127306.016	5
127.806016	n/a	127806.016	48
130.689016	n/a	130689.016	3
132.691016	n/a	132691.016	13
133.704016	n/a	133704.016	19
138.705016	n/a	138705.016	49
144.772016	n/a	144772.016	4
145.273016	n/a	145273.016	48
147.290016	n/a	147290.016	2
149.292016	n/a	149292.016	15
150.304016	n/a	150304.016	21
155.306016	n/a	155306.016	49
166.524016	n/a	166524.016	1
167.024016	n/a	167024.016	48
168.357016	n/a	168357.016	5
170.358016	n/a	170358.016	15
171.369016	n/a	171369.016	21
176.374016	n/a	176374.016	49
178.958016	n/a	178958.016	7
179.459016	n/a	179459.016	48
187.258016	n/a	187258.016	5
189.260016	n/a	189260.016	13
190.272016	n/a	190272.016	19
195.275016	n/a	195275.016	49
196.676016	n/a	196676.016	1
197.175016	n/a	197175.016	48
198.009016	n/a	198009.016	5
200.011016	n/a	200011.016	15
201.024016	n/a	201024.016	21
206.025016	n/a	206025.016	49
211.109016	n/a	211109.016	7
211.609016	n/a	211609.016	48
213.109016	n/a	213109.016	2
215.109016	n/a	215109.016	12
216.123016	n/a	216123.016	18
221.126016	n/a	221126.016	49
226.776016	n/a	226776.016	6
227.276016	n/a	227276.016	48
227.609016	n/a	227609.016	2
229.613016	n/a	229613.016	17
230.623016	n/a	230623.016	23
235.627016	n/a	235627.016	49
236.894016	n/a	236894.016	8
237.395016	n/a	237395.016	48
238.195016	n/a	238195.016	1
240.194016	n/a	240194.016	17
241.208016	n/a	241208.016	23
246.211016	n/a	246211.016	49
247.378016	n/a	247378.016	8
247.878016	n/a	247878.016	48
251.645016	n/a	251645.016	7
253.645016	n/a	253645.016	17
254.658016	n/a	254658.016	23
259.661016	n/a	259661.016	49
261.078016	n/a	261078.016	7
261.579016	n/a	261579.016	48
262.195016	n/a	262195.016	2
264.198016	n/a	264198.016	12
265.209016	n/a	265209.016	18
270.211016	n/a	270211.016	49
272.579016	n/a	272579.016	2
273.078016	n/a	273078.016	48
275.879016	n/a	275879.016	6
277.880016	n/a	277880.016	17
278.890016	n/a	278890.016	23
283.896016	n/a	283896.016	49
287.113016	n/a	287113.016	4
287.613016	n/a	287613.016	48
288.929016	n/a	288929.016	2
290.929016	n/a	290929.016	16
291.943016	n/a	291943.016	22
296.945016	n/a	296945.016	49
299.330016	n/a	299330.016	6
299.831016	n/a	299831.016	48
300.764016	n/a	300764.016	2
302.766016	n/a	302766.016	15
303.778016	n/a	303778.016	21
308.781016	n/a	308781.016	49
311.514016	n/a	311514.016	7
312.015016	n/a	312015.016	48
313.431016	n/a	313431.016	1
315.434016	n/a	315434.016	16
316.445016	n/a	316445.016	22
321.447016	n/a	321447.016	49
322.181016	n/a	322181.016	8
322.682016	n/a	322682.016	48
324.448016	n/a	324448.016	8
326.449016	n/a	326449.016	14
327.462016	n/a	327462.016	20
332.465016	n/a	332465.016	49
333.932016	n/a	333932.016	1
334.432016	n/a	334432.016	48
335.265016	n/a	335265.016	5
337.268016	n/a	337268.016	17
338.278016	n/a	338278.016	23
343.282016	n/a	343282.016	49
346.365016	n/a	346365.016	3
346.866016	n/a	346866.016	48
351.066016	n/a	351066.016	4
353.065016	n/a	353065.016	13
354.079016	n/a	354079.016	19
359.082016	n/a	359082.016	49
361.116016	n/a	361116.016	2
361.616016	n/a	361616.016	48
363.416016	n/a	363416.016	5
365.418016	n/a	365418.016	15
366.429016	n/a	366429.016	21
371.433016	n/a	371433.016	49
373.317016	n/a	373317.016	8
373.817016	n/a	373817.016	48
375.667016	n/a	375667.016	2
377.669016	n/a	377669.016	16
378.682016	n/a	378682.016	22
383.684016	n/a	383684.016	49
384.984016	n/a	384984.016	8
385.484016	n/a	385484.016	48
387.385016	n/a	387385.016	2
389.387016	n/a	389387.016	15
390.398016	n/a	390398.016	21
395.401016	n/a	395401.016	49
399.051016	n/a	399051.016	4
399.551016	n/a	399551.016	48
403.438016	n/a	403438.016	7
405.437016	n/a	405437.016	16
