onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	13
3.093016	n/a	3093.016	19
8.050016	n/a	8050.016	49
14.265016	n/a	14265.016	9
14.766016	n/a	14766.016	48
17.815016	n/a	17815.016	1
19.816016	n/a	19816.016	14
20.829016	n/a	20829.016	20
25.832016	n/a	25832.016	49
31.150016	n/a	31150.016	1
31.650016	n/a	31650.016	48
34.233016	n/a	34233.016	9
36.234016	n/a	36234.016	14
37.248016	n/a	37248.016	20
42.249016	n/a	42249.016	49
46.100016	n/a	46100.016	1
46.600016	n/a	46600.016	48
48.650016	n/a	48650.016	5
50.650016	n/a	50650.016	14
51.669016	n/a	51669.016	20
56.666016	n/a	56666.016	49
57.684016	n/a	57684.016	1
58.184016	n/a	58184.016	48
61.118016	n/a	61118.016	6
63.119016	n/a	63119.016	13
64.134016	n/a	64134.016	19
69.135016	n/a	69135.016	49
72.269016	n/a	72269.016	1
72.769016	n/a	72769.016	48
75.686016	n/a	75686.016	6
77.723016	n/a	77723.016	15
78.718016	n/a	78718.016	21
83.702016	n/a	83702.016	49
88.369016	n/a	88369.016	3
88.869016	n/a	88869.016	48
91.002016	n/a	91002.016	5
93.003016	n/a	93003.016	15
94.016016	n/a	94016.016	21
99.019016	n/a	99019.016	49
102.986016	n/a	102986.016	1
103.486016	n/a	103486.016	48
106.753016	n/a	106753.016	6
108.754016	n/a	108754.016	14
109.772016	n/a	109772.016	20
114.769016	n/a	114769.016	49
123.720016	n/a	123720.016	1
124.220016	n/a	124220.016	48
126.103016	n/a	126103.016	7
128.104016	n/a	128104.016	17
129.115016	n/a	129115.016	23
134.121016	n/a	134121.016	49
136.871016	n/a	136871.016	3
137.372016	n/a	137372.016	48
139.138016	n/a	139138.016	4
141.139016	n/a	141139.016	16
142.153016	n/a	142153.016	22
147.154016	n/a	147154.016	49
150.772016	n/a	150772.016	4
151.272016	n/a	151272.016	48
151.555016	n/a	151555.016	4
153.558016	n/a	153558.016	15
154.569016	n/a	154569.016	21
159.572016	n/a	159572.016	49
163.439016	n/a	163439.016	2
163.939016	n/a	163939.016	48
165.089016	n/a	165089.016	3
167.094016	n/a	167094.016	12
168.105016	n/a	168105.016	18
173.105016	n/a	173105.016	49
178.872016	n/a	178872.016	4
179.373016	n/a	179373.016	48
181.189016	n/a	181189.016	4
183.193016	n/a	183193.016	14
184.205016	n/a	184205.016	20
189.206016	n/a	189206.016	49
190.328016	n/a	190328.016	2
190.824016	n/a	190824.016	48
191.023016	n/a	191023.016	3
193.023016	n/a	193023.016	13
194.037016	n/a	194037.016	19
199.040016	n/a	199040.016	49
200.740016	n/a	200740.016	3
201.240016	n/a	201240.016	48
202.774016	n/a	202774.016	4
204.777016	n/a	204777.016	12
205.789016	n/a	205789.016	18
210.793016	n/a	210793.016	49
215.358016	n/a	215358.016	3
215.858016	n/a	215858.016	48
217.942016	n/a	217942.016	3
219.942016	n/a	219942.016	12
220.962016	n/a	220962.016	18
225.958016	n/a	225958.016	49
228.625016	n/a	228625.016	4
229.125016	n/a	229125.016	48
230.259016	n/a	230259.016	6
232.259016	n/a	232259.016	15
233.272016	n/a	233272.016	21
238.275016	n/a	238275.016	49
241.759016	n/a	241759.016	9
242.259016	n/a	242259.016	48
244.343016	n/a	244343.016	1
246.343016	n/a	246343.016	15
247.356016	n/a	247356.016	21
252.359016	n/a	252359.016	49
255.343016	n/a	255343.016	8
255.843016	n/a	255843.016	48
257.759016	n/a	257759.016	2
259.762016	n/a	259762.016	13
260.775016	n/a	260775.016	19
265.776016	n/a	265776.016	49
266.326016	n/a	266326.016	5
266.827016	n/a	266827.016	48
267.063016	n/a	267063.016	5
269.060016	n/a	269060.016	14
270.075016	n/a	270075.016	20
275.077016	n/a	275077.016	49
276.078016	n/a	276078.016	5
276.578016	n/a	276578.016	48
277.978016	n/a	277978.016	5
279.978016	n/a	279978.016	17
280.993016	n/a	280993.016	23
285.994016	n/a	285994.016	49
286.545016	n/a	286545.016	5
287.045016	n/a	287045.016	48
288.095016	n/a	288095.016	6
290.098016	n/a	290098.016	12
291.109016	n/a	291109.016	18
296.112016	n/a	296112.016	49
300.678016	n/a	300678.016	3
301.179016	n/a	301179.016	48
303.445016	n/a	303445.016	5
305.447016	n/a	305447.016	17
306.458016	n/a	306458.016	23
311.462016	n/a	311462.016	49
313.862016	n/a	313862.016	5
314.362016	n/a	314362.016	48
315.563016	n/a	315563.016	4
317.563016	n/a	317563.016	16
318.576016	n/a	318576.016	22
323.579016	n/a	323579.016	49
325.614016	n/a	325614.016	7
326.113016	n/a	326113.016	48
327.713016	n/a	327713.016	3
329.713016	n/a	329713.016	17
330.724016	n/a	330724.016	23
335.729016	n/a	335729.016	49
336.430016	n/a	336430.016	5
336.930016	n/a	336930.016	48
337.247016	n/a	337247.016	5
339.249016	n/a	339249.016	15
340.261016	n/a	340261.016	21
345.264016	n/a	345264.016	49
349.531016	n/a	349531.016	5
350.032016	n/a	350032.016	48
350.714016	n/a	350714.016	6
352.716016	n/a	352716.016	14
353.731016	n/a	353731.016	20
358.731016	n/a	358731.016	49
360.231016	n/a	360231.016	5
360.732016	n/a	360732.016	48
361.765016	n/a	361765.016	5
363.765016	n/a	363765.016	17
364.780016	n/a	364780.016	23
369.781016	n/a	369781.016	49
370.798016	n/a	370798.016	5
371.299016	n/a	371299.016	48
372.232016	n/a	372232.016	6
374.232016	n/a	374232.016	13
