onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	17
3.096016	n/a	3096.016	23
8.051016	n/a	8051.016	49
13.883016	n/a	13883.016	3
14.384016	n/a	14384.016	48
18.251016	n/a	18251.016	6
20.252016	n/a	20252.016	14
21.263016	n/a	21263.016	20
26.269016	n/a	26269.016	49
29.118016	n/a	29118.016	2
29.618016	n/a	29618.016	48
35.551016	n/a	35551.016	5
37.551016	n/a	37551.016	13
38.568016	n/a	38568.016	19
43.568016	n/a	43568.016	49
45.968016	n/a	45968.016	9
46.468016	n/a	46468.016	48
49.002016	n/a	49002.016	1
51.052016	n/a	51052.016	15
52.034016	n/a	52034.016	21
57.020016	n/a	57020.016	49
62.919016	n/a	62919.016	4
63.419016	n/a	63419.016	48
68.820016	n/a	68820.016	3
70.822016	n/a	70822.016	16
71.839016	n/a	71839.016	22
76.837016	n/a	76837.016	49
79.604016	n/a	79604.016	9
80.110016	n/a	80110.016	48
81.470016	n/a	81470.016	1
83.475016	n/a	83475.016	15
84.489016	n/a	84489.016	21
89.487016	n/a	89487.016	49
95.187016	n/a	95187.016	3
95.689016	n/a	95689.016	48
98.322016	n/a	98322.016	6
100.322016	n/a	100322.016	12
101.337016	n/a	101337.016	18
106.345016	n/a	106345.016	49
111.338016	n/a	111338.016	5
111.838016	n/a	111838.016	48
116.754016	n/a	116754.016	3
118.756016	n/a	118756.016	15
119.771016	n/a	119771.016	21
124.772016	n/a	124772.016	49
129.222016	n/a	129222.016	6
129.723016	n/a	129723.016	48
134.172016	n/a	134172.016	7
136.176016	n/a	136176.016	14
137.192016	n/a	137192.016	20
142.191016	n/a	142191.016	49
148.523016	n/a	148523.016	4
149.023016	n/a	149023.016	48
152.507016	n/a	152507.016	6
154.508016	n/a	154508.016	14
155.526016	n/a	155526.016	20
160.524016	n/a	160524.016	49
164.824016	n/a	164824.016	3
165.327016	n/a	165327.016	48
167.690016	n/a	167690.016	4
169.692016	n/a	169692.016	17
170.710016	n/a	170710.016	23
175.708016	n/a	175708.016	49
180.658016	n/a	180658.016	3
181.161016	n/a	181161.016	48
185.708016	n/a	185708.016	6
187.709016	n/a	187709.016	16
188.738016	n/a	188738.016	22
193.726016	n/a	193726.016	49
198.525016	n/a	198525.016	4
199.026016	n/a	199026.016	48
201.592016	n/a	201592.016	3
203.593016	n/a	203593.016	16
204.639016	n/a	204639.016	22
209.610016	n/a	209610.016	49
218.477016	n/a	218477.016	6
218.978016	n/a	218978.016	48
223.294016	n/a	223294.016	7
225.301016	n/a	225301.016	12
226.331016	n/a	226331.016	18
231.314016	n/a	231314.016	49
235.694016	n/a	235694.016	6
236.195016	n/a	236195.016	48
239.678016	n/a	239678.016	3
241.680016	n/a	241680.016	17
242.695016	n/a	242695.016	23
247.695016	n/a	247695.016	49
250.761016	n/a	250761.016	2
251.261016	n/a	251261.016	48
255.546016	n/a	255546.016	6
257.545016	n/a	257545.016	16
258.559016	n/a	258559.016	22
263.562016	n/a	263562.016	49
267.612016	n/a	267612.016	4
268.112016	n/a	268112.016	48
270.611016	n/a	270611.016	2
272.616016	n/a	272616.016	15
273.633016	n/a	273633.016	21
278.636016	n/a	278636.016	49
284.380016	n/a	284380.016	4
284.880016	n/a	284880.016	48
291.381016	n/a	291381.016	4
293.382016	n/a	293382.016	17
294.396016	n/a	294396.016	23
299.396016	n/a	299396.016	49
301.331016	n/a	301331.016	3
301.832016	n/a	301832.016	48
306.165016	n/a	306165.016	7
308.164016	n/a	308164.016	14
309.182016	n/a	309182.016	20
314.181016	n/a	314181.016	49
317.332016	n/a	317332.016	1
317.839016	n/a	317839.016	48
321.819016	n/a	321819.016	5
323.841016	n/a	323841.016	15
324.860016	n/a	324860.016	21
329.839016	n/a	329839.016	49
333.582016	n/a	333582.016	4
334.082016	n/a	334082.016	48
340.132016	n/a	340132.016	4
342.134016	n/a	342134.016	13
343.148016	n/a	343148.016	19
348.150016	n/a	348150.016	49
352.218016	n/a	352218.016	5
352.717016	n/a	352717.016	48
354.468016	n/a	354468.016	3
356.470016	n/a	356470.016	12
357.483016	n/a	357483.016	18
362.484016	n/a	362484.016	49
370.368016	n/a	370368.016	5
370.867016	n/a	370867.016	48
372.684016	n/a	372684.016	6
374.684016	n/a	374684.016	12
375.703016	n/a	375703.016	18
380.701016	n/a	380701.016	49
382.868016	n/a	382868.016	4
383.368016	n/a	383368.016	48
386.367016	n/a	386367.016	3
388.368016	n/a	388368.016	12
389.383016	n/a	389383.016	18
394.384016	n/a	394384.016	49
401.752016	n/a	401752.016	3
402.252016	n/a	402252.016	48
404.085016	n/a	404085.016	7
406.088016	n/a	406088.016	14
407.103016	n/a	407103.016	20
412.101016	n/a	412101.016	49
414.969016	n/a	414969.016	2
415.470016	n/a	415470.016	48
419.870016	n/a	419870.016	5
421.870016	n/a	421870.016	13
422.888016	n/a	422888.016	19
427.887016	n/a	427887.016	49
430.487016	n/a	430487.016	4
430.987016	n/a	430987.016	48
433.237016	n/a	433237.016	7
435.238016	n/a	435238.016	16
436.255016	n/a	436255.016	22
441.254016	n/a	441254.016	49
445.606016	n/a	445606.016	5
446.104016	n/a	446104.016	48
448.154016	n/a	448154.016	2
450.158016	n/a	450158.016	15
451.170016	n/a	451170.016	21
456.171016	n/a	456171.016	49
460.353016	n/a	460353.016	6
460.855016	n/a	460855.016	48
466.087016	n/a	466087.016	3
468.090016	n/a	468090.016	17
469.107016	n/a	469107.016	23
474.106016	n/a	474106.016	49
476.772016	n/a	476772.016	1
477.272016	n/a	477272.016	48
478.838016	n/a	478838.016	5
480.840016	n/a	480840.016	14
481.855016	n/a	481855.016	20
486.855016	n/a	486855.016	49
489.022016	n/a	489022.016	2
489.523016	n/a	489523.016	48
490.889016	n/a	490889.016	6
492.891016	n/a	492891.016	17
493.911016	n/a	493911.016	23
498.907016	n/a	498907.016	49
500.789016	n/a	500789.016	2
501.291016	n/a	501291.016	48
504.157016	n/a	504157.016	6
506.157016	n/a	506157.016	17
507.172016	n/a	507172.016	23
512.174016	n/a	512174.016	49
