onset	duration	sample	value
800.619016	n/a	800619.016	49
803.035016	n/a	803035.016	8
803.536016	n/a	803536.016	48
807.787016	n/a	807787.016	3
809.788016	n/a	809788.016	15
810.799016	n/a	810799.016	21
815.803016	n/a	815803.016	49
817.969016	n/a	817969.016	6
818.472016	n/a	818472.016	48
820.554016	n/a	820554.016	4
822.555016	n/a	822555.016	13
823.565016	n/a	823565.016	19
828.569016	n/a	828569.016	49
829.986016	n/a	829986.016	6
830.486016	n/a	830486.016	48
832.203016	n/a	832203.016	4
834.203016	n/a	834203.016	14
835.216016	n/a	835216.016	20
840.220016	n/a	840220.016	49
842.203016	n/a	842203.016	6
842.704016	n/a	842704.016	48
845.604016	n/a	845604.016	8
847.603016	n/a	847603.016	14
848.618016	n/a	848618.016	20
853.621016	n/a	853621.016	49
858.572016	n/a	858572.016	3
859.072016	n/a	859072.016	48
861.856016	n/a	861856.016	7
863.858016	n/a	863858.016	12
864.869016	n/a	864869.016	18
869.872016	n/a	869872.016	49
876.039016	n/a	876039.016	7
876.541016	n/a	876541.016	48
878.356016	n/a	878356.016	5
880.356016	n/a	880356.016	12
881.369016	n/a	881369.016	18
886.372016	n/a	886372.016	49
888.706016	n/a	888706.016	8
889.206016	n/a	889206.016	48
894.206016	n/a	894206.016	4
896.207016	n/a	896207.016	13
897.220016	n/a	897220.016	19
902.224016	n/a	902224.016	49
906.923016	n/a	906923.016	5
907.423016	n/a	907423.016	48
909.606016	n/a	909606.016	5
911.607016	n/a	911607.016	16
912.634016	n/a	912634.016	22
917.624016	n/a	917624.016	49
919.924016	n/a	919924.016	7
920.424016	n/a	920424.016	48
923.841016	n/a	923841.016	2
925.840016	n/a	925840.016	13
926.882016	n/a	926882.016	19
931.858016	n/a	931858.016	49
933.675016	n/a	933675.016	7
934.175016	n/a	934175.016	48
935.859016	n/a	935859.016	2
937.861016	n/a	937861.016	15
938.873016	n/a	938873.016	21
943.875016	n/a	943875.016	49
949.326016	n/a	949326.016	6
949.826016	n/a	949826.016	48
953.476016	n/a	953476.016	6
955.478016	n/a	955478.016	13
956.489016	n/a	956489.016	19
961.493016	n/a	961493.016	49
966.677016	n/a	966677.016	6
967.176016	n/a	967176.016	48
968.243016	n/a	968243.016	4
970.243016	n/a	970243.016	16
971.256016	n/a	971256.016	22
976.259016	n/a	976259.016	49
978.893016	n/a	978893.016	8
979.395016	n/a	979395.016	48
980.893016	n/a	980893.016	1
982.896016	n/a	982896.016	15
983.906016	n/a	983906.016	21
988.910016	n/a	988910.016	49
995.210016	n/a	995210.016	6
995.711016	n/a	995711.016	48
1000.628016	n/a	1000628.016	5
1002.630016	n/a	1002630.016	13
1003.640016	n/a	1003640.016	19
1008.645016	n/a	1008645.016	49
1009.662016	n/a	1009662.016	5
1010.162016	n/a	1010162.016	48
1011.045016	n/a	1011045.016	5
1013.045016	n/a	1013045.016	17
1014.058016	n/a	1014058.016	23
1019.061016	n/a	1019061.016	49
1022.145016	n/a	1022145.016	2
1022.645016	n/a	1022645.016	48
1026.546016	n/a	1026546.016	7
1028.548016	n/a	1028548.016	15
1029.558016	n/a	1029558.016	21
1034.562016	n/a	1034562.016	49
1039.030016	n/a	1039030.016	7
1039.530016	n/a	1039530.016	48
1046.996016	n/a	1046996.016	3
1048.998016	n/a	1048998.016	17
1050.009016	n/a	1050009.016	23
1055.013016	n/a	1055013.016	49
1058.781016	n/a	1058781.016	3
1059.280016	n/a	1059280.016	48
1064.197016	n/a	1064197.016	6
1066.197016	n/a	1066197.016	16
1067.210016	n/a	1067210.016	22
1072.214016	n/a	1072214.016	49
1076.448016	n/a	1076448.016	6
1076.950016	n/a	1076950.016	48
1078.298016	n/a	1078298.016	3
1080.300016	n/a	1080300.016	14
1081.310016	n/a	1081310.016	20
1086.314016	n/a	1086314.016	49
1087.598016	n/a	1087598.016	2
1088.099016	n/a	1088099.016	48
1089.815016	n/a	1089815.016	5
1091.816016	n/a	1091816.016	17
1092.830016	n/a	1092830.016	23
1097.832016	n/a	1097832.016	49
1102.349016	n/a	1102349.016	3
1102.850016	n/a	1102850.016	48
1105.950016	n/a	1105950.016	6
1107.952016	n/a	1107952.016	12
1108.964016	n/a	1108964.016	18
1113.966016	n/a	1113966.016	49
1118.016016	n/a	1118016.016	6
1118.517016	n/a	1118517.016	48
1126.233016	n/a	1126233.016	5
1128.234016	n/a	1128234.016	15
1129.247016	n/a	1129247.016	21
1134.250016	n/a	1134250.016	49
1139.817016	n/a	1139817.016	5
1140.319016	n/a	1140319.016	48
1140.802016	n/a	1140802.016	5
1142.804016	n/a	1142804.016	14
1143.815016	n/a	1143815.016	20
1148.818016	n/a	1148818.016	49
1150.336016	n/a	1150336.016	1
1150.835016	n/a	1150835.016	48
1152.586016	n/a	1152586.016	5
1154.586016	n/a	1154586.016	14
1155.599016	n/a	1155599.016	20
1160.602016	n/a	1160602.016	49
1162.819016	n/a	1162819.016	1
1163.319016	n/a	1163319.016	48
1165.402016	n/a	1165402.016	5
1167.402016	n/a	1167402.016	14
1168.418016	n/a	1168418.016	20
1173.418016	n/a	1173418.016	49
1176.302016	n/a	1176302.016	2
1176.802016	n/a	1176802.016	48
1178.419016	n/a	1178419.016	5
1180.422016	n/a	1180422.016	15
1181.433016	n/a	1181433.016	21
1186.436016	n/a	1186436.016	49
1190.653016	n/a	1190653.016	7
1191.153016	n/a	1191153.016	48
1193.038016	n/a	1193038.016	3
1195.038016	n/a	1195038.016	13
1196.050016	n/a	1196050.016	19
1201.053016	n/a	1201053.016	49
1202.253016	n/a	1202253.016	9
1202.753016	n/a	1202753.016	48
1206.437016	n/a	1206437.016	6
1208.437016	n/a	1208437.016	14
1209.450016	n/a	1209450.016	20
1214.454016	n/a	1214454.016	49
1216.222016	n/a	1216222.016	1
1216.721016	n/a	1216721.016	48
1219.122016	n/a	1219122.016	7
1221.121016	n/a	1221121.016	16
1222.134016	n/a	1222134.016	22
1227.138016	n/a	1227138.016	49
1228.622016	n/a	1228622.016	8
1229.121016	n/a	1229121.016	48
1231.957016	n/a	1231957.016	2
1233.955016	n/a	1233955.016	13
1234.969016	n/a	1234969.016	19
1239.972016	n/a	1239972.016	49
1241.939016	n/a	1241939.016	9
1242.439016	n/a	1242439.016	48
1246.756016	n/a	1246756.016	1
1248.755016	n/a	1248755.016	17
1249.766016	n/a	1249766.016	23
1254.772016	n/a	1254772.016	49
1259.989016	n/a	1259989.016	2
1260.489016	n/a	1260489.016	48
1262.039016	n/a	1262039.016	9
1264.041016	n/a	1264041.016	15
1265.053016	n/a	1265053.016	21
1270.055016	n/a	1270055.016	49
1273.756016	n/a	1273756.016	7
1274.257016	n/a	1274257.016	48
1277.923016	n/a	1277923.016	4
1279.925016	n/a	1279925.016	13
1280.936016	n/a	1280936.016	19
1285.940016	n/a	1285940.016	49
1287.942016	n/a	1287942.016	9
1288.441016	n/a	1288441.016	48
1289.758016	n/a	1289758.016	1
1291.760016	n/a	1291760.016	12
1292.769016	n/a	1292769.016	18
1297.774016	n/a	1297774.016	49
1300.775016	n/a	1300775.016	9
1301.276016	n/a	1301276.016	48
1303.792016	n/a	1303792.016	7
1305.793016	n/a	1305793.016	14
1306.804016	n/a	1306804.016	20
1311.808016	n/a	1311808.016	49
1314.658016	n/a	1314658.016	1
1315.158016	n/a	1315158.016	48
1318.858016	n/a	1318858.016	8
1320.859016	n/a	1320859.016	16
1321.872016	n/a	1321872.016	22
1326.875016	n/a	1326875.016	49
1330.126016	n/a	1330126.016	6
1330.626016	n/a	1330626.016	48
1331.492016	n/a	1331492.016	4
1333.493016	n/a	1333493.016	13
1334.505016	n/a	1334505.016	19
1339.509016	n/a	1339509.016	49
1344.611016	n/a	1344611.016	7
1345.109016	n/a	1345109.016	48
1347.394016	n/a	1347394.016	2
1349.394016	n/a	1349394.016	14
1350.406016	n/a	1350406.016	20
1355.410016	n/a	1355410.016	49
1358.427016	n/a	1358427.016	7
1358.928016	n/a	1358928.016	48
1361.278016	n/a	1361278.016	3
1363.278016	n/a	1363278.016	14
1364.291016	n/a	1364291.016	20
1369.294016	n/a	1369294.016	49
1371.445016	n/a	1371445.016	5
1371.947016	n/a	1371947.016	48
1372.778016	n/a	1372778.016	5
1374.778016	n/a	1374778.016	14
1375.794016	n/a	1375794.016	20
1380.794016	n/a	1380794.016	49
1383.713016	n/a	1383713.016	2
1384.212016	n/a	1384212.016	48
1386.480016	n/a	1386480.016	8
1388.481016	n/a	1388481.016	15
1389.491016	n/a	1389491.016	21
1394.496016	n/a	1394496.016	49
1398.196016	n/a	1398196.016	6
1398.696016	n/a	1398696.016	48
1399.362016	n/a	1399362.016	7
1401.364016	n/a	1401364.016	13
1402.376016	n/a	1402376.016	19
1407.379016	n/a	1407379.016	49
1412.363016	n/a	1412363.016	6
1412.864016	n/a	1412864.016	48
1415.813016	n/a	1415813.016	5
1417.815016	n/a	1417815.016	15
1418.825016	n/a	1418825.016	21
1423.831016	n/a	1423831.016	49
1426.281016	n/a	1426281.016	6
1426.781016	n/a	1426781.016	48
1428.297016	n/a	1428297.016	3
1430.299016	n/a	1430299.016	16
1431.309016	n/a	1431309.016	22
1436.315016	n/a	1436315.016	49
1436.848016	n/a	1436848.016	5
1437.348016	n/a	1437348.016	48
1437.915016	n/a	1437915.016	5
1439.916016	n/a	1439916.016	13
1440.929016	n/a	1440929.016	19
1445.932016	n/a	1445932.016	49
1447.965016	n/a	1447965.016	7
1448.466016	n/a	1448466.016	48
1449.698016	n/a	1449698.016	2
1451.701016	n/a	1451701.016	12
1452.712016	n/a	1452712.016	18
1457.715016	n/a	1457715.016	49
1460.150016	n/a	1460150.016	8
1460.649016	n/a	1460649.016	48
1463.115016	n/a	1463115.016	2
1465.117016	n/a	1465117.016	17
1466.128016	n/a	1466128.016	23
1471.132016	n/a	1471132.016	49
1476.384016	n/a	1476384.016	3
1476.883016	n/a	1476883.016	48
1478.567016	n/a	1478567.016	7
1480.566016	n/a	1480566.016	17
1481.576016	n/a	1481576.016	23
1486.582016	n/a	1486582.016	49
1493.283016	n/a	1493283.016	5
1493.783016	n/a	1493783.016	48
1494.066016	n/a	1494066.016	5
1496.069016	n/a	1496069.016	16
1497.080016	n/a	1497080.016	22
1502.084016	n/a	1502084.016	49
1503.601016	n/a	1503601.016	8
1504.101016	n/a	1504101.016	48
1506.186016	n/a	1506186.016	2
1508.187016	n/a	1508187.016	12
1509.198016	n/a	1509198.016	18
1514.201016	n/a	1514201.016	49
1517.068016	n/a	1517068.016	8
1517.568016	n/a	1517568.016	48
1518.651016	n/a	1518651.016	3
1520.654016	n/a	1520654.016	14
1521.665016	n/a	1521665.016	20
1526.668016	n/a	1526668.016	49
1527.852016	n/a	1527852.016	1
1528.352016	n/a	1528352.016	48
1530.002016	n/a	1530002.016	9
1532.001016	n/a	1532001.016	14
1533.017016	n/a	1533017.016	20
1538.018016	n/a	1538018.016	49
1540.386016	n/a	1540386.016	1
1540.885016	n/a	1540885.016	48
1541.519016	n/a	1541519.016	9
1543.519016	n/a	1543519.016	17
1544.530016	n/a	1544530.016	23
1549.535016	n/a	1549535.016	49
1552.619016	n/a	1552619.016	3
1553.119016	n/a	1553119.016	48
1553.902016	n/a	1553902.016	7
1555.905016	n/a	1555905.016	12
1556.915016	n/a	1556915.016	18
1561.919016	n/a	1561919.016	49
1564.369016	n/a	1564369.016	8
1564.869016	n/a	1564869.016	48
1566.722016	n/a	1566722.016	4
1568.722016	n/a	1568722.016	13
1569.741016	n/a	1569741.016	19
1574.738016	n/a	1574738.016	49
1575.671016	n/a	1575671.016	6
1576.172016	n/a	1576172.016	48
1576.620016	n/a	1576620.016	2
1578.621016	n/a	1578621.016	17
1579.634016	n/a	1579634.016	23
1584.639016	n/a	1584639.016	49
1588.121016	n/a	1588121.016	6
1588.621016	n/a	1588621.016	48
1590.522016	n/a	1590522.016	4
1592.521016	n/a	1592521.016	16
1593.536016	n/a	1593536.016	22
1598.538016	n/a	1598538.016	49
1602.956016	n/a	1602956.016	6
1603.455016	n/a	1603455.016	48
1603.971016	n/a	1603971.016	5
1605.975016	n/a	1605975.016	12
1606.986016	n/a	1606986.016	18
1611.988016	n/a	1611988.016	49
1619.072016	n/a	1619072.016	6
1619.572016	n/a	1619572.016	48
1621.540016	n/a	1621540.016	4
1623.541016	n/a	1623541.016	13
1624.553016	n/a	1624553.016	19
1629.555016	n/a	1629555.016	49
1632.039016	n/a	1632039.016	7
1632.541016	n/a	1632541.016	48
1633.439016	n/a	1633439.016	3
1635.440016	n/a	1635440.016	17
1636.450016	n/a	1636450.016	23
1641.457016	n/a	1641457.016	49
1643.258016	n/a	1643258.016	8
1643.757016	n/a	1643757.016	48
1646.807016	n/a	1646807.016	6
1648.808016	n/a	1648808.016	17
1649.821016	n/a	1649821.016	23
1654.824016	n/a	1654824.016	49
1656.657016	n/a	1656657.016	3
1657.158016	n/a	1657158.016	48
1658.074016	n/a	1658074.016	6
1660.074016	n/a	1660074.016	14
1661.086016	n/a	1661086.016	20
1666.091016	n/a	1666091.016	49
1668.408016	n/a	1668408.016	2
1668.910016	n/a	1668910.016	48
1670.325016	n/a	1670325.016	9
