onset	duration	sample	value
0.001016	n/a	1.016	63
2.071016	n/a	2071.016	14
3.120016	n/a	3120.016	20
8.083016	n/a	8083.016	49
10.016016	n/a	10016.016	5
10.518016	n/a	10518.016	48
12.416016	n/a	12416.016	5
14.416016	n/a	14416.016	14
15.433016	n/a	15433.016	20
20.433016	n/a	20433.016	49
23.366016	n/a	23366.016	2
23.867016	n/a	23867.016	48
26.635016	n/a	26635.016	7
28.633016	n/a	28633.016	16
29.647016	n/a	29647.016	22
34.650016	n/a	34650.016	49
38.067016	n/a	38067.016	8
38.567016	n/a	38567.016	48
41.001016	n/a	41001.016	3
43.041016	n/a	43041.016	15
44.031016	n/a	44031.016	21
49.016016	n/a	49016.016	49
52.051016	n/a	52051.016	8
52.552016	n/a	52552.016	48
55.918016	n/a	55918.016	2
57.919016	n/a	57919.016	16
58.933016	n/a	58933.016	22
63.935016	n/a	63935.016	49
68.085016	n/a	68085.016	6
68.586016	n/a	68586.016	48
71.435016	n/a	71435.016	3
73.436016	n/a	73436.016	16
74.450016	n/a	74450.016	22
79.454016	n/a	79454.016	49
81.769016	n/a	81769.016	8
82.270016	n/a	82270.016	48
83.787016	n/a	83787.016	1
85.786016	n/a	85786.016	14
86.800016	n/a	86800.016	20
91.804016	n/a	91804.016	49
93.919016	n/a	93919.016	5
94.419016	n/a	94419.016	48
95.253016	n/a	95253.016	5
97.256016	n/a	97256.016	12
98.267016	n/a	98267.016	18
103.269016	n/a	103269.016	49
108.503016	n/a	108503.016	5
109.003016	n/a	109003.016	48
111.953016	n/a	111953.016	4
113.954016	n/a	113954.016	15
114.966016	n/a	114966.016	21
119.970016	n/a	119970.016	49
125.554016	n/a	125554.016	7
126.054016	n/a	126054.016	48
130.438016	n/a	130438.016	3
132.439016	n/a	132439.016	17
133.454016	n/a	133454.016	23
138.455016	n/a	138455.016	49
139.890016	n/a	139890.016	5
140.389016	n/a	140389.016	48
141.205016	n/a	141205.016	5
143.205016	n/a	143205.016	13
144.224016	n/a	144224.016	19
149.222016	n/a	149222.016	49
151.922016	n/a	151922.016	8
152.426016	n/a	152426.016	48
153.824016	n/a	153824.016	2
155.822016	n/a	155822.016	14
156.839016	n/a	156839.016	20
161.839016	n/a	161839.016	49
162.639016	n/a	162639.016	5
163.139016	n/a	163139.016	48
163.656016	n/a	163656.016	5
165.656016	n/a	165656.016	17
166.671016	n/a	166671.016	23
171.672016	n/a	171672.016	49
176.390016	n/a	176390.016	6
176.890016	n/a	176890.016	48
178.325016	n/a	178325.016	5
180.323016	n/a	180323.016	13
181.338016	n/a	181338.016	19
186.341016	n/a	186341.016	49
188.173016	n/a	188173.016	7
188.674016	n/a	188674.016	48
190.491016	n/a	190491.016	3
192.490016	n/a	192490.016	17
193.503016	n/a	193503.016	23
198.507016	n/a	198507.016	49
199.624016	n/a	199624.016	5
200.124016	n/a	200124.016	48
201.824016	n/a	201824.016	7
203.824016	n/a	203824.016	17
204.848016	n/a	204848.016	23
209.842016	n/a	209842.016	49
210.975016	n/a	210975.016	5
211.475016	n/a	211475.016	48
212.776016	n/a	212776.016	7
214.777016	n/a	214777.016	14
215.792016	n/a	215792.016	20
220.791016	n/a	220791.016	49
221.309016	n/a	221309.016	5
221.809016	n/a	221809.016	48
222.309016	n/a	222309.016	5
224.311016	n/a	224311.016	15
225.324016	n/a	225324.016	21
230.326016	n/a	230326.016	49
233.011016	n/a	233011.016	7
233.509016	n/a	233509.016	48
