onset	duration	sample	value
0.001016	n/a	1.016	63
2.089016	n/a	2089.016	14
3.128016	n/a	3128.016	20
8.101016	n/a	8101.016	49
13.501016	n/a	13501.016	3
14.002016	n/a	14002.016	48
15.618016	n/a	15618.016	3
17.618016	n/a	17618.016	13
18.628016	n/a	18628.016	19
23.634016	n/a	23634.016	49
26.201016	n/a	26201.016	4
26.706016	n/a	26706.016	48
28.834016	n/a	28834.016	1
30.835016	n/a	30835.016	17
31.846016	n/a	31846.016	23
36.852016	n/a	36852.016	49
38.585016	n/a	38585.016	3
39.085016	n/a	39085.016	48
39.935016	n/a	39935.016	3
41.941016	n/a	41941.016	15
42.947016	n/a	42947.016	21
47.952016	n/a	47952.016	49
54.302016	n/a	54302.016	4
54.803016	n/a	54803.016	48
55.970016	n/a	55970.016	2
57.970016	n/a	57970.016	15
58.983016	n/a	58983.016	21
63.986016	n/a	63986.016	49
67.254016	n/a	67254.016	3
67.753016	n/a	67753.016	48
68.754016	n/a	68754.016	3
70.754016	n/a	70754.016	15
71.765016	n/a	71765.016	21
76.771016	n/a	76771.016	49
81.254016	n/a	81254.016	3
81.754016	n/a	81754.016	48
82.621016	n/a	82621.016	3
84.625016	n/a	84625.016	16
85.630016	n/a	85630.016	22
90.637016	n/a	90637.016	49
99.738016	n/a	99738.016	6
100.238016	n/a	100238.016	48
103.621016	n/a	103621.016	3
105.624016	n/a	105624.016	15
106.635016	n/a	106635.016	21
111.638016	n/a	111638.016	49
115.722016	n/a	115722.016	5
116.221016	n/a	116221.016	48
116.872016	n/a	116872.016	5
118.872016	n/a	118872.016	15
119.886016	n/a	119886.016	21
124.888016	n/a	124888.016	49
127.107016	n/a	127107.016	5
127.606016	n/a	127606.016	48
128.056016	n/a	128056.016	5
130.056016	n/a	130056.016	12
131.070016	n/a	131070.016	18
136.073016	n/a	136073.016	49
139.590016	n/a	139590.016	6
140.090016	n/a	140090.016	48
142.507016	n/a	142507.016	3
144.508016	n/a	144508.016	14
145.518016	n/a	145518.016	20
150.523016	n/a	150523.016	49
152.440016	n/a	152440.016	5
152.941016	n/a	152941.016	48
153.707016	n/a	153707.016	5
155.707016	n/a	155707.016	17
156.719016	n/a	156719.016	23
161.724016	n/a	161724.016	49
164.908016	n/a	164908.016	5
165.408016	n/a	165408.016	48
167.158016	n/a	167158.016	4
169.160016	n/a	169160.016	12
170.172016	n/a	170172.016	18
175.174016	n/a	175174.016	49
177.874016	n/a	177874.016	6
178.375016	n/a	178375.016	48
180.742016	n/a	180742.016	3
182.745016	n/a	182745.016	16
183.753016	n/a	183753.016	22
188.759016	n/a	188759.016	49
192.109016	n/a	192109.016	6
192.609016	n/a	192609.016	48
195.058016	n/a	195058.016	4
197.059016	n/a	197059.016	13
198.070016	n/a	198070.016	19
203.076016	n/a	203076.016	49
204.460016	n/a	204460.016	5
204.960016	n/a	204960.016	48
205.310016	n/a	205310.016	5
207.311016	n/a	207311.016	17
208.321016	n/a	208321.016	23
213.327016	n/a	213327.016	49
215.210016	n/a	215210.016	5
215.711016	n/a	215711.016	48
216.644016	n/a	216644.016	7
218.646016	n/a	218646.016	15
219.655016	n/a	219655.016	21
224.660016	n/a	224660.016	49
227.594016	n/a	227594.016	6
228.094016	n/a	228094.016	48
229.277016	n/a	229277.016	4
231.278016	n/a	231278.016	12
232.289016	n/a	232289.016	18
237.294016	n/a	237294.016	49
244.245016	n/a	244245.016	5
244.744016	n/a	244744.016	48
246.129016	n/a	246129.016	4
248.129016	n/a	248129.016	17
249.139016	n/a	249139.016	23
254.145016	n/a	254145.016	49
255.895016	n/a	255895.016	5
256.395016	n/a	256395.016	48
256.761016	n/a	256761.016	5
258.764016	n/a	258764.016	15
259.774016	n/a	259774.016	21
264.778016	n/a	264778.016	49
269.212016	n/a	269212.016	7
269.712016	n/a	269712.016	48
271.780016	n/a	271780.016	3
273.781016	n/a	273781.016	16
274.794016	n/a	274794.016	22
279.796016	n/a	279796.016	49
284.047016	n/a	284047.016	6
284.547016	n/a	284547.016	48
286.313016	n/a	286313.016	3
288.314016	n/a	288314.016	14
289.324016	n/a	289324.016	20
294.330016	n/a	294330.016	49
296.114016	n/a	296114.016	5
296.614016	n/a	296614.016	48
299.230016	n/a	299230.016	6
301.231016	n/a	301231.016	16
302.243016	n/a	302243.016	22
307.247016	n/a	307247.016	49
309.614016	n/a	309614.016	6
310.114016	n/a	310114.016	48
310.965016	n/a	310965.016	3
312.966016	n/a	312966.016	12
313.976016	n/a	313976.016	18
318.981016	n/a	318981.016	49
321.331016	n/a	321331.016	7
321.835016	n/a	321835.016	48
322.648016	n/a	322648.016	3
324.649016	n/a	324649.016	16
325.659016	n/a	325659.016	22
330.664016	n/a	330664.016	49
331.949016	n/a	331949.016	5
332.448016	n/a	332448.016	48
333.065016	n/a	333065.016	5
335.068016	n/a	335068.016	15
336.076016	n/a	336076.016	21
341.081016	n/a	341081.016	49
343.299016	n/a	343299.016	5
343.799016	n/a	343799.016	48
345.383016	n/a	345383.016	4
347.383016	n/a	347383.016	12
348.396016	n/a	348396.016	18
353.400016	n/a	353400.016	49
357.233016	n/a	357233.016	5
