onset	duration	sample	value
0.009016	n/a	9.016	63
2.096016	n/a	2096.016	13
3.133016	n/a	3133.016	19
8.109016	n/a	8109.016	49
13.492016	n/a	13492.016	6
13.993016	n/a	13993.016	48
18.093016	n/a	18093.016	4
20.097016	n/a	20097.016	14
21.106016	n/a	21106.016	20
26.111016	n/a	26111.016	49
32.276016	n/a	32276.016	1
32.777016	n/a	32777.016	48
34.976016	n/a	34976.016	5
36.976016	n/a	36976.016	14
37.989016	n/a	37989.016	20
42.993016	n/a	42993.016	49
44.193016	n/a	44193.016	1
44.693016	n/a	44693.016	48
46.060016	n/a	46060.016	5
48.060016	n/a	48060.016	16
49.071016	n/a	49071.016	22
54.076016	n/a	54076.016	49
55.894016	n/a	55894.016	6
56.393016	n/a	56393.016	48
59.411016	n/a	59411.016	4
61.411016	n/a	61411.016	13
62.421016	n/a	62421.016	19
67.427016	n/a	67427.016	49
70.194016	n/a	70194.016	8
70.694016	n/a	70694.016	48
72.794016	n/a	72794.016	4
74.794016	n/a	74794.016	14
75.805016	n/a	75805.016	20
80.812016	n/a	80812.016	49
84.296016	n/a	84296.016	1
84.796016	n/a	84796.016	48
87.279016	n/a	87279.016	7
89.284016	n/a	89284.016	12
90.291016	n/a	90291.016	18
95.296016	n/a	95296.016	49
98.946016	n/a	98946.016	6
99.446016	n/a	99446.016	48
104.296016	n/a	104296.016	4
106.296016	n/a	106296.016	12
107.307016	n/a	107307.016	18
112.313016	n/a	112313.016	49
115.446016	n/a	115446.016	4
115.946016	n/a	115946.016	48
118.713016	n/a	118713.016	5
120.715016	n/a	120715.016	16
121.726016	n/a	121726.016	22
126.730016	n/a	126730.016	49
129.697016	n/a	129697.016	1
130.197016	n/a	130197.016	48
131.947016	n/a	131947.016	5
133.947016	n/a	133947.016	17
134.957016	n/a	134957.016	23
139.964016	n/a	139964.016	49
140.880016	n/a	140880.016	1
141.381016	n/a	141381.016	48
143.814016	n/a	143814.016	7
145.814016	n/a	145814.016	16
146.826016	n/a	146826.016	22
151.831016	n/a	151831.016	49
155.415016	n/a	155415.016	6
155.915016	n/a	155915.016	48
162.115016	n/a	162115.016	2
164.115016	n/a	164115.016	17
165.129016	n/a	165129.016	23
170.132016	n/a	170132.016	49
174.949016	n/a	174949.016	1
175.450016	n/a	175450.016	48
177.617016	n/a	177617.016	5
179.616016	n/a	179616.016	14
180.629016	n/a	180629.016	20
185.632016	n/a	185632.016	49
189.933016	n/a	189933.016	5
190.433016	n/a	190433.016	48
191.050016	n/a	191050.016	5
193.051016	n/a	193051.016	16
194.062016	n/a	194062.016	22
199.066016	n/a	199066.016	49
199.750016	n/a	199750.016	6
200.250016	n/a	200250.016	48
202.567016	n/a	202567.016	3
204.567016	n/a	204567.016	16
205.577016	n/a	205577.016	22
210.583016	n/a	210583.016	49
212.200016	n/a	212200.016	5
212.701016	n/a	212701.016	48
214.867016	n/a	214867.016	1
216.868016	n/a	216868.016	16
217.879016	n/a	217879.016	22
222.885016	n/a	222885.016	49
227.185016	n/a	227185.016	3
227.685016	n/a	227685.016	48
229.101016	n/a	229101.016	3
231.107016	n/a	231107.016	14
232.115016	n/a	232115.016	20
237.118016	n/a	237118.016	49
237.735016	n/a	237735.016	1
238.236016	n/a	238236.016	48
239.736016	n/a	239736.016	5
241.736016	n/a	241736.016	16
242.747016	n/a	242747.016	22
247.752016	n/a	247752.016	49
250.952016	n/a	250952.016	3
251.454016	n/a	251454.016	48
254.086016	n/a	254086.016	4
256.087016	n/a	256087.016	14
257.097016	n/a	257097.016	20
262.103016	n/a	262103.016	49
262.436016	n/a	262436.016	1
262.937016	n/a	262937.016	48
263.436016	n/a	263436.016	5
265.437016	n/a	265437.016	14
266.447016	n/a	266447.016	20
271.453016	n/a	271453.016	49
272.770016	n/a	272770.016	1
273.270016	n/a	273270.016	48
