onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	13
3.077016	n/a	3077.016	19
8.049016	n/a	8049.016	49
13.350016	n/a	13350.016	1
13.850016	n/a	13850.016	48
18.490016	n/a	18490.016	9
20.507016	n/a	20507.016	17
21.521016	n/a	21521.016	23
26.500016	n/a	26500.016	49
28.700016	n/a	28700.016	1
29.201016	n/a	29201.016	48
30.751016	n/a	30751.016	9
32.791016	n/a	32791.016	15
33.782016	n/a	33782.016	21
38.767016	n/a	38767.016	49
42.535016	n/a	42535.016	1
43.035016	n/a	43035.016	48
45.302016	n/a	45302.016	5
47.302016	n/a	47302.016	15
48.327016	n/a	48327.016	21
53.319016	n/a	53319.016	49
57.002016	n/a	57002.016	1
57.503016	n/a	57503.016	48
59.235016	n/a	59235.016	5
61.237016	n/a	61237.016	14
62.277016	n/a	62277.016	20
67.252016	n/a	67252.016	49
70.253016	n/a	70253.016	1
70.753016	n/a	70753.016	48
73.219016	n/a	73219.016	5
75.219016	n/a	75219.016	13
76.231016	n/a	76231.016	19
81.236016	n/a	81236.016	49
84.620016	n/a	84620.016	3
85.120016	n/a	85120.016	48
87.687016	n/a	87687.016	6
89.687016	n/a	89687.016	14
90.701016	n/a	90701.016	20
95.703016	n/a	95703.016	49
97.437016	n/a	97437.016	1
97.938016	n/a	97938.016	48
100.687016	n/a	100687.016	5
102.688016	n/a	102688.016	16
103.700016	n/a	103700.016	22
108.704016	n/a	108704.016	49
110.771016	n/a	110771.016	3
111.271016	n/a	111271.016	48
113.588016	n/a	113588.016	5
115.588016	n/a	115588.016	17
116.601016	n/a	116601.016	23
121.604016	n/a	121604.016	49
123.155016	n/a	123155.016	1
123.656016	n/a	123656.016	48
124.806016	n/a	124806.016	5
126.806016	n/a	126806.016	17
127.817016	n/a	127817.016	23
132.822016	n/a	132822.016	49
134.607016	n/a	134607.016	1
135.107016	n/a	135107.016	48
138.139016	n/a	138139.016	7
140.140016	n/a	140140.016	13
141.154016	n/a	141154.016	19
146.155016	n/a	146155.016	49
148.473016	n/a	148473.016	3
148.973016	n/a	148973.016	48
151.123016	n/a	151123.016	5
153.127016	n/a	153127.016	12
154.136016	n/a	154136.016	18
159.139016	n/a	159139.016	49
161.206016	n/a	161206.016	1
161.707016	n/a	161707.016	48
163.773016	n/a	163773.016	5
165.774016	n/a	165774.016	15
166.785016	n/a	166785.016	21
171.789016	n/a	171789.016	49
173.908016	n/a	173908.016	1
174.408016	n/a	174408.016	48
176.941016	n/a	176941.016	6
178.943016	n/a	178943.016	12
179.954016	n/a	179954.016	18
184.959016	n/a	184959.016	49
187.842016	n/a	187842.016	3
188.343016	n/a	188343.016	48
191.758016	n/a	191758.016	4
193.761016	n/a	193761.016	17
194.774016	n/a	194774.016	23
199.775016	n/a	199775.016	49
201.709016	n/a	201709.016	1
202.209016	n/a	202209.016	48
203.776016	n/a	203776.016	9
205.778016	n/a	205778.016	12
206.788016	n/a	206788.016	18
211.793016	n/a	211793.016	49
215.459016	n/a	215459.016	2
215.959016	n/a	215959.016	48
218.026016	n/a	218026.016	6
220.028016	n/a	220028.016	13
221.038016	n/a	221038.016	19
226.043016	n/a	226043.016	49
229.443016	n/a	229443.016	3
229.943016	n/a	229943.016	48
233.077016	n/a	233077.016	5
235.077016	n/a	235077.016	16
236.089016	n/a	236089.016	22
241.093016	n/a	241093.016	49
244.328016	n/a	244328.016	3
244.828016	n/a	244828.016	48
246.344016	n/a	246344.016	5
248.348016	n/a	248348.016	15
249.356016	n/a	249356.016	21
254.361016	n/a	254361.016	49
258.162016	n/a	258162.016	5
258.662016	n/a	258662.016	48
262.461016	n/a	262461.016	3
264.462016	n/a	264462.016	12
265.473016	n/a	265473.016	18
270.478016	n/a	270478.016	49
273.745016	n/a	273745.016	1
274.246016	n/a	274246.016	48
276.729016	n/a	276729.016	9
278.729016	n/a	278729.016	12
279.741016	n/a	279741.016	18
284.745016	n/a	284745.016	49
286.545016	n/a	286545.016	1
287.046016	n/a	287046.016	48
289.746016	n/a	289746.016	6
291.748016	n/a	291748.016	17
292.760016	n/a	292760.016	23
297.762016	n/a	297762.016	49
299.313016	n/a	299313.016	1
299.814016	n/a	299814.016	48
301.580016	n/a	301580.016	5
303.580016	n/a	303580.016	14
304.594016	n/a	304594.016	20
309.596016	n/a	309596.016	49
311.096016	n/a	311096.016	1
311.597016	n/a	311597.016	48
312.597016	n/a	312597.016	5
314.600016	n/a	314600.016	12
315.613016	n/a	315613.016	18
320.615016	n/a	320615.016	49
322.431016	n/a	322431.016	1
322.931016	n/a	322931.016	48
325.064016	n/a	325064.016	4
327.065016	n/a	327065.016	15
328.079016	n/a	328079.016	21
333.081016	n/a	333081.016	49
334.932016	n/a	334932.016	1
335.432016	n/a	335432.016	48
336.399016	n/a	336399.016	5
338.401016	n/a	338401.016	16
339.410016	n/a	339410.016	22
344.416016	n/a	344416.016	49
346.199016	n/a	346199.016	1
346.699016	n/a	346699.016	48
348.582016	n/a	348582.016	5
350.591016	n/a	350591.016	12
351.610016	n/a	351610.016	18
356.600016	n/a	356600.016	49
358.682016	n/a	358682.016	1
359.182016	n/a	359182.016	48
361.183016	n/a	361183.016	2
363.182016	n/a	363182.016	15
364.199016	n/a	364199.016	21
369.199016	n/a	369199.016	49
370.933016	n/a	370933.016	1
371.433016	n/a	371433.016	48
373.133016	n/a	373133.016	4
375.135016	n/a	375135.016	13
376.151016	n/a	376151.016	19
381.150016	n/a	381150.016	49
