onset	duration	sample	value
0.200016	n/a	200.016	63
2.239016	n/a	2239.016	16
3.276016	n/a	3276.016	22
8.250016	n/a	8250.016	49
10.500016	n/a	10500.016	7
11.000016	n/a	11000.016	48
13.817016	n/a	13817.016	3
15.854016	n/a	15854.016	15
16.845016	n/a	16845.016	21
21.833016	n/a	21833.016	49
28.084016	n/a	28084.016	3
28.585016	n/a	28585.016	48
31.801016	n/a	31801.016	6
33.801016	n/a	33801.016	15
34.814016	n/a	34814.016	21
39.817016	n/a	39817.016	49
43.384016	n/a	43384.016	5
43.885016	n/a	43885.016	48
45.951016	n/a	45951.016	7
47.953016	n/a	47953.016	17
48.963016	n/a	48963.016	23
53.968016	n/a	53968.016	49
56.252016	n/a	56252.016	2
56.752016	n/a	56752.016	48
57.585016	n/a	57585.016	5
59.588016	n/a	59588.016	15
60.597016	n/a	60597.016	21
65.601016	n/a	65601.016	49
68.202016	n/a	68202.016	3
68.702016	n/a	68702.016	48
71.370016	n/a	71370.016	5
73.370016	n/a	73370.016	12
74.383016	n/a	74383.016	18
79.386016	n/a	79386.016	49
86.487016	n/a	86487.016	3
86.987016	n/a	86987.016	48
89.937016	n/a	89937.016	4
91.937016	n/a	91937.016	15
92.952016	n/a	92952.016	21
97.953016	n/a	97953.016	49
100.971016	n/a	100971.016	4
101.471016	n/a	101471.016	48
104.004016	n/a	104004.016	4
106.006016	n/a	106006.016	13
107.019016	n/a	107019.016	19
112.020016	n/a	112020.016	49
114.054016	n/a	114054.016	6
114.555016	n/a	114555.016	48
115.738016	n/a	115738.016	2
117.738016	n/a	117738.016	14
118.751016	n/a	118751.016	20
123.754016	n/a	123754.016	49
125.588016	n/a	125588.016	2
126.088016	n/a	126088.016	48
127.188016	n/a	127188.016	5
129.191016	n/a	129191.016	12
130.202016	n/a	130202.016	18
135.205016	n/a	135205.016	49
138.172016	n/a	138172.016	2
138.672016	n/a	138672.016	48
139.722016	n/a	139722.016	7
141.722016	n/a	141722.016	12
142.737016	n/a	142737.016	18
147.740016	n/a	147740.016	49
150.340016	n/a	150340.016	4
150.840016	n/a	150840.016	48
153.523016	n/a	153523.016	6
155.523016	n/a	155523.016	12
156.536016	n/a	156536.016	18
161.540016	n/a	161540.016	49
164.490016	n/a	164490.016	4
164.990016	n/a	164990.016	48
166.423016	n/a	166423.016	8
168.426016	n/a	168426.016	16
169.437016	n/a	169437.016	22
174.440016	n/a	174440.016	49
175.890016	n/a	175890.016	2
176.391016	n/a	176391.016	48
178.008016	n/a	178008.016	7
180.007016	n/a	180007.016	16
181.020016	n/a	181020.016	22
186.024016	n/a	186024.016	49
187.774016	n/a	187774.016	6
188.275016	n/a	188275.016	48
189.625016	n/a	189625.016	2
191.625016	n/a	191625.016	14
192.639016	n/a	192639.016	20
197.641016	n/a	197641.016	49
200.309016	n/a	200309.016	3
200.809016	n/a	200809.016	48
202.092016	n/a	202092.016	7
204.092016	n/a	204092.016	16
205.106016	n/a	205106.016	22
210.108016	n/a	210108.016	49
211.842016	n/a	211842.016	4
212.342016	n/a	212342.016	48
213.826016	n/a	213826.016	3
215.827016	n/a	215827.016	14
216.842016	n/a	216842.016	20
221.843016	n/a	221843.016	49
223.627016	n/a	223627.016	1
224.127016	n/a	224127.016	48
224.577016	n/a	224577.016	5
226.579016	n/a	226579.016	15
227.591016	n/a	227591.016	21
232.593016	n/a	232593.016	49
235.443016	n/a	235443.016	1
235.944016	n/a	235944.016	48
237.378016	n/a	237378.016	5
239.379016	n/a	239379.016	16
240.391016	n/a	240391.016	22
245.394016	n/a	245394.016	49
248.427016	n/a	248427.016	3
248.928016	n/a	248928.016	48
250.111016	n/a	250111.016	3
252.113016	n/a	252113.016	12
253.125016	n/a	253125.016	18
258.127016	n/a	258127.016	49
261.311016	n/a	261311.016	4
261.811016	n/a	261811.016	48
262.545016	n/a	262545.016	6
264.546016	n/a	264546.016	17
265.557016	n/a	265557.016	23
270.561016	n/a	270561.016	49
272.244016	n/a	272244.016	2
272.745016	n/a	272745.016	48
273.112016	n/a	273112.016	7
275.114016	n/a	275114.016	15
276.124016	n/a	276124.016	21
281.128016	n/a	281128.016	49
284.897016	n/a	284897.016	3
285.396016	n/a	285396.016	48
286.280016	n/a	286280.016	4
288.281016	n/a	288281.016	13
289.293016	n/a	289293.016	19
294.296016	n/a	294296.016	49
298.330016	n/a	298330.016	5
298.830016	n/a	298830.016	48
299.397016	n/a	299397.016	2
301.401016	n/a	301401.016	15
302.410016	n/a	302410.016	21
307.413016	n/a	307413.016	49
310.747016	n/a	310747.016	3
311.247016	n/a	311247.016	48
314.880016	n/a	314880.016	6
316.883016	n/a	316883.016	16
317.892016	n/a	317892.016	22
322.897016	n/a	322897.016	49
325.131016	n/a	325131.016	2
325.631016	n/a	325631.016	48
326.931016	n/a	326931.016	2
328.931016	n/a	328931.016	13
329.946016	n/a	329946.016	19
334.947016	n/a	334947.016	49
337.765016	n/a	337765.016	3
338.264016	n/a	338264.016	48
338.598016	n/a	338598.016	5
340.600016	n/a	340600.016	15
341.611016	n/a	341611.016	21
346.614016	n/a	346614.016	49
350.782016	n/a	350782.016	3
351.282016	n/a	351282.016	48
351.865016	n/a	351865.016	6
353.867016	n/a	353867.016	13
354.881016	n/a	354881.016	19
359.882016	n/a	359882.016	49
362.067016	n/a	362067.016	4
362.566016	n/a	362566.016	48
363.583016	n/a	363583.016	2
365.586016	n/a	365586.016	15
366.596016	n/a	366596.016	21
371.600016	n/a	371600.016	49
373.833016	n/a	373833.016	3
374.333016	n/a	374333.016	48
375.134016	n/a	375134.016	5
377.135016	n/a	377135.016	14
378.147016	n/a	378147.016	20
383.150016	n/a	383150.016	49
385.850016	n/a	385850.016	1
386.351016	n/a	386351.016	48
387.484016	n/a	387484.016	6
389.484016	n/a	389484.016	17
390.497016	n/a	390497.016	23
395.500016	n/a	395500.016	49
396.567016	n/a	396567.016	1
397.067016	n/a	397067.016	48
397.184016	n/a	397184.016	5
399.184016	n/a	399184.016	14
