onset	duration	sample	value
2.104016	n/a	2104.016	16
3.142016	n/a	3142.016	22
8.115016	n/a	8115.016	49
9.565016	n/a	9565.016	6
10.065016	n/a	10065.016	48
11.932016	n/a	11932.016	3
13.932016	n/a	13932.016	16
14.945016	n/a	14945.016	22
19.948016	n/a	19948.016	49
21.915016	n/a	21915.016	8
22.416016	n/a	22416.016	48
24.165016	n/a	24165.016	2
26.170016	n/a	26170.016	12
27.180016	n/a	27180.016	18
32.182016	n/a	32182.016	49
38.316016	n/a	38316.016	7
38.816016	n/a	38816.016	48
40.267016	n/a	40267.016	4
42.267016	n/a	42267.016	14
43.280016	n/a	43280.016	20
48.282016	n/a	48282.016	49
52.170016	n/a	52170.016	5
52.667016	n/a	52667.016	48
54.252016	n/a	54252.016	4
56.251016	n/a	56251.016	17
57.265016	n/a	57265.016	23
62.267016	n/a	62267.016	49
64.351016	n/a	64351.016	6
64.851016	n/a	64851.016	48
66.802016	n/a	66802.016	6
68.801016	n/a	68801.016	16
69.813016	n/a	69813.016	22
74.818016	n/a	74818.016	49
76.068016	n/a	76068.016	6
76.568016	n/a	76568.016	48
78.385016	n/a	78385.016	3
80.387016	n/a	80387.016	12
81.399016	n/a	81399.016	18
86.402016	n/a	86402.016	49
89.391016	n/a	89391.016	4
89.900016	n/a	89900.016	48
91.818016	n/a	91818.016	5
93.820016	n/a	93820.016	14
94.833016	n/a	94833.016	20
99.835016	n/a	99835.016	49
102.186016	n/a	102186.016	4
102.685016	n/a	102685.016	48
103.735016	n/a	103735.016	5
105.738016	n/a	105738.016	15
106.749016	n/a	106749.016	21
111.752016	n/a	111752.016	49
114.003016	n/a	114003.016	6
114.503016	n/a	114503.016	48
117.702016	n/a	117702.016	4
119.704016	n/a	119704.016	16
120.717016	n/a	120717.016	22
125.720016	n/a	125720.016	49
127.321016	n/a	127321.016	7
127.820016	n/a	127820.016	48
130.704016	n/a	130704.016	3
132.704016	n/a	132704.016	17
133.720016	n/a	133720.016	23
138.720016	n/a	138720.016	49
143.204016	n/a	143204.016	5
143.705016	n/a	143705.016	48
144.404016	n/a	144404.016	5
146.404016	n/a	146404.016	14
147.417016	n/a	147417.016	20
152.421016	n/a	152421.016	49
154.421016	n/a	154421.016	3
154.922016	n/a	154922.016	48
155.938016	n/a	155938.016	5
157.939016	n/a	157939.016	17
158.951016	n/a	158951.016	23
163.954016	n/a	163954.016	49
164.605016	n/a	164605.016	5
165.110016	n/a	165110.016	48
166.121016	n/a	166121.016	5
168.124016	n/a	168124.016	15
169.136016	n/a	169136.016	21
174.138016	n/a	174138.016	49
176.373016	n/a	176373.016	6
176.872016	n/a	176872.016	48
177.888016	n/a	177888.016	4
179.891016	n/a	179891.016	14
180.901016	n/a	180901.016	20
185.905016	n/a	185905.016	49
186.639016	n/a	186639.016	4
187.139016	n/a	187139.016	48
187.606016	n/a	187606.016	5
189.606016	n/a	189606.016	13
190.619016	n/a	190619.016	19
195.624016	n/a	195624.016	49
197.423016	n/a	197423.016	6
197.925016	n/a	197925.016	48
198.807016	n/a	198807.016	4
200.808016	n/a	200808.016	17
201.821016	n/a	201821.016	23
206.824016	n/a	206824.016	49
208.258016	n/a	208258.016	5
208.757016	n/a	208757.016	48
209.407016	n/a	209407.016	5
211.410016	n/a	211410.016	12
212.420016	n/a	212420.016	18
217.424016	n/a	217424.016	49
219.191016	n/a	219191.016	6
219.691016	n/a	219691.016	48
220.457016	n/a	220457.016	6
222.458016	n/a	222458.016	15
223.471016	n/a	223471.016	21
228.474016	n/a	228474.016	49
230.891016	n/a	230891.016	5
231.392016	n/a	231392.016	48
233.776016	n/a	233776.016	4
235.776016	n/a	235776.016	17
236.787016	n/a	236787.016	23
241.791016	n/a	241791.016	49
242.308016	n/a	242308.016	5
242.809016	n/a	242809.016	48
243.275016	n/a	243275.016	5
245.277016	n/a	245277.016	15
246.289016	n/a	246289.016	21
251.292016	n/a	251292.016	49
253.258016	n/a	253258.016	6
253.759016	n/a	253759.016	48
255.426016	n/a	255426.016	5
257.426016	n/a	257426.016	12
258.439016	n/a	258439.016	18
263.443016	n/a	263443.016	49
265.460016	n/a	265460.016	5
265.960016	n/a	265960.016	48
266.543016	n/a	266543.016	6
268.545016	n/a	268545.016	13
269.556016	n/a	269556.016	19
274.560016	n/a	274560.016	49
276.144016	n/a	276144.016	6
276.644016	n/a	276644.016	48
277.944016	n/a	277944.016	3
279.944016	n/a	279944.016	16
280.956016	n/a	280956.016	22
285.960016	n/a	285960.016	49
288.478016	n/a	288478.016	7
288.978016	n/a	288978.016	48
289.677016	n/a	289677.016	3
291.679016	n/a	291679.016	13
292.693016	n/a	292693.016	19
297.694016	n/a	297694.016	49
300.200016	n/a	300200.016	7
300.695016	n/a	300695.016	48
302.028016	n/a	302028.016	3
304.029016	n/a	304029.016	17
305.042016	n/a	305042.016	23
310.044016	n/a	310044.016	49
310.678016	n/a	310678.016	5
311.178016	n/a	311178.016	48
311.745016	n/a	311745.016	5
313.745016	n/a	313745.016	16
314.757016	n/a	314757.016	22
319.761016	n/a	319761.016	49
321.417016	n/a	321417.016	8
321.912016	n/a	321912.016	48
324.362016	n/a	324362.016	3
326.362016	n/a	326362.016	17
327.374016	n/a	327374.016	23
332.378016	n/a	332378.016	49
332.895016	n/a	332895.016	5
333.397016	n/a	333397.016	48
333.763016	n/a	333763.016	5
335.763016	n/a	335763.016	13
336.776016	n/a	336776.016	19
341.780016	n/a	341780.016	49
345.547016	n/a	345547.016	8
346.048016	n/a	346048.016	48
346.863016	n/a	346863.016	2
348.864016	n/a	348864.016	14
349.877016	n/a	349877.016	20
354.880016	n/a	354880.016	49
