onset	duration	sample	value
0.002016	n/a	2.016	63
2.040016	n/a	2040.016	17
3.076016	n/a	3076.016	23
8.051016	n/a	8051.016	49
13.785016	n/a	13785.016	1
14.285016	n/a	14285.016	48
16.718016	n/a	16718.016	5
18.718016	n/a	18718.016	14
19.730016	n/a	19730.016	20
24.735016	n/a	24735.016	49
28.436016	n/a	28436.016	1
28.936016	n/a	28936.016	48
31.436016	n/a	31436.016	5
33.474016	n/a	33474.016	12
34.463016	n/a	34463.016	18
39.453016	n/a	39453.016	49
43.120016	n/a	43120.016	2
43.620016	n/a	43620.016	48
46.603016	n/a	46603.016	7
48.605016	n/a	48605.016	16
49.615016	n/a	49615.016	22
54.620016	n/a	54620.016	49
56.687016	n/a	56687.016	2
57.187016	n/a	57187.016	48
61.070016	n/a	61070.016	5
63.071016	n/a	63071.016	14
64.090016	n/a	64090.016	20
69.087016	n/a	69087.016	49
71.354016	n/a	71354.016	1
71.854016	n/a	71854.016	48
74.721016	n/a	74721.016	5
76.724016	n/a	76724.016	12
77.732016	n/a	77732.016	18
82.737016	n/a	82737.016	49
87.921016	n/a	87921.016	3
88.421016	n/a	88421.016	48
91.905016	n/a	91905.016	4
93.906016	n/a	93906.016	13
94.916016	n/a	94916.016	19
99.922016	n/a	99922.016	49
103.922016	n/a	103922.016	3
104.423016	n/a	104423.016	48
108.440016	n/a	108440.016	4
110.442016	n/a	110442.016	15
111.452016	n/a	111452.016	21
116.456016	n/a	116456.016	49
118.407016	n/a	118407.016	1
118.907016	n/a	118907.016	48
120.607016	n/a	120607.016	5
122.608016	n/a	122608.016	15
123.618016	n/a	123618.016	21
128.623016	n/a	128623.016	49
133.590016	n/a	133590.016	5
134.091016	n/a	134091.016	48
138.757016	n/a	138757.016	6
140.757016	n/a	140757.016	15
141.769016	n/a	141769.016	21
146.774016	n/a	146774.016	49
148.941016	n/a	148941.016	1
149.441016	n/a	149441.016	48
152.275016	n/a	152275.016	7
154.275016	n/a	154275.016	12
155.285016	n/a	155285.016	18
160.291016	n/a	160291.016	49
162.907016	n/a	162907.016	1
163.408016	n/a	163408.016	48
166.875016	n/a	166875.016	6
168.878016	n/a	168878.016	16
169.888016	n/a	169888.016	22
174.892016	n/a	174892.016	49
179.992016	n/a	179992.016	3
180.493016	n/a	180493.016	48
188.744016	n/a	188744.016	2
190.743016	n/a	190743.016	16
191.765016	n/a	191765.016	22
196.760016	n/a	196760.016	49
200.277016	n/a	200277.016	4
200.777016	n/a	200777.016	48
202.660016	n/a	202660.016	5
204.660016	n/a	204660.016	17
205.672016	n/a	205672.016	23
210.677016	n/a	210677.016	49
212.044016	n/a	212044.016	1
212.544016	n/a	212544.016	48
214.144016	n/a	214144.016	5
216.144016	n/a	216144.016	16
217.155016	n/a	217155.016	22
222.160016	n/a	222160.016	49
223.894016	n/a	223894.016	2
224.395016	n/a	224395.016	48
225.977016	n/a	225977.016	5
227.979016	n/a	227979.016	13
228.994016	n/a	228994.016	19
233.994016	n/a	233994.016	49
236.444016	n/a	236444.016	3
236.944016	n/a	236944.016	48
240.529016	n/a	240529.016	4
242.529016	n/a	242529.016	14
243.540016	n/a	243540.016	20
248.545016	n/a	248545.016	49
249.946016	n/a	249946.016	1
250.446016	n/a	250446.016	48
251.763016	n/a	251763.016	5
253.765016	n/a	253765.016	12
254.773016	n/a	254773.016	18
259.779016	n/a	259779.016	49
263.663016	n/a	263663.016	6
264.164016	n/a	264164.016	48
266.747016	n/a	266747.016	8
268.747016	n/a	268747.016	15
269.759016	n/a	269759.016	21
274.763016	n/a	274763.016	49
279.647016	n/a	279647.016	3
280.147016	n/a	280147.016	48
282.697016	n/a	282697.016	5
284.699016	n/a	284699.016	14
285.708016	n/a	285708.016	20
290.714016	n/a	290714.016	49
292.081016	n/a	292081.016	1
292.582016	n/a	292582.016	48
293.314016	n/a	293314.016	5
295.316016	n/a	295316.016	12
296.327016	n/a	296327.016	18
301.330016	n/a	301330.016	49
305.098016	n/a	305098.016	2
305.598016	n/a	305598.016	48
308.181016	n/a	308181.016	7
310.182016	n/a	310182.016	12
311.194016	n/a	311194.016	18
316.199016	n/a	316199.016	49
318.366016	n/a	318366.016	2
318.866016	n/a	318866.016	48
321.516016	n/a	321516.016	4
323.518016	n/a	323518.016	14
324.530016	n/a	324530.016	20
329.534016	n/a	329534.016	49
332.616016	n/a	332616.016	1
333.117016	n/a	333117.016	48
334.816016	n/a	334816.016	5
336.819016	n/a	336819.016	15
337.827016	n/a	337827.016	21
342.833016	n/a	342833.016	49
346.850016	n/a	346850.016	5
347.351016	n/a	347351.016	48
348.967016	n/a	348967.016	2
350.968016	n/a	350968.016	16
351.979016	n/a	351979.016	22
356.990016	n/a	356990.016	49
359.050016	n/a	359050.016	2
359.550016	n/a	359550.016	48
361.451016	n/a	361451.016	2
363.451016	n/a	363451.016	16
364.463016	n/a	364463.016	22
369.467016	n/a	369467.016	49
