onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.074016	n/a	3074.016	22
8.050016	n/a	8050.016	49
12.700016	n/a	12700.016	8
13.200016	n/a	13200.016	48
16.817016	n/a	16817.016	3
18.868016	n/a	18868.016	15
19.853016	n/a	19853.016	21
24.833016	n/a	24833.016	49
27.468016	n/a	27468.016	3
27.967016	n/a	27967.016	48
30.883016	n/a	30883.016	6
32.886016	n/a	32886.016	17
33.897016	n/a	33897.016	23
38.901016	n/a	38901.016	49
40.218016	n/a	40218.016	3
40.718016	n/a	40718.016	48
43.718016	n/a	43718.016	7
45.718016	n/a	45718.016	16
46.731016	n/a	46731.016	22
51.734016	n/a	51734.016	49
54.303016	n/a	54303.016	4
54.803016	n/a	54803.016	48
57.002016	n/a	57002.016	5
59.005016	n/a	59005.016	12
60.017016	n/a	60017.016	18
65.019016	n/a	65019.016	49
67.419016	n/a	67419.016	6
67.919016	n/a	67919.016	48
70.570016	n/a	70570.016	3
72.571016	n/a	72571.016	17
73.583016	n/a	73583.016	23
78.585016	n/a	78585.016	49
79.136016	n/a	79136.016	5
79.637016	n/a	79637.016	48
80.086016	n/a	80086.016	5
82.086016	n/a	82086.016	13
83.102016	n/a	83102.016	19
88.103016	n/a	88103.016	49
89.803016	n/a	89803.016	1
90.303016	n/a	90303.016	48
92.170016	n/a	92170.016	1
94.170016	n/a	94170.016	17
95.185016	n/a	95185.016	23
100.186016	n/a	100186.016	49
100.920016	n/a	100920.016	5
101.421016	n/a	101421.016	48
102.120016	n/a	102120.016	5
104.120016	n/a	104120.016	16
105.135016	n/a	105135.016	22
110.137016	n/a	110137.016	49
110.871016	n/a	110871.016	5
111.372016	n/a	111372.016	48
111.804016	n/a	111804.016	5
113.806016	n/a	113806.016	12
114.821016	n/a	114821.016	18
119.820016	n/a	119820.016	49
121.121016	n/a	121121.016	5
121.622016	n/a	121622.016	48
122.787016	n/a	122787.016	5
124.790016	n/a	124790.016	14
125.804016	n/a	125804.016	20
130.805016	n/a	130805.016	49
131.372016	n/a	131372.016	5
131.873016	n/a	131873.016	48
132.256016	n/a	132256.016	5
134.256016	n/a	134256.016	17
135.271016	n/a	135271.016	23
140.272016	n/a	140272.016	49
142.240016	n/a	142240.016	4
142.740016	n/a	142740.016	48
143.239016	n/a	143239.016	4
145.242016	n/a	145242.016	12
146.252016	n/a	146252.016	18
151.256016	n/a	151256.016	49
152.073016	n/a	152073.016	5
152.573016	n/a	152573.016	48
152.856016	n/a	152856.016	5
154.858016	n/a	154858.016	17
155.869016	n/a	155869.016	23
160.873016	n/a	160873.016	49
161.390016	n/a	161390.016	5
161.891016	n/a	161891.016	48
162.239016	n/a	162239.016	5
164.243016	n/a	164243.016	15
165.255016	n/a	165255.016	21
170.256016	n/a	170256.016	49
171.490016	n/a	171490.016	5
171.990016	n/a	171990.016	48
172.457016	n/a	172457.016	5
174.457016	n/a	174457.016	12
175.470016	n/a	175470.016	18
180.475016	n/a	180475.016	49
181.091016	n/a	181091.016	3
181.591016	n/a	181591.016	48
182.491016	n/a	182491.016	3
184.493016	n/a	184493.016	16
185.505016	n/a	185505.016	22
190.512016	n/a	190512.016	49
191.007016	n/a	191007.016	2
191.508016	n/a	191508.016	48
