onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.077016	n/a	3077.016	22
8.050016	n/a	8050.016	49
11.133016	n/a	11133.016	1
11.634016	n/a	11634.016	48
15.533016	n/a	15533.016	7
17.534016	n/a	17534.016	14
18.548016	n/a	18548.016	20
23.550016	n/a	23550.016	49
27.567016	n/a	27567.016	1
28.067016	n/a	28067.016	48
30.568016	n/a	30568.016	9
32.567016	n/a	32567.016	13
33.582016	n/a	33582.016	19
38.585016	n/a	38585.016	49
42.285016	n/a	42285.016	3
42.786016	n/a	42786.016	48
45.668016	n/a	45668.016	7
47.669016	n/a	47669.016	17
48.682016	n/a	48682.016	23
53.686016	n/a	53686.016	49
58.719016	n/a	58719.016	3
59.219016	n/a	59219.016	48
60.786016	n/a	60786.016	3
62.786016	n/a	62786.016	13
63.801016	n/a	63801.016	19
68.802016	n/a	68802.016	49
71.786016	n/a	71786.016	4
72.287016	n/a	72287.016	48
74.770016	n/a	74770.016	2
76.770016	n/a	76770.016	14
77.787016	n/a	77787.016	20
82.786016	n/a	82786.016	49
83.620016	n/a	83620.016	5
84.120016	n/a	84120.016	48
85.003016	n/a	85003.016	5
87.009016	n/a	87009.016	15
88.018016	n/a	88018.016	21
93.019016	n/a	93019.016	49
94.604016	n/a	94604.016	1
95.104016	n/a	95104.016	48
96.754016	n/a	96754.016	7
98.755016	n/a	98755.016	13
99.770016	n/a	99770.016	19
104.770016	n/a	104770.016	49
106.738016	n/a	106738.016	6
107.238016	n/a	107238.016	48
109.371016	n/a	109371.016	3
111.372016	n/a	111372.016	14
112.383016	n/a	112383.016	20
117.390016	n/a	117390.016	49
118.288016	n/a	118288.016	1
118.789016	n/a	118789.016	48
119.956016	n/a	119956.016	5
121.956016	n/a	121956.016	13
122.969016	n/a	122969.016	19
127.972016	n/a	127972.016	49
129.822016	n/a	129822.016	7
130.323016	n/a	130323.016	48
132.560016	n/a	132560.016	2
134.556016	n/a	134556.016	16
135.576016	n/a	135576.016	22
140.572016	n/a	140572.016	49
142.323016	n/a	142323.016	3
142.823016	n/a	142823.016	48
144.006016	n/a	144006.016	2
146.006016	n/a	146006.016	17
147.019016	n/a	147019.016	23
152.023016	n/a	152023.016	49
152.973016	n/a	152973.016	1
153.473016	n/a	153473.016	48
154.374016	n/a	154374.016	5
156.373016	n/a	156373.016	13
157.388016	n/a	157388.016	19
162.389016	n/a	162389.016	49
164.423016	n/a	164423.016	6
164.924016	n/a	164924.016	48
167.257016	n/a	167257.016	1
169.257016	n/a	169257.016	17
170.267016	n/a	170267.016	23
175.273016	n/a	175273.016	49
177.092016	n/a	177092.016	1
177.592016	n/a	177592.016	48
178.242016	n/a	178242.016	5
180.242016	n/a	180242.016	16
181.255016	n/a	181255.016	22
186.258016	n/a	186258.016	49
188.108016	n/a	188108.016	6
188.609016	n/a	188609.016	48
189.592016	n/a	189592.016	2
191.592016	n/a	191592.016	16
192.606016	n/a	192606.016	22
197.608016	n/a	197608.016	49
200.809016	n/a	200809.016	7
201.309016	n/a	201309.016	48
201.826016	n/a	201826.016	1
203.828016	n/a	203828.016	15
204.839016	n/a	204839.016	21
209.846016	n/a	209846.016	49
213.376016	n/a	213376.016	2
213.876016	n/a	213876.016	48
