onset	duration	sample	value
431.117016	n/a	431117.016	2
433.119016	n/a	433119.016	13
434.131016	n/a	434131.016	19
439.134016	n/a	439134.016	49
446.553016	n/a	446553.016	5
447.053016	n/a	447053.016	48
448.670016	n/a	448670.016	2
450.672016	n/a	450672.016	12
451.685016	n/a	451685.016	18
456.686016	n/a	456686.016	49
460.270016	n/a	460270.016	5
460.770016	n/a	460770.016	48
461.287016	n/a	461287.016	4
463.289016	n/a	463289.016	16
464.299016	n/a	464299.016	22
469.303016	n/a	469303.016	49
470.703016	n/a	470703.016	3
471.203016	n/a	471203.016	48
472.753016	n/a	472753.016	3
474.753016	n/a	474753.016	13
475.769016	n/a	475769.016	19
480.770016	n/a	480770.016	49
482.104016	n/a	482104.016	3
482.604016	n/a	482604.016	48
483.221016	n/a	483221.016	4
485.221016	n/a	485221.016	17
486.234016	n/a	486234.016	23
491.237016	n/a	491237.016	49
492.671016	n/a	492671.016	1
493.171016	n/a	493171.016	48
494.188016	n/a	494188.016	5
496.188016	n/a	496188.016	14
497.204016	n/a	497204.016	20
502.204016	n/a	502204.016	49
505.171016	n/a	505171.016	1
505.671016	n/a	505671.016	48
506.172016	n/a	506172.016	5
508.172016	n/a	508172.016	17
509.186016	n/a	509186.016	23
514.189016	n/a	514189.016	49
516.273016	n/a	516273.016	1
516.773016	n/a	516773.016	48
517.189016	n/a	517189.016	5
519.190016	n/a	519190.016	14
520.204016	n/a	520204.016	20
525.205016	n/a	525205.016	49
526.856016	n/a	526856.016	1
527.357016	n/a	527357.016	48
527.773016	n/a	527773.016	5
529.774016	n/a	529774.016	14
530.784016	n/a	530784.016	20
535.789016	n/a	535789.016	49
540.374016	n/a	540374.016	1
540.874016	n/a	540874.016	48
541.507016	n/a	541507.016	5
543.507016	n/a	543507.016	17
544.521016	n/a	544521.016	23
549.523016	n/a	549523.016	49
552.807016	n/a	552807.016	2
553.308016	n/a	553308.016	48
554.624016	n/a	554624.016	6
556.625016	n/a	556625.016	13
557.640016	n/a	557640.016	19
562.641016	n/a	562641.016	49
564.374016	n/a	564374.016	2
564.875016	n/a	564875.016	48
565.591016	n/a	565591.016	4
567.596016	n/a	567596.016	15
568.606016	n/a	568606.016	21
573.607016	n/a	573607.016	49
576.458016	n/a	576458.016	4
576.958016	n/a	576958.016	48
578.275016	n/a	578275.016	4
580.276016	n/a	580276.016	16
581.290016	n/a	581290.016	22
586.293016	n/a	586293.016	49
588.126016	n/a	588126.016	4
588.626016	n/a	588626.016	48
589.043016	n/a	589043.016	3
591.045016	n/a	591045.016	15
592.058016	n/a	592058.016	21
597.059016	n/a	597059.016	49
602.826016	n/a	602826.016	2
603.327016	n/a	603327.016	48
604.426016	n/a	604426.016	3
606.428016	n/a	606428.016	16
607.442016	n/a	607442.016	22
612.445016	n/a	612445.016	49
614.277016	n/a	614277.016	3
614.776016	n/a	614776.016	48
615.194016	n/a	615194.016	3
617.196016	n/a	617196.016	12
618.208016	n/a	618208.016	18
623.210016	n/a	623210.016	49
626.394016	n/a	626394.016	2
626.894016	n/a	626894.016	48
627.711016	n/a	627711.016	5
629.711016	n/a	629711.016	15
630.726016	n/a	630726.016	21
635.727016	n/a	635727.016	49
638.077016	n/a	638077.016	4
638.578016	n/a	638578.016	48
639.595016	n/a	639595.016	5
641.596016	n/a	641596.016	16
642.609016	n/a	642609.016	22
647.612016	n/a	647612.016	49
650.311016	n/a	650311.016	3
650.811016	n/a	650811.016	48
651.244016	n/a	651244.016	5
653.247016	n/a	653247.016	15
654.261016	n/a	654261.016	21
659.262016	n/a	659262.016	49
661.613016	n/a	661613.016	4
662.112016	n/a	662112.016	48
663.163016	n/a	663163.016	4
665.163016	n/a	665163.016	12
666.177016	n/a	666177.016	18
671.179016	n/a	671179.016	49
673.246016	n/a	673246.016	3
673.747016	n/a	673747.016	48
675.013016	n/a	675013.016	3
677.013016	n/a	677013.016	12
678.028016	n/a	678028.016	18
683.029016	n/a	683029.016	49
686.164016	n/a	686164.016	5
686.663016	n/a	686663.016	48
687.580016	n/a	687580.016	3
689.582016	n/a	689582.016	16
690.593016	n/a	690593.016	22
695.597016	n/a	695597.016	49
696.197016	n/a	696197.016	4
696.697016	n/a	696697.016	48
697.613016	n/a	697613.016	2
699.614016	n/a	699614.016	14
700.630016	n/a	700630.016	20
705.630016	n/a	705630.016	49
706.697016	n/a	706697.016	1
707.197016	n/a	707197.016	48
708.247016	n/a	708247.016	5
710.247016	n/a	710247.016	13
711.262016	n/a	711262.016	19
716.264016	n/a	716264.016	49
717.181016	n/a	717181.016	1
717.681016	n/a	717681.016	48
719.697016	n/a	719697.016	5
721.700016	n/a	721700.016	12
722.711016	n/a	722711.016	18
727.715016	n/a	727715.016	49
733.832016	n/a	733832.016	2
734.333016	n/a	734333.016	48
736.016016	n/a	736016.016	3
738.016016	n/a	738016.016	15
739.033016	n/a	739033.016	21
744.032016	n/a	744032.016	49
746.834016	n/a	746834.016	4
747.333016	n/a	747333.016	48
748.317016	n/a	748317.016	3
750.316016	n/a	750316.016	15
751.330016	n/a	751330.016	21
756.332016	n/a	756332.016	49
758.166016	n/a	758166.016	3
758.668016	n/a	758668.016	48
759.585016	n/a	759585.016	3
761.583016	n/a	761583.016	15
762.597016	n/a	762597.016	21
767.601016	n/a	767601.016	49
774.153016	n/a	774153.016	3
774.651016	n/a	774651.016	48
776.551016	n/a	776551.016	4
778.552016	n/a	778552.016	14
779.566016	n/a	779566.016	20
784.568016	n/a	784568.016	49
786.784016	n/a	786784.016	1
787.284016	n/a	787284.016	48
788.534016	n/a	788534.016	5
790.534016	n/a	790534.016	13
791.546016	n/a	791546.016	19
796.551016	n/a	796551.016	49
798.369016	n/a	798369.016	7
798.869016	n/a	798869.016	48
799.519016	n/a	799519.016	1
801.519016	n/a	801519.016	17
802.534016	n/a	802534.016	23
807.536016	n/a	807536.016	49
808.652016	n/a	808652.016	1
809.153016	n/a	809153.016	48
809.602016	n/a	809602.016	5
811.605016	n/a	811605.016	12
812.615016	n/a	812615.016	18
817.619016	n/a	817619.016	49
820.652016	n/a	820652.016	4
821.153016	n/a	821153.016	48
823.020016	n/a	823020.016	3
825.022016	n/a	825022.016	14
826.036016	n/a	826036.016	20
831.036016	n/a	831036.016	49
831.653016	n/a	831653.016	1
832.153016	n/a	832153.016	48
832.987016	n/a	832987.016	5
834.987016	n/a	834987.016	16
836.005016	n/a	836005.016	22
841.004016	n/a	841004.016	49
842.653016	n/a	842653.016	3
843.154016	n/a	843154.016	48
844.072016	n/a	844072.016	2
846.070016	n/a	846070.016	17
847.085016	n/a	847085.016	23
852.086016	n/a	852086.016	49
853.287016	n/a	853287.016	1
853.787016	n/a	853787.016	48
854.454016	n/a	854454.016	5
856.454016	n/a	856454.016	16
857.471016	n/a	857471.016	22
862.472016	n/a	862472.016	49
863.137016	n/a	863137.016	2
863.638016	n/a	863638.016	48
865.770016	n/a	865770.016	3
867.775016	n/a	867775.016	12
868.794016	n/a	868794.016	18
873.789016	n/a	873789.016	49
876.138016	n/a	876138.016	6
876.639016	n/a	876639.016	48
877.339016	n/a	877339.016	2
879.341016	n/a	879341.016	16
880.354016	n/a	880354.016	22
885.356016	n/a	885356.016	49
889.723016	n/a	889723.016	6
890.223016	n/a	890223.016	48
890.889016	n/a	890889.016	2
892.892016	n/a	892892.016	15
893.917016	n/a	893917.016	21
898.906016	n/a	898906.016	49
903.090016	n/a	903090.016	5
903.590016	n/a	903590.016	48
905.140016	n/a	905140.016	3
907.144016	n/a	907144.016	14
908.184016	n/a	908184.016	20
913.156016	n/a	913156.016	49
915.090016	n/a	915090.016	1
915.590016	n/a	915590.016	48
918.391016	n/a	918391.016	5
920.393016	n/a	920393.016	12
921.405016	n/a	921405.016	18
926.407016	n/a	926407.016	49
928.857016	n/a	928857.016	5
929.357016	n/a	929357.016	48
929.541016	n/a	929541.016	2
931.541016	n/a	931541.016	12
932.556016	n/a	932556.016	18
937.558016	n/a	937558.016	49
939.842016	n/a	939842.016	4
940.342016	n/a	940342.016	48
940.942016	n/a	940942.016	2
942.943016	n/a	942943.016	14
943.957016	n/a	943957.016	20
948.958016	n/a	948958.016	49
951.325016	n/a	951325.016	1
951.826016	n/a	951826.016	48
953.310016	n/a	953310.016	5
955.311016	n/a	955311.016	12
956.323016	n/a	956323.016	18
961.325016	n/a	961325.016	49
963.526016	n/a	963526.016	4
964.026016	n/a	964026.016	48
965.626016	n/a	965626.016	2
967.626016	n/a	967626.016	15
968.640016	n/a	968640.016	21
973.642016	n/a	973642.016	49
977.359016	n/a	977359.016	3
977.860016	n/a	977860.016	48
978.943016	n/a	978943.016	3
980.945016	n/a	980945.016	17
981.958016	n/a	981958.016	23
986.960016	n/a	986960.016	49
989.276016	n/a	989276.016	1
989.777016	n/a	989777.016	48
990.877016	n/a	990877.016	5
992.879016	n/a	992879.016	12
993.891016	n/a	993891.016	18
998.893016	n/a	998893.016	49
1001.810016	n/a	1001810.016	3
1002.311016	n/a	1002311.016	48
1003.744016	n/a	1003744.016	3
1005.745016	n/a	1005745.016	17
1006.756016	n/a	1006756.016	23
1011.761016	n/a	1011761.016	49
1012.511016	n/a	1012511.016	1
1013.012016	n/a	1013012.016	48
1013.745016	n/a	1013745.016	5
1015.748016	n/a	1015748.016	15
1016.760016	n/a	1016760.016	21
1021.761016	n/a	1021761.016	49
1024.595016	n/a	1024595.016	3
1025.096016	n/a	1025096.016	48
1026.712016	n/a	1026712.016	5
1028.714016	n/a	1028714.016	13
1029.727016	n/a	1029727.016	19
1034.729016	n/a	1034729.016	49
1036.929016	n/a	1036929.016	4
1037.429016	n/a	1037429.016	48
1038.097016	n/a	1038097.016	3
1040.096016	n/a	1040096.016	17
1041.111016	n/a	1041111.016	23
1046.118016	n/a	1046118.016	49
1048.963016	n/a	1048963.016	2
1049.463016	n/a	1049463.016	48
1050.846016	n/a	1050846.016	5
1052.847016	n/a	1052847.016	13
1053.859016	n/a	1053859.016	19
1058.863016	n/a	1058863.016	49
1060.530016	n/a	1060530.016	5
1061.030016	n/a	1061030.016	48
1061.665016	n/a	1061665.016	3
1063.664016	n/a	1063664.016	17
1064.676016	n/a	1064676.016	23
1069.680016	n/a	1069680.016	49
1070.230016	n/a	1070230.016	1
1070.731016	n/a	1070731.016	48
1072.547016	n/a	1072547.016	6
1074.547016	n/a	1074547.016	14
1075.567016	n/a	1075567.016	20
1080.565016	n/a	1080565.016	49
1082.798016	n/a	1082798.016	1
1083.299016	n/a	1083299.016	48
1084.015016	n/a	1084015.016	5
1086.015016	n/a	1086015.016	14
1087.030016	n/a	1087030.016	20
1092.032016	n/a	1092032.016	49
1092.649016	n/a	1092649.016	1
1093.149016	n/a	1093149.016	48
1093.865016	n/a	1093865.016	5
1095.868016	n/a	1095868.016	15
1096.879016	n/a	1096879.016	21
1101.882016	n/a	1101882.016	49
1106.466016	n/a	1106466.016	3
1106.966016	n/a	1106966.016	48
1108.101016	n/a	1108101.016	3
1110.099016	n/a	1110099.016	15
1111.114016	n/a	1111114.016	21
1116.116016	n/a	1116116.016	49
1119.116016	n/a	1119116.016	4
1119.616016	n/a	1119616.016	48
1120.749016	n/a	1120749.016	3
1122.751016	n/a	1122751.016	13
1123.766016	n/a	1123766.016	19
1128.766016	n/a	1128766.016	49
1129.499016	n/a	1129499.016	7
1130.000016	n/a	1130000.016	48
1133.133016	n/a	1133133.016	1
1135.136016	n/a	1135136.016	12
1136.149016	n/a	1136149.016	18
1141.150016	n/a	1141150.016	49
1143.034016	n/a	1143034.016	8
1143.535016	n/a	1143535.016	48
1145.167016	n/a	1145167.016	1
1147.169016	n/a	1147169.016	13
1148.183016	n/a	1148183.016	19
1153.184016	n/a	1153184.016	49
1155.235016	n/a	1155235.016	9
1155.735016	n/a	1155735.016	48
1157.718016	n/a	1157718.016	1
1159.718016	n/a	1159718.016	17
1160.733016	n/a	1160733.016	23
1165.735016	n/a	1165735.016	49
1167.518016	n/a	1167518.016	1
1168.019016	n/a	1168019.016	48
1168.768016	n/a	1168768.016	5
1170.769016	n/a	1170769.016	13
1171.782016	n/a	1171782.016	19
1176.785016	n/a	1176785.016	49
1177.653016	n/a	1177653.016	8
1178.153016	n/a	1178153.016	48
1179.269016	n/a	1179269.016	1
1181.270016	n/a	1181270.016	14
1182.285016	n/a	1182285.016	20
1187.285016	n/a	1187285.016	49
1188.502016	n/a	1188502.016	2
1189.003016	n/a	1189003.016	48
1189.403016	n/a	1189403.016	4
1191.403016	n/a	1191403.016	16
1192.417016	n/a	1192417.016	22
1197.419016	n/a	1197419.016	49
1199.270016	n/a	1199270.016	2
1199.769016	n/a	1199769.016	48
1200.087016	n/a	1200087.016	4
1202.087016	n/a	1202087.016	13
1203.102016	n/a	1203102.016	19
1208.103016	n/a	1208103.016	49
1208.604016	n/a	1208604.016	8
1209.103016	n/a	1209103.016	48
1209.903016	n/a	1209903.016	1
1211.906016	n/a	1211906.016	12
1212.917016	n/a	1212917.016	18
1217.920016	n/a	1217920.016	49
1219.103016	n/a	1219103.016	7
1219.604016	n/a	1219604.016	48
1224.504016	n/a	1224504.016	2
1226.505016	n/a	1226505.016	15
1227.520016	n/a	1227520.016	21
1232.521016	n/a	1232521.016	49
1234.605016	n/a	1234605.016	5
1235.105016	n/a	1235105.016	48
1235.539016	n/a	1235539.016	2
1237.541016	n/a	1237541.016	17
1238.555016	n/a	1238555.016	23
1243.555016	n/a	1243555.016	49
1245.422016	n/a	1245422.016	1
1245.922016	n/a	1245922.016	48
1246.339016	n/a	1246339.016	5
1248.341016	n/a	1248341.016	12
1249.355016	n/a	1249355.016	18
1254.355016	n/a	1254355.016	49
1257.256016	n/a	1257256.016	3
1257.757016	n/a	1257757.016	48
1259.689016	n/a	1259689.016	4
1261.691016	n/a	1261691.016	14
1262.702016	n/a	1262702.016	20
1267.706016	n/a	1267706.016	49
1268.173016	n/a	1268173.016	1
1268.672016	n/a	1268672.016	48
1269.223016	n/a	1269223.016	5
1271.223016	n/a	1271223.016	16
1272.241016	n/a	1272241.016	22
1277.239016	n/a	1277239.016	49
1279.356016	n/a	1279356.016	2
1279.857016	n/a	1279857.016	48
1280.173016	n/a	1280173.016	3
1282.175016	n/a	1282175.016	12
1283.187016	n/a	1283187.016	18
1288.190016	n/a	1288190.016	49
1291.107016	n/a	1291107.016	3
1291.607016	n/a	1291607.016	48
1292.475016	n/a	1292475.016	3
1294.476016	n/a	1294476.016	17
1295.491016	n/a	1295491.016	23
1300.492016	n/a	1300492.016	49
1301.675016	n/a	1301675.016	1
1302.175016	n/a	1302175.016	48
1302.558016	n/a	1302558.016	6
1304.559016	n/a	1304559.016	13
1305.572016	n/a	1305572.016	19
1310.575016	n/a	1310575.016	49
1311.042016	n/a	1311042.016	5
1311.542016	n/a	1311542.016	48
1312.358016	n/a	1312358.016	1
1314.359016	n/a	1314359.016	17
1315.382016	n/a	1315382.016	23
1320.375016	n/a	1320375.016	49
1321.692016	n/a	1321692.016	1
1322.192016	n/a	1322192.016	48
1322.459016	n/a	1322459.016	5
1324.459016	n/a	1324459.016	16
1325.474016	n/a	1325474.016	22
1330.475016	n/a	1330475.016	49
1331.759016	n/a	1331759.016	4
1332.259016	n/a	1332259.016	48
1333.159016	n/a	1333159.016	3
1335.160016	n/a	1335160.016	13
1336.175016	n/a	1336175.016	19
1341.179016	n/a	1341179.016	49
1341.543016	n/a	1341543.016	3
1342.043016	n/a	1342043.016	48
1342.310016	n/a	1342310.016	3
1344.309016	n/a	1344309.016	16
1345.323016	n/a	1345323.016	22
1350.326016	n/a	1350326.016	49
1351.626016	n/a	1351626.016	4
1352.128016	n/a	1352128.016	48
1352.493016	n/a	1352493.016	2
1354.493016	n/a	1354493.016	16
1355.508016	n/a	1355508.016	22
1360.510016	n/a	1360510.016	49
1361.393016	n/a	1361393.016	3
1361.893016	n/a	1361893.016	48
1362.162016	n/a	1362162.016	2
1364.164016	n/a	1364164.016	12
1365.175016	n/a	1365175.016	18
1370.178016	n/a	1370178.016	49
1372.512016	n/a	1372512.016	6
1373.012016	n/a	1373012.016	48
1373.311016	n/a	1373311.016	3
1375.313016	n/a	1375313.016	16
1376.325016	n/a	1376325.016	22
1381.328016	n/a	1381328.016	49
1383.812016	n/a	1383812.016	2
1384.312016	n/a	1384312.016	48
1384.862016	n/a	1384862.016	4
1386.862016	n/a	1386862.016	16
1387.874016	n/a	1387874.016	22
1392.878016	n/a	1392878.016	49
1393.329016	n/a	1393329.016	5
1393.829016	n/a	1393829.016	48
1394.745016	n/a	1394745.016	2
1396.745016	n/a	1396745.016	14
1397.760016	n/a	1397760.016	20
1402.762016	n/a	1402762.016	49
1403.162016	n/a	1403162.016	1
1403.662016	n/a	1403662.016	48
1404.196016	n/a	1404196.016	5
1406.199016	n/a	1406199.016	12
1407.210016	n/a	1407210.016	18
1412.215016	n/a	1412215.016	49
1414.146016	n/a	1414146.016	4
1414.646016	n/a	1414646.016	48
1415.330016	n/a	1415330.016	2
1417.332016	n/a	1417332.016	13
1418.346016	n/a	1418346.016	19
1423.346016	n/a	1423346.016	49
1424.713016	n/a	1424713.016	7
1425.213016	n/a	1425213.016	48
1425.630016	n/a	1425630.016	2
