onset	duration	sample	value
0.001016	n/a	1.016	63
2.057016	n/a	2057.016	13
3.094016	n/a	3094.016	19
8.050016	n/a	8050.016	49
12.067016	n/a	12067.016	9
12.568016	n/a	12568.016	48
14.983016	n/a	14983.016	1
16.984016	n/a	16984.016	16
18.000016	n/a	18000.016	22
23.001016	n/a	23001.016	49
25.201016	n/a	25201.016	9
25.701016	n/a	25701.016	48
29.818016	n/a	29818.016	3
31.818016	n/a	31818.016	14
32.835016	n/a	32835.016	20
37.834016	n/a	37834.016	49
41.418016	n/a	41418.016	3
41.919016	n/a	41919.016	48
43.468016	n/a	43468.016	3
45.515016	n/a	45515.016	15
46.498016	n/a	46498.016	21
51.485016	n/a	51485.016	49
53.853016	n/a	53853.016	9
54.352016	n/a	54352.016	48
56.137016	n/a	56137.016	1
58.139016	n/a	58139.016	16
59.149016	n/a	59149.016	22
64.152016	n/a	64152.016	49
66.336016	n/a	66336.016	9
66.837016	n/a	66837.016	48
68.719016	n/a	68719.016	9
70.720016	n/a	70720.016	13
71.735016	n/a	71735.016	19
76.737016	n/a	76737.016	49
79.020016	n/a	79020.016	9
79.520016	n/a	79520.016	48
81.936016	n/a	81936.016	2
83.937016	n/a	83937.016	14
84.953016	n/a	84953.016	20
89.954016	n/a	89954.016	49
94.588016	n/a	94588.016	1
95.087016	n/a	95087.016	48
97.537016	n/a	97537.016	3
99.539016	n/a	99539.016	12
100.552016	n/a	100552.016	18
105.554016	n/a	105554.016	49
108.038016	n/a	108038.016	9
108.538016	n/a	108538.016	48
110.571016	n/a	110571.016	1
112.573016	n/a	112573.016	14
113.585016	n/a	113585.016	20
118.588016	n/a	118588.016	49
123.355016	n/a	123355.016	1
123.855016	n/a	123855.016	48
126.189016	n/a	126189.016	3
128.193016	n/a	128193.016	12
129.205016	n/a	129205.016	18
134.206016	n/a	134206.016	49
137.456016	n/a	137456.016	6
137.956016	n/a	137956.016	48
142.040016	n/a	142040.016	5
144.040016	n/a	144040.016	12
145.054016	n/a	145054.016	18
150.056016	n/a	150056.016	49
153.323016	n/a	153323.016	9
153.824016	n/a	153824.016	48
155.256016	n/a	155256.016	1
157.259016	n/a	157259.016	16
158.270016	n/a	158270.016	22
163.274016	n/a	163274.016	49
165.040016	n/a	165040.016	9
165.540016	n/a	165540.016	48
166.458016	n/a	166458.016	1
168.459016	n/a	168459.016	15
169.471016	n/a	169471.016	21
174.474016	n/a	174474.016	49
176.208016	n/a	176208.016	9
176.708016	n/a	176708.016	48
177.674016	n/a	177674.016	1
179.674016	n/a	179674.016	15
180.688016	n/a	180688.016	21
185.691016	n/a	185691.016	49
187.025016	n/a	187025.016	9
187.524016	n/a	187524.016	48
188.875016	n/a	188875.016	1
190.876016	n/a	190876.016	17
191.887016	n/a	191887.016	23
196.892016	n/a	196892.016	49
199.293016	n/a	199293.016	3
199.793016	n/a	199793.016	48
201.575016	n/a	201575.016	5
203.579016	n/a	203579.016	12
204.591016	n/a	204591.016	18
209.593016	n/a	209593.016	49
211.377016	n/a	211377.016	9
211.877016	n/a	211877.016	48
213.693016	n/a	213693.016	1
215.695016	n/a	215695.016	13
216.709016	n/a	216709.016	19
221.710016	n/a	221710.016	49
223.276016	n/a	223276.016	9
223.777016	n/a	223777.016	48
225.110016	n/a	225110.016	1
227.110016	n/a	227110.016	14
228.122016	n/a	228122.016	20
233.126016	n/a	233126.016	49
237.495016	n/a	237495.016	3
237.994016	n/a	237994.016	48
238.927016	n/a	238927.016	4
240.927016	n/a	240927.016	13
241.941016	n/a	241941.016	19
246.943016	n/a	246943.016	49
248.678016	n/a	248678.016	9
249.179016	n/a	249179.016	48
251.161016	n/a	251161.016	1
253.161016	n/a	253161.016	14
254.176016	n/a	254176.016	20
259.177016	n/a	259177.016	49
262.662016	n/a	262662.016	3
263.162016	n/a	263162.016	48
264.262016	n/a	264262.016	5
266.262016	n/a	266262.016	17
267.278016	n/a	267278.016	23
272.278016	n/a	272278.016	49
274.112016	n/a	274112.016	3
274.613016	n/a	274613.016	48
275.829016	n/a	275829.016	5
277.829016	n/a	277829.016	13
278.844016	n/a	278844.016	19
283.845016	n/a	283845.016	49
284.463016	n/a	284463.016	9
284.963016	n/a	284963.016	48
285.846016	n/a	285846.016	1
287.849016	n/a	287849.016	12
288.861016	n/a	288861.016	18
293.862016	n/a	293862.016	49
295.414016	n/a	295414.016	9
295.914016	n/a	295914.016	48
297.097016	n/a	297097.016	1
299.098016	n/a	299098.016	17
300.112016	n/a	300112.016	23
305.113016	n/a	305113.016	49
306.313016	n/a	306313.016	3
306.814016	n/a	306814.016	48
307.513016	n/a	307513.016	5
309.516016	n/a	309516.016	12
310.527016	n/a	310527.016	18
315.530016	n/a	315530.016	49
317.630016	n/a	317630.016	5
318.131016	n/a	318131.016	48
318.681016	n/a	318681.016	5
320.680016	n/a	320680.016	15
321.695016	n/a	321695.016	21
326.697016	n/a	326697.016	49
328.247016	n/a	328247.016	9
328.747016	n/a	328747.016	48
329.749016	n/a	329749.016	1
331.749016	n/a	331749.016	13
