onset	duration	sample	value
0.005016	n/a	5.016	63
2.091016	n/a	2091.016	16
3.146016	n/a	3146.016	22
8.103016	n/a	8103.016	49
13.469016	n/a	13469.016	3
13.970016	n/a	13970.016	48
19.720016	n/a	19720.016	3
21.725016	n/a	21725.016	12
22.733016	n/a	22733.016	18
27.736016	n/a	27736.016	49
33.087016	n/a	33087.016	4
33.587016	n/a	33587.016	48
36.821016	n/a	36821.016	1
38.822016	n/a	38822.016	16
39.833016	n/a	39833.016	22
44.838016	n/a	44838.016	49
49.906016	n/a	49906.016	6
50.405016	n/a	50405.016	48
51.523016	n/a	51523.016	1
53.524016	n/a	53524.016	12
54.533016	n/a	54533.016	18
59.538016	n/a	59538.016	49
64.372016	n/a	64372.016	4
64.873016	n/a	64873.016	48
66.172016	n/a	66172.016	1
68.174016	n/a	68174.016	13
69.186016	n/a	69186.016	19
74.189016	n/a	74189.016	49
78.023016	n/a	78023.016	4
78.523016	n/a	78523.016	48
81.323016	n/a	81323.016	1
83.323016	n/a	83323.016	17
84.332016	n/a	84332.016	23
89.339016	n/a	89339.016	49
93.956016	n/a	93956.016	1
94.457016	n/a	94457.016	48
98.357016	n/a	98357.016	7
100.359016	n/a	100359.016	12
101.370016	n/a	101370.016	18
106.373016	n/a	106373.016	49
108.324016	n/a	108324.016	1
108.823016	n/a	108823.016	48
112.907016	n/a	112907.016	7
114.908016	n/a	114908.016	14
115.919016	n/a	115919.016	20
120.925016	n/a	120925.016	49
122.475016	n/a	122475.016	1
122.975016	n/a	122975.016	48
127.892016	n/a	127892.016	5
129.894016	n/a	129894.016	12
130.912016	n/a	130912.016	18
135.908016	n/a	135908.016	49
145.875016	n/a	145875.016	1
146.376016	n/a	146376.016	48
149.109016	n/a	149109.016	5
151.109016	n/a	151109.016	12
152.122016	n/a	152122.016	18
157.126016	n/a	157126.016	49
162.693016	n/a	162693.016	6
163.193016	n/a	163193.016	48
169.843016	n/a	169843.016	4
171.845016	n/a	171845.016	17
172.855016	n/a	172855.016	23
177.859016	n/a	177859.016	49
184.443016	n/a	184443.016	4
184.944016	n/a	184944.016	48
192.562016	n/a	192562.016	3
194.564016	n/a	194564.016	12
195.575016	n/a	195575.016	18
200.578016	n/a	200578.016	49
207.945016	n/a	207945.016	1
208.445016	n/a	208445.016	48
212.262016	n/a	212262.016	5
