onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.055016	n/a	2055.016	16
3.093016	n/a	3093.016	22
8.067016	n/a	8067.016	49
11.818016	n/a	11818.016	6
12.317016	n/a	12317.016	48
14.734016	n/a	14734.016	3
16.734016	n/a	16734.016	13
17.748016	n/a	17748.016	19
22.750016	n/a	22750.016	49
24.268016	n/a	24268.016	7
24.768016	n/a	24768.016	48
25.635016	n/a	25635.016	1
27.635016	n/a	27635.016	14
28.650016	n/a	28650.016	20
33.651016	n/a	33651.016	49
36.503016	n/a	36503.016	8
37.002016	n/a	37002.016	48
38.086016	n/a	38086.016	9
40.085016	n/a	40085.016	16
41.101016	n/a	41101.016	22
46.101016	n/a	46101.016	49
47.719016	n/a	47719.016	9
48.218016	n/a	48218.016	48
48.885016	n/a	48885.016	1
50.925016	n/a	50925.016	15
51.915016	n/a	51915.016	21
56.902016	n/a	56902.016	49
61.136016	n/a	61136.016	7
61.636016	n/a	61636.016	48
63.085016	n/a	63085.016	9
65.086016	n/a	65086.016	12
66.099016	n/a	66099.016	18
71.102016	n/a	71102.016	49
72.352016	n/a	72352.016	9
72.856016	n/a	72856.016	48
73.119016	n/a	73119.016	9
75.119016	n/a	75119.016	15
76.137016	n/a	76137.016	21
81.136016	n/a	81136.016	49
82.954016	n/a	82954.016	9
83.454016	n/a	83454.016	48
84.454016	n/a	84454.016	9
86.456016	n/a	86456.016	17
87.469016	n/a	87469.016	23
92.476016	n/a	92476.016	49
96.054016	n/a	96054.016	5
96.554016	n/a	96554.016	48
96.954016	n/a	96954.016	5
98.955016	n/a	98955.016	14
99.968016	n/a	99968.016	20
104.971016	n/a	104971.016	49
106.555016	n/a	106555.016	5
107.055016	n/a	107055.016	48
107.339016	n/a	107339.016	5
109.338016	n/a	109338.016	16
110.350016	n/a	110350.016	22
115.355016	n/a	115355.016	49
116.638016	n/a	116638.016	9
117.138016	n/a	117138.016	48
117.304016	n/a	117304.016	1
119.305016	n/a	119305.016	13
120.319016	n/a	120319.016	19
125.321016	n/a	125321.016	49
126.589016	n/a	126589.016	5
127.089016	n/a	127089.016	48
128.138016	n/a	128138.016	5
130.141016	n/a	130141.016	12
131.153016	n/a	131153.016	18
136.155016	n/a	136155.016	49
137.656016	n/a	137656.016	9
138.163016	n/a	138163.016	48
138.422016	n/a	138422.016	9
140.424016	n/a	140424.016	13
141.436016	n/a	141436.016	19
146.439016	n/a	146439.016	49
147.706016	n/a	147706.016	6
148.206016	n/a	148206.016	48
150.124016	n/a	150124.016	7
152.124016	n/a	152124.016	17
153.143016	n/a	153143.016	23
158.140016	n/a	158140.016	49
159.808016	n/a	159808.016	5
160.311016	n/a	160311.016	48
160.624016	n/a	160624.016	5
162.626016	n/a	162626.016	15
163.643016	n/a	163643.016	21
168.640016	n/a	168640.016	49
170.759016	n/a	170759.016	7
171.258016	n/a	171258.016	48
172.275016	n/a	172275.016	6
174.274016	n/a	174274.016	12
175.289016	n/a	175289.016	18
180.291016	n/a	180291.016	49
182.458016	n/a	182458.016	6
182.958016	n/a	182958.016	48
183.841016	n/a	183841.016	4
185.843016	n/a	185843.016	14
186.856016	n/a	186856.016	20
191.858016	n/a	191858.016	49
193.109016	n/a	193109.016	5
193.609016	n/a	193609.016	48
193.908016	n/a	193908.016	5
195.909016	n/a	195909.016	14
196.922016	n/a	196922.016	20
201.925016	n/a	201925.016	49
203.058016	n/a	203058.016	5
203.559016	n/a	203559.016	48
203.875016	n/a	203875.016	5
205.876016	n/a	205876.016	17
206.887016	n/a	206887.016	23
211.892016	n/a	211892.016	49
213.494016	n/a	213494.016	9
213.993016	n/a	213993.016	48
214.259016	n/a	214259.016	9
216.259016	n/a	216259.016	13
217.274016	n/a	217274.016	19
222.276016	n/a	222276.016	49
223.444016	n/a	223444.016	9
223.944016	n/a	223944.016	48
224.293016	n/a	224293.016	1
226.294016	n/a	226294.016	16
227.307016	n/a	227307.016	22
232.310016	n/a	232310.016	49
233.411016	n/a	233411.016	9
233.911016	n/a	233911.016	48
234.033016	n/a	234033.016	1
236.043016	n/a	236043.016	14
237.058016	n/a	237058.016	20
242.044016	n/a	242044.016	49
243.101016	n/a	243101.016	5
243.610016	n/a	243610.016	48
243.878016	n/a	243878.016	5
245.878016	n/a	245878.016	16
246.890016	n/a	246890.016	22
251.894016	n/a	251894.016	49
252.678016	n/a	252678.016	9
253.178016	n/a	253178.016	48
253.695016	n/a	253695.016	1
255.697016	n/a	255697.016	15
