onset	duration	sample	value
0.001016	n/a	1.016	63
2.088016	n/a	2088.016	17
3.128016	n/a	3128.016	23
8.100016	n/a	8100.016	49
13.416016	n/a	13416.016	4
13.917016	n/a	13917.016	48
17.817016	n/a	17817.016	3
19.818016	n/a	19818.016	16
20.828016	n/a	20828.016	22
25.833016	n/a	25833.016	49
37.602016	n/a	37602.016	7
38.102016	n/a	38102.016	48
42.052016	n/a	42052.016	1
44.059016	n/a	44059.016	12
45.064016	n/a	45064.016	18
50.068016	n/a	50068.016	49
54.235016	n/a	54235.016	7
54.735016	n/a	54735.016	48
59.920016	n/a	59920.016	5
61.919016	n/a	61919.016	15
62.934016	n/a	62934.016	21
67.936016	n/a	67936.016	49
71.085016	n/a	71085.016	7
71.587016	n/a	71587.016	48
74.986016	n/a	74986.016	4
76.988016	n/a	76988.016	13
77.999016	n/a	77999.016	19
83.002016	n/a	83002.016	49
86.287016	n/a	86287.016	6
86.791016	n/a	86791.016	48
89.054016	n/a	89054.016	3
91.055016	n/a	91055.016	16
92.065016	n/a	92065.016	22
97.070016	n/a	97070.016	49
99.837016	n/a	99837.016	6
100.341016	n/a	100341.016	48
102.155016	n/a	102155.016	3
104.155016	n/a	104155.016	16
105.167016	n/a	105167.016	22
110.171016	n/a	110171.016	49
112.405016	n/a	112405.016	9
112.905016	n/a	112905.016	48
114.588016	n/a	114588.016	1
116.588016	n/a	116588.016	17
117.598016	n/a	117598.016	23
122.604016	n/a	122604.016	49
125.888016	n/a	125888.016	4
126.388016	n/a	126388.016	48
128.238016	n/a	128238.016	5
130.239016	n/a	130239.016	13
131.251016	n/a	131251.016	19
136.256016	n/a	136256.016	49
138.123016	n/a	138123.016	6
138.622016	n/a	138622.016	48
142.989016	n/a	142989.016	5
144.989016	n/a	144989.016	17
146.002016	n/a	146002.016	23
151.005016	n/a	151005.016	49
154.173016	n/a	154173.016	3
154.673016	n/a	154673.016	48
156.874016	n/a	156874.016	5
158.875016	n/a	158875.016	17
159.888016	n/a	159888.016	23
164.890016	n/a	164890.016	49
167.490016	n/a	167490.016	4
167.991016	n/a	167991.016	48
169.740016	n/a	169740.016	5
171.741016	n/a	171741.016	13
172.750016	n/a	172750.016	19
177.758016	n/a	177758.016	49
180.441016	n/a	180441.016	8
180.941016	n/a	180941.016	48
183.041016	n/a	183041.016	1
185.044016	n/a	185044.016	12
186.052016	n/a	186052.016	18
191.058016	n/a	191058.016	49
194.742016	n/a	194742.016	6
195.241016	n/a	195241.016	48
200.841016	n/a	200841.016	4
202.844016	n/a	202844.016	17
203.853016	n/a	203853.016	23
208.858016	n/a	208858.016	49
210.642016	n/a	210642.016	5
211.142016	n/a	211142.016	48
213.176016	n/a	213176.016	6
215.178016	n/a	215178.016	15
216.186016	n/a	216186.016	21
221.192016	n/a	221192.016	49
224.926016	n/a	224926.016	6
225.426016	n/a	225426.016	48
227.527016	n/a	227527.016	5
229.529016	n/a	229529.016	16
230.538016	n/a	230538.016	22
235.543016	n/a	235543.016	49
237.977016	n/a	237977.016	8
238.477016	n/a	238477.016	48
240.729016	n/a	240729.016	3
242.728016	n/a	242728.016	17
243.739016	n/a	243739.016	23
248.744016	n/a	248744.016	49
250.544016	n/a	250544.016	3
251.044016	n/a	251044.016	48
253.161016	n/a	253161.016	7
255.164016	n/a	255164.016	12
256.173016	n/a	256173.016	18
261.178016	n/a	261178.016	49
265.711016	n/a	265711.016	6
266.211016	n/a	266211.016	48
267.812016	n/a	267812.016	6
269.813016	n/a	269813.016	17
270.824016	n/a	270824.016	23
275.828016	n/a	275828.016	49
277.645016	n/a	277645.016	4
278.145016	n/a	278145.016	48
