onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.053016	n/a	2053.016	13
3.091016	n/a	3091.016	19
8.063016	n/a	8063.016	49
10.513016	n/a	10513.016	1
11.014016	n/a	11014.016	48
13.980016	n/a	13980.016	5
15.980016	n/a	15980.016	16
16.995016	n/a	16995.016	22
21.997016	n/a	21997.016	49
22.981016	n/a	22981.016	2
23.481016	n/a	23481.016	48
24.881016	n/a	24881.016	5
26.881016	n/a	26881.016	17
27.896016	n/a	27896.016	23
32.899016	n/a	32899.016	49
33.383016	n/a	33383.016	1
33.883016	n/a	33883.016	48
34.332016	n/a	34332.016	5
36.332016	n/a	36332.016	17
37.347016	n/a	37347.016	23
42.348016	n/a	42348.016	49
42.832016	n/a	42832.016	1
43.333016	n/a	43333.016	48
43.965016	n/a	43965.016	5
46.004016	n/a	46004.016	12
46.997016	n/a	46997.016	18
51.982016	n/a	51982.016	49
52.415016	n/a	52415.016	1
52.916016	n/a	52916.016	48
53.449016	n/a	53449.016	5
55.451016	n/a	55451.016	16
56.463016	n/a	56463.016	22
61.465016	n/a	61465.016	49
65.016016	n/a	65016.016	4
65.516016	n/a	65516.016	48
67.616016	n/a	67616.016	3
69.617016	n/a	69617.016	16
70.632016	n/a	70632.016	22
75.633016	n/a	75633.016	49
77.300016	n/a	77300.016	4
77.800016	n/a	77800.016	48
79.883016	n/a	79883.016	3
81.883016	n/a	81883.016	14
82.899016	n/a	82899.016	20
87.899016	n/a	87899.016	49
90.318016	n/a	90318.016	3
90.817016	n/a	90817.016	48
93.367016	n/a	93367.016	8
95.367016	n/a	95367.016	16
96.381016	n/a	96381.016	22
101.385016	n/a	101385.016	49
102.768016	n/a	102768.016	1
103.268016	n/a	103268.016	48
104.185016	n/a	104185.016	5
106.185016	n/a	106185.016	13
107.203016	n/a	107203.016	19
112.202016	n/a	112202.016	49
113.652016	n/a	113652.016	2
114.152016	n/a	114152.016	48
114.602016	n/a	114602.016	4
116.602016	n/a	116602.016	17
117.615016	n/a	117615.016	23
122.621016	n/a	122621.016	49
123.053016	n/a	123053.016	1
123.552016	n/a	123552.016	48
123.936016	n/a	123936.016	5
125.938016	n/a	125938.016	15
126.950016	n/a	126950.016	21
131.952016	n/a	131952.016	49
134.103016	n/a	134103.016	1
134.604016	n/a	134604.016	48
135.503016	n/a	135503.016	5
137.504016	n/a	137504.016	17
138.514016	n/a	138514.016	23
143.519016	n/a	143519.016	49
143.970016	n/a	143970.016	1
144.470016	n/a	144470.016	48
145.003016	n/a	145003.016	5
147.003016	n/a	147003.016	17
148.016016	n/a	148016.016	23
153.020016	n/a	153020.016	49
153.436016	n/a	153436.016	1
153.938016	n/a	153938.016	48
154.403016	n/a	154403.016	5
156.406016	n/a	156406.016	15
157.416016	n/a	157416.016	21
162.420016	n/a	162420.016	49
162.870016	n/a	162870.016	1
163.370016	n/a	163370.016	48
163.704016	n/a	163704.016	5
165.706016	n/a	165706.016	13
166.718016	n/a	166718.016	19
171.721016	n/a	171721.016	49
173.255016	n/a	173255.016	4
173.755016	n/a	173755.016	48
174.555016	n/a	174555.016	4
176.557016	n/a	176557.016	15
177.568016	n/a	177568.016	21
182.571016	n/a	182571.016	49
183.639016	n/a	183639.016	1
184.139016	n/a	184139.016	48
184.805016	n/a	184805.016	5
186.806016	n/a	186806.016	15
187.820016	n/a	187820.016	21
192.822016	n/a	192822.016	49
194.173016	n/a	194173.016	1
194.673016	n/a	194673.016	48
195.273016	n/a	195273.016	5
197.274016	n/a	197274.016	17
198.287016	n/a	198287.016	23
203.289016	n/a	203289.016	49
203.706016	n/a	203706.016	1
204.206016	n/a	204206.016	48
204.973016	n/a	204973.016	5
206.972016	n/a	206972.016	13
207.989016	n/a	207989.016	19
212.990016	n/a	212990.016	49
213.340016	n/a	213340.016	1
213.841016	n/a	213841.016	48
214.373016	n/a	214373.016	5
216.373016	n/a	216373.016	14
217.388016	n/a	217388.016	20
222.389016	n/a	222389.016	49
222.740016	n/a	222740.016	1
223.240016	n/a	223240.016	48
224.590016	n/a	224590.016	5
226.590016	n/a	226590.016	14
227.606016	n/a	227606.016	20
232.606016	n/a	232606.016	49
232.990016	n/a	232990.016	1
233.491016	n/a	233491.016	48
233.907016	n/a	233907.016	5
235.907016	n/a	235907.016	17
236.923016	n/a	236923.016	23
241.924016	n/a	241924.016	49
244.375016	n/a	244375.016	1
244.875016	n/a	244875.016	48
245.408016	n/a	245408.016	5
247.422016	n/a	247422.016	15
248.440016	n/a	248440.016	21
253.425016	n/a	253425.016	49
255.542016	n/a	255542.016	1
256.043016	n/a	256043.016	48
256.575016	n/a	256575.016	5
258.577016	n/a	258577.016	17
259.591016	n/a	259591.016	23
264.592016	n/a	264592.016	49
265.109016	n/a	265109.016	1
265.609016	n/a	265609.016	48
267.542016	n/a	267542.016	5
269.543016	n/a	269543.016	16
270.557016	n/a	270557.016	22
275.559016	n/a	275559.016	49
276.292016	n/a	276292.016	3
276.794016	n/a	276794.016	48
277.659016	n/a	277659.016	5
279.660016	n/a	279660.016	17
280.671016	n/a	280671.016	23
285.675016	n/a	285675.016	49
286.976016	n/a	286976.016	2
287.476016	n/a	287476.016	48
288.010016	n/a	288010.016	5
290.013016	n/a	290013.016	15
291.025016	n/a	291025.016	21
296.026016	n/a	296026.016	49
302.393016	n/a	302393.016	2
302.894016	n/a	302894.016	48
304.010016	n/a	304010.016	5
306.010016	n/a	306010.016	15
307.025016	n/a	307025.016	21
312.027016	n/a	312027.016	49
314.495016	n/a	314495.016	2
314.995016	n/a	314995.016	48
315.495016	n/a	315495.016	4
317.497016	n/a	317497.016	14
318.509016	n/a	318509.016	20
323.511016	n/a	323511.016	49
323.846016	n/a	323846.016	1
324.345016	n/a	324345.016	48
324.862016	n/a	324862.016	5
326.862016	n/a	326862.016	14
327.877016	n/a	327877.016	20
332.878016	n/a	332878.016	49
333.195016	n/a	333195.016	1
333.697016	n/a	333697.016	48
334.163016	n/a	334163.016	5
336.162016	n/a	336162.016	16
337.173016	n/a	337173.016	22
342.179016	n/a	342179.016	49
342.495016	n/a	342495.016	1
342.997016	n/a	342997.016	48
343.446016	n/a	343446.016	5
345.446016	n/a	345446.016	16
346.460016	n/a	346460.016	22
351.462016	n/a	351462.016	49
353.079016	n/a	353079.016	2
353.579016	n/a	353579.016	48
354.146016	n/a	354146.016	4
356.147016	n/a	356147.016	16
357.161016	n/a	357161.016	22
362.162016	n/a	362162.016	49
363.663016	n/a	363663.016	1
364.163016	n/a	364163.016	48
364.696016	n/a	364696.016	4
366.697016	n/a	366697.016	17
367.707016	n/a	367707.016	23
372.713016	n/a	372713.016	49
373.081016	n/a	373081.016	1
373.581016	n/a	373581.016	48
373.963016	n/a	373963.016	5
375.966016	n/a	375966.016	15
376.977016	n/a	376977.016	21
381.980016	n/a	381980.016	49
382.882016	n/a	382882.016	2
383.382016	n/a	383382.016	48
384.148016	n/a	384148.016	6
386.150016	n/a	386150.016	14
387.163016	n/a	387163.016	20
392.165016	n/a	392165.016	49
392.631016	n/a	392631.016	1
393.132016	n/a	393132.016	48
393.432016	n/a	393432.016	5
395.435016	n/a	395435.016	15
396.446016	n/a	396446.016	21
401.448016	n/a	401448.016	49
402.349016	n/a	402349.016	1
402.848016	n/a	402848.016	48
403.682016	n/a	403682.016	5
405.684016	n/a	405684.016	14
406.696016	n/a	406696.016	20
411.698016	n/a	411698.016	49
412.082016	n/a	412082.016	1
412.582016	n/a	412582.016	48
413.398016	n/a	413398.016	5
415.401016	n/a	415401.016	12
416.414016	n/a	416414.016	18
421.415016	n/a	421415.016	49
424.499016	n/a	424499.016	1
424.999016	n/a	424999.016	48
427.283016	n/a	427283.016	4
429.283016	n/a	429283.016	12
430.296016	n/a	430296.016	18
435.299016	n/a	435299.016	49
436.649016	n/a	436649.016	2
437.150016	n/a	437150.016	48
438.183016	n/a	438183.016	4
440.184016	n/a	440184.016	13
441.197016	n/a	441197.016	19
446.200016	n/a	446200.016	49
446.583016	n/a	446583.016	5
447.084016	n/a	447084.016	48
449.100016	n/a	449100.016	2
451.100016	n/a	451100.016	14
452.115016	n/a	452115.016	20
457.118016	n/a	457118.016	49
457.769016	n/a	457769.016	1
458.268016	n/a	458268.016	48
459.351016	n/a	459351.016	5
461.352016	n/a	461352.016	16
462.364016	n/a	462364.016	22
467.374016	n/a	467374.016	49
468.002016	n/a	468002.016	1
468.502016	n/a	468502.016	48
468.835016	n/a	468835.016	5
470.838016	n/a	470838.016	12
471.850016	n/a	471850.016	18
476.852016	n/a	476852.016	49
478.085016	n/a	478085.016	1
478.586016	n/a	478586.016	48
480.352016	n/a	480352.016	6
482.354016	n/a	482354.016	14
483.366016	n/a	483366.016	20
488.368016	n/a	488368.016	49
488.986016	n/a	488986.016	1
489.487016	n/a	489487.016	48
490.052016	n/a	490052.016	5
492.052016	n/a	492052.016	16
493.068016	n/a	493068.016	22
498.068016	n/a	498068.016	49
498.902016	n/a	498902.016	1
499.404016	n/a	499404.016	48
499.903016	n/a	499903.016	5
501.903016	n/a	501903.016	14
502.920016	n/a	502920.016	20
507.919016	n/a	507919.016	49
509.636016	n/a	509636.016	1
510.136016	n/a	510136.016	48
510.720016	n/a	510720.016	5
512.720016	n/a	512720.016	16
513.734016	n/a	513734.016	22
518.736016	n/a	518736.016	49
519.154016	n/a	519154.016	1
519.658016	n/a	519658.016	48
520.503016	n/a	520503.016	5
522.505016	n/a	522505.016	12
523.518016	n/a	523518.016	18
528.521016	n/a	528521.016	49
530.354016	n/a	530354.016	6
530.855016	n/a	530855.016	48
532.171016	n/a	532171.016	2
534.173016	n/a	534173.016	13
535.185016	n/a	535185.016	19
540.188016	n/a	540188.016	49
540.788016	n/a	540788.016	1
541.288016	n/a	541288.016	48
541.755016	n/a	541755.016	5
543.755016	n/a	543755.016	16
544.768016	n/a	544768.016	22
549.772016	n/a	549772.016	49
550.638016	n/a	550638.016	2
551.138016	n/a	551138.016	48
552.672016	n/a	552672.016	4
554.674016	n/a	554674.016	15
555.686016	n/a	555686.016	21
560.689016	n/a	560689.016	49
562.939016	n/a	562939.016	1
563.444016	n/a	563444.016	48
563.805016	n/a	563805.016	5
565.807016	n/a	565807.016	16
566.821016	n/a	566821.016	22
571.822016	n/a	571822.016	49
572.289016	n/a	572289.016	2
572.790016	n/a	572790.016	48
573.473016	n/a	573473.016	4
575.473016	n/a	575473.016	13
576.486016	n/a	576486.016	19
581.489016	n/a	581489.016	49
581.806016	n/a	581806.016	2
582.306016	n/a	582306.016	48
583.489016	n/a	583489.016	4
585.490016	n/a	585490.016	13
586.503016	n/a	586503.016	19
591.506016	n/a	591506.016	49
591.873016	n/a	591873.016	2
592.377016	n/a	592377.016	48
592.773016	n/a	592773.016	4
594.774016	n/a	594774.016	13
595.790016	n/a	595790.016	19
600.791016	n/a	600791.016	49
601.958016	n/a	601958.016	1
602.458016	n/a	602458.016	48
603.792016	n/a	603792.016	4
605.791016	n/a	605791.016	13
606.805016	n/a	606805.016	19
611.807016	n/a	611807.016	49
612.474016	n/a	612474.016	2
612.975016	n/a	612975.016	48
613.541016	n/a	613541.016	4
615.542016	n/a	615542.016	14
616.556016	n/a	616556.016	20
621.558016	n/a	621558.016	49
621.958016	n/a	621958.016	1
622.458016	n/a	622458.016	48
622.975016	n/a	622975.016	5
624.977016	n/a	624977.016	12
625.991016	n/a	625991.016	18
630.991016	n/a	630991.016	49
632.929016	n/a	632929.016	1
633.429016	n/a	633429.016	48
633.942016	n/a	633942.016	5
635.942016	n/a	635942.016	15
636.957016	n/a	636957.016	21
641.958016	n/a	641958.016	49
643.642016	n/a	643642.016	1
644.143016	n/a	644143.016	48
645.159016	n/a	645159.016	6
647.161016	n/a	647161.016	17
648.172016	n/a	648172.016	23
653.183016	n/a	653183.016	49
653.559016	n/a	653559.016	1
654.063016	n/a	654063.016	48
654.179016	n/a	654179.016	5
656.178016	n/a	656178.016	12
657.190016	n/a	657190.016	18
662.192016	n/a	662192.016	49
663.110016	n/a	663110.016	1
663.610016	n/a	663610.016	48
664.210016	n/a	664210.016	5
666.212016	n/a	666212.016	12
667.226016	n/a	667226.016	18
672.228016	n/a	672228.016	49
674.128016	n/a	674128.016	3
674.628016	n/a	674628.016	48
675.978016	n/a	675978.016	3
677.980016	n/a	677980.016	17
678.994016	n/a	678994.016	23
683.994016	n/a	683994.016	49
684.995016	n/a	684995.016	1
685.495016	n/a	685495.016	48
686.012016	n/a	686012.016	5
688.013016	n/a	688013.016	13
689.027016	n/a	689027.016	19
694.028016	n/a	694028.016	49
694.678016	n/a	694678.016	1
695.179016	n/a	695179.016	48
696.695016	n/a	696695.016	4
698.696016	n/a	698696.016	17
699.709016	n/a	699709.016	23
704.712016	n/a	704712.016	49
706.529016	n/a	706529.016	1
707.029016	n/a	707029.016	48
707.696016	n/a	707696.016	5
709.698016	n/a	709698.016	12
710.711016	n/a	710711.016	18
715.712016	n/a	715712.016	49
716.762016	n/a	716762.016	5
717.263016	n/a	717263.016	48
720.313016	n/a	720313.016	4
722.313016	n/a	722313.016	15
723.328016	n/a	723328.016	21
728.329016	n/a	728329.016	49
731.046016	n/a	731046.016	1
731.546016	n/a	731546.016	48
732.063016	n/a	732063.016	5
734.064016	n/a	734064.016	12
735.078016	n/a	735078.016	18
740.081016	n/a	740081.016	49
745.814016	n/a	745814.016	3
746.315016	n/a	746315.016	48
747.264016	n/a	747264.016	3
749.266016	n/a	749266.016	14
750.280016	n/a	750280.016	20
755.281016	n/a	755281.016	49
756.048016	n/a	756048.016	1
756.548016	n/a	756548.016	48
757.582016	n/a	757582.016	5
759.582016	n/a	759582.016	14
760.597016	n/a	760597.016	20
765.598016	n/a	765598.016	49
766.799016	n/a	766799.016	1
