onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.036016	n/a	2036.016	17
3.072016	n/a	3072.016	23
8.048016	n/a	8048.016	49
10.900016	n/a	10900.016	1
11.399016	n/a	11399.016	48
14.466016	n/a	14466.016	7
16.466016	n/a	16466.016	16
17.478016	n/a	17478.016	22
22.484016	n/a	22484.016	49
24.182016	n/a	24182.016	2
24.683016	n/a	24683.016	48
26.799016	n/a	26799.016	5
28.799016	n/a	28799.016	16
29.812016	n/a	29812.016	22
34.816016	n/a	34816.016	49
36.567016	n/a	36567.016	1
37.066016	n/a	37066.016	48
39.167016	n/a	39167.016	3
41.228016	n/a	41228.016	12
42.193016	n/a	42193.016	18
47.183016	n/a	47183.016	49
49.566016	n/a	49566.016	1
50.066016	n/a	50066.016	48
52.150016	n/a	52150.016	7
54.150016	n/a	54150.016	12
55.162016	n/a	55162.016	18
60.167016	n/a	60167.016	49
62.284016	n/a	62284.016	3
62.784016	n/a	62784.016	48
64.417016	n/a	64417.016	5
66.419016	n/a	66419.016	17
67.430016	n/a	67430.016	23
72.433016	n/a	72433.016	49
74.384016	n/a	74384.016	5
74.885016	n/a	74885.016	48
77.402016	n/a	77402.016	2
79.402016	n/a	79402.016	16
80.414016	n/a	80414.016	22
85.419016	n/a	85419.016	49
87.452016	n/a	87452.016	8
87.952016	n/a	87952.016	48
89.903016	n/a	89903.016	2
91.902016	n/a	91902.016	14
92.914016	n/a	92914.016	20
97.919016	n/a	97919.016	49
99.336016	n/a	99336.016	5
99.836016	n/a	99836.016	48
101.136016	n/a	101136.016	9
103.136016	n/a	103136.016	16
104.147016	n/a	104147.016	22
109.152016	n/a	109152.016	49
114.286016	n/a	114286.016	8
114.786016	n/a	114786.016	48
118.304016	n/a	118304.016	2
120.304016	n/a	120304.016	13
121.319016	n/a	121319.016	19
126.319016	n/a	126319.016	49
128.503016	n/a	128503.016	7
129.003016	n/a	129003.016	48
131.520016	n/a	131520.016	3
133.520016	n/a	133520.016	13
134.533016	n/a	134533.016	19
139.536016	n/a	139536.016	49
142.804016	n/a	142804.016	3
143.304016	n/a	143304.016	48
144.621016	n/a	144621.016	3
146.622016	n/a	146622.016	13
147.634016	n/a	147634.016	19
152.638016	n/a	152638.016	49
154.756016	n/a	154756.016	5
155.259016	n/a	155259.016	48
158.139016	n/a	158139.016	1
160.141016	n/a	160141.016	15
161.150016	n/a	161150.016	21
166.155016	n/a	166155.016	49
168.773016	n/a	168773.016	4
169.273016	n/a	169273.016	48
170.724016	n/a	170724.016	8
172.724016	n/a	172724.016	16
173.734016	n/a	173734.016	22
178.739016	n/a	178739.016	49
181.806016	n/a	181806.016	3
182.306016	n/a	182306.016	48
184.273016	n/a	184273.016	7
186.273016	n/a	186273.016	16
187.284016	n/a	187284.016	22
192.289016	n/a	192289.016	49
194.174016	n/a	194174.016	5
194.678016	n/a	194678.016	48
195.440016	n/a	195440.016	5
197.440016	n/a	197440.016	13
198.453016	n/a	198453.016	19
203.457016	n/a	203457.016	49
205.223016	n/a	205223.016	3
205.724016	n/a	205724.016	48
206.773016	n/a	206773.016	3
208.776016	n/a	208776.016	12
