onset	duration	sample	value
0.002016	n/a	2.016	63
2.056016	n/a	2056.016	16
3.093016	n/a	3093.016	22
8.067016	n/a	8067.016	49
16.334016	n/a	16334.016	9
16.835016	n/a	16835.016	48
25.551016	n/a	25551.016	1
27.552016	n/a	27552.016	13
28.568016	n/a	28568.016	19
33.567016	n/a	33567.016	49
43.818016	n/a	43818.016	7
44.319016	n/a	44319.016	48
48.968016	n/a	48968.016	1
50.968016	n/a	50968.016	14
51.983016	n/a	51983.016	20
56.986016	n/a	56986.016	49
62.319016	n/a	62319.016	1
62.820016	n/a	62820.016	48
69.037016	n/a	69037.016	7
71.076016	n/a	71076.016	15
72.066016	n/a	72066.016	21
77.053016	n/a	77053.016	49
86.854016	n/a	86854.016	5
87.354016	n/a	87354.016	48
92.987016	n/a	92987.016	5
94.989016	n/a	94989.016	15
96.001016	n/a	96001.016	21
101.004016	n/a	101004.016	49
108.521016	n/a	108521.016	2
109.021016	n/a	109021.016	48
112.721016	n/a	112721.016	5
114.721016	n/a	114721.016	12
115.735016	n/a	115735.016	18
120.738016	n/a	120738.016	49
126.455016	n/a	126455.016	3
126.955016	n/a	126955.016	48
134.306016	n/a	134306.016	5
136.308016	n/a	136308.016	14
137.322016	n/a	137322.016	20
142.323016	n/a	142323.016	49
146.356016	n/a	146356.016	1
146.857016	n/a	146857.016	48
152.023016	n/a	152023.016	9
154.024016	n/a	154024.016	14
155.038016	n/a	155038.016	20
160.040016	n/a	160040.016	49
164.173016	n/a	164173.016	1
164.674016	n/a	164674.016	48
167.341016	n/a	167341.016	7
169.344016	n/a	169344.016	15
170.356016	n/a	170356.016	21
175.357016	n/a	175357.016	49
181.724016	n/a	181724.016	3
182.225016	n/a	182225.016	48
191.041016	n/a	191041.016	7
193.043016	n/a	193043.016	14
194.056016	n/a	194056.016	20
199.059016	n/a	199059.016	49
206.176016	n/a	206176.016	1
206.676016	n/a	206676.016	48
209.777016	n/a	209777.016	7
211.777016	n/a	211777.016	16
212.789016	n/a	212789.016	22
217.793016	n/a	217793.016	49
221.776016	n/a	221776.016	3
222.277016	n/a	222277.016	48
227.093016	n/a	227093.016	3
229.096016	n/a	229096.016	15
230.110016	n/a	230110.016	21
235.110016	n/a	235110.016	49
237.477016	n/a	237477.016	2
237.977016	n/a	237977.016	48
241.211016	n/a	241211.016	7
243.213016	n/a	243213.016	13
244.229016	n/a	244229.016	19
249.227016	n/a	249227.016	49
253.961016	n/a	253961.016	5
254.462016	n/a	254462.016	48
258.728016	n/a	258728.016	3
260.728016	n/a	260728.016	16
261.742016	n/a	261742.016	22
266.745016	n/a	266745.016	49
272.629016	n/a	272629.016	5
273.129016	n/a	273129.016	48
276.863016	n/a	276863.016	3
278.863016	n/a	278863.016	13
279.878016	n/a	279878.016	19
284.879016	n/a	284879.016	49
287.063016	n/a	287063.016	1
287.564016	n/a	287564.016	48
290.280016	n/a	290280.016	7
292.281016	n/a	292281.016	16
293.294016	n/a	293294.016	22
298.297016	n/a	298297.016	49
300.714016	n/a	300714.016	9
301.214016	n/a	301214.016	48
303.548016	n/a	303548.016	1
305.547016	n/a	305547.016	17
306.560016	n/a	306560.016	23
311.564016	n/a	311564.016	49
318.897016	n/a	318897.016	1
319.397016	n/a	319397.016	48
322.164016	n/a	322164.016	5
324.164016	n/a	324164.016	13
325.178016	n/a	325178.016	19
330.181016	n/a	330181.016	49
341.549016	n/a	341549.016	3
342.050016	n/a	342050.016	48
344.866016	n/a	344866.016	5
346.866016	n/a	346866.016	17
347.880016	n/a	347880.016	23
352.882016	n/a	352882.016	49
354.417016	n/a	354417.016	1
354.917016	n/a	354917.016	48
357.917016	n/a	357917.016	7
359.919016	n/a	359919.016	12
360.929016	n/a	360929.016	18
365.934016	n/a	365934.016	49
373.467016	n/a	373467.016	1
373.967016	n/a	373967.016	48
376.767016	n/a	376767.016	7
378.769016	n/a	378769.016	13
379.781016	n/a	379781.016	19
384.784016	n/a	384784.016	49
387.884016	n/a	387884.016	5
388.384016	n/a	388384.016	48
392.284016	n/a	392284.016	3
394.286016	n/a	394286.016	15
395.297016	n/a	395297.016	21
400.300016	n/a	400300.016	49
404.535016	n/a	404535.016	7
405.034016	n/a	405034.016	48
406.552016	n/a	406552.016	3
408.554016	n/a	408554.016	17
409.562016	n/a	409562.016	23
414.569016	n/a	414569.016	49
415.986016	n/a	415986.016	1
416.491016	n/a	416491.016	48
419.903016	n/a	419903.016	7
421.905016	n/a	421905.016	15
422.917016	n/a	422917.016	21
427.919016	n/a	427919.016	49
433.370016	n/a	433370.016	2
433.870016	n/a	433870.016	48
439.070016	n/a	439070.016	5
441.072016	n/a	441072.016	17
442.083016	n/a	442083.016	23
447.086016	n/a	447086.016	49
448.688016	n/a	448688.016	1
449.187016	n/a	449187.016	48
452.270016	n/a	452270.016	7
454.273016	n/a	454273.016	12
455.286016	n/a	455286.016	18
460.287016	n/a	460287.016	49
463.621016	n/a	463621.016	2
464.121016	n/a	464121.016	48
467.504016	n/a	467504.016	5
469.506016	n/a	469506.016	16
470.517016	n/a	470517.016	22
475.521016	n/a	475521.016	49
478.338016	n/a	478338.016	2
478.838016	n/a	478838.016	48
484.856016	n/a	484856.016	7
486.859016	n/a	486859.016	12
487.873016	n/a	487873.016	18
492.873016	n/a	492873.016	49
494.173016	n/a	494173.016	1
494.672016	n/a	494672.016	48
496.289016	n/a	496289.016	7
498.292016	n/a	498292.016	16
499.303016	n/a	499303.016	22
504.306016	n/a	504306.016	49
507.907016	n/a	507907.016	7
508.406016	n/a	508406.016	48
510.624016	n/a	510624.016	1
512.623016	n/a	512623.016	16
513.637016	n/a	513637.016	22
518.639016	n/a	518639.016	49
525.007016	n/a	525007.016	1
525.507016	n/a	525507.016	48
530.541016	n/a	530541.016	7
532.540016	n/a	532540.016	17
533.555016	n/a	533555.016	23
538.557016	n/a	538557.016	49
541.742016	n/a	541742.016	1
542.241016	n/a	542241.016	48
544.624016	n/a	544624.016	7
546.624016	n/a	546624.016	13
547.639016	n/a	547639.016	19
552.641016	n/a	552641.016	49
556.709016	n/a	556709.016	9
557.209016	n/a	557209.016	48
561.759016	n/a	561759.016	3
563.759016	n/a	563759.016	14
564.774016	n/a	564774.016	20
569.776016	n/a	569776.016	49
571.560016	n/a	571560.016	1
572.060016	n/a	572060.016	48
575.226016	n/a	575226.016	7
577.226016	n/a	577226.016	17
578.240016	n/a	578240.016	23
583.243016	n/a	583243.016	49
585.043016	n/a	585043.016	1
585.543016	n/a	585543.016	48
586.677016	n/a	586677.016	7
588.677016	n/a	588677.016	14
589.691016	n/a	589691.016	20
594.693016	n/a	594693.016	49
598.143016	n/a	598143.016	1
598.644016	n/a	598644.016	48
600.760016	n/a	600760.016	7
602.761016	n/a	602761.016	16
603.774016	n/a	603774.016	22
608.777016	n/a	608777.016	49
610.844016	n/a	610844.016	2
611.344016	n/a	611344.016	48
614.361016	n/a	614361.016	5
616.363016	n/a	616363.016	15
617.374016	n/a	617374.016	21
622.377016	n/a	622377.016	49
626.846016	n/a	626846.016	3
627.345016	n/a	627345.016	48
634.096016	n/a	634096.016	5
636.096016	n/a	636096.016	12
637.115016	n/a	637115.016	18
642.112016	n/a	642112.016	49
645.712016	n/a	645712.016	2
646.213016	n/a	646213.016	48
649.946016	n/a	649946.016	5
651.946016	n/a	651946.016	15
652.960016	n/a	652960.016	21
657.963016	n/a	657963.016	49
659.930016	n/a	659930.016	1
660.430016	n/a	660430.016	48
662.647016	n/a	662647.016	7
664.649016	n/a	664649.016	16
665.661016	n/a	665661.016	22
670.663016	n/a	670663.016	49
674.330016	n/a	674330.016	7
674.830016	n/a	674830.016	48
677.981016	n/a	677981.016	3
679.981016	n/a	679981.016	13
680.999016	n/a	680999.016	19
685.997016	n/a	685997.016	49
688.431016	n/a	688431.016	7
688.931016	n/a	688931.016	48
691.681016	n/a	691681.016	1
693.681016	n/a	693681.016	17
694.697016	n/a	694697.016	23
699.698016	n/a	699698.016	49
701.804016	n/a	701804.016	1
702.314016	n/a	702314.016	48
703.248016	n/a	703248.016	7
705.250016	n/a	705250.016	13
706.262016	n/a	706262.016	19
711.265016	n/a	711265.016	49
714.449016	n/a	714449.016	1
714.949016	n/a	714949.016	48
716.883016	n/a	716883.016	5
718.885016	n/a	718885.016	12
719.896016	n/a	719896.016	18
724.899016	n/a	724899.016	49
727.299016	n/a	727299.016	2
727.800016	n/a	727800.016	48
741.317016	n/a	741317.016	3
743.318016	n/a	743318.016	14
744.334016	n/a	744334.016	20
749.333016	n/a	749333.016	49
750.551016	n/a	750551.016	1
751.051016	n/a	751051.016	48
752.217016	n/a	752217.016	7
754.217016	n/a	754217.016	17
755.231016	n/a	755231.016	23
760.233016	n/a	760233.016	49
761.417016	n/a	761417.016	1
761.918016	n/a	761918.016	48
763.117016	n/a	763117.016	7
765.119016	n/a	765119.016	17
766.134016	n/a	766134.016	23
771.135016	n/a	771135.016	49
773.569016	n/a	773569.016	1
774.069016	n/a	774069.016	48
775.702016	n/a	775702.016	5
777.702016	n/a	777702.016	16
778.719016	n/a	778719.016	22
783.719016	n/a	783719.016	49
785.353016	n/a	785353.016	2
785.853016	n/a	785853.016	48
787.921016	n/a	787921.016	5
789.920016	n/a	789920.016	16
790.933016	n/a	790933.016	22
795.936016	n/a	795936.016	49
797.620016	n/a	797620.016	1
798.120016	n/a	798120.016	48
799.303016	n/a	799303.016	7
801.303016	n/a	801303.016	14
802.315016	n/a	802315.016	20
807.321016	n/a	807321.016	49
808.487016	n/a	808487.016	1
808.987016	n/a	808987.016	48
809.787016	n/a	809787.016	7
811.786016	n/a	811786.016	16
812.803016	n/a	812803.016	22
817.803016	n/a	817803.016	49
823.304016	n/a	823304.016	7
823.804016	n/a	823804.016	48
826.504016	n/a	826504.016	3
828.504016	n/a	828504.016	13
829.517016	n/a	829517.016	19
834.521016	n/a	834521.016	49
837.939016	n/a	837939.016	3
838.439016	n/a	838439.016	48
843.622016	n/a	843622.016	5
845.622016	n/a	845622.016	14
846.637016	n/a	846637.016	20
851.638016	n/a	851638.016	49
852.789016	n/a	852789.016	1
853.290016	n/a	853290.016	48
855.574016	n/a	855574.016	5
857.575016	n/a	857575.016	15
858.607016	n/a	858607.016	21
863.589016	n/a	863589.016	49
866.273016	n/a	866273.016	7
866.773016	n/a	866773.016	48
868.223016	n/a	868223.016	1
870.224016	n/a	870224.016	16
871.237016	n/a	871237.016	22
876.239016	n/a	876239.016	49
879.339016	n/a	879339.016	7
879.840016	n/a	879840.016	48
881.190016	n/a	881190.016	3
883.190016	n/a	883190.016	16
