onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.054016	n/a	2054.016	14
3.095016	n/a	3095.016	20
8.049016	n/a	8049.016	49
13.253016	n/a	13253.016	2
13.750016	n/a	13750.016	48
15.700016	n/a	15700.016	8
17.700016	n/a	17700.016	17
18.712016	n/a	18712.016	23
23.717016	n/a	23717.016	49
25.201016	n/a	25201.016	3
25.701016	n/a	25701.016	48
26.534016	n/a	26534.016	8
28.535016	n/a	28535.016	17
29.545016	n/a	29545.016	23
34.551016	n/a	34551.016	49
35.985016	n/a	35985.016	4
36.485016	n/a	36485.016	48
38.651016	n/a	38651.016	5
40.690016	n/a	40690.016	12
41.679016	n/a	41679.016	18
46.668016	n/a	46668.016	49
48.485016	n/a	48485.016	7
48.985016	n/a	48985.016	48
50.785016	n/a	50785.016	7
52.787016	n/a	52787.016	17
53.801016	n/a	53801.016	23
58.802016	n/a	58802.016	49
60.319016	n/a	60319.016	4
60.820016	n/a	60820.016	48
61.985016	n/a	61985.016	7
63.985016	n/a	63985.016	13
64.999016	n/a	64999.016	19
70.002016	n/a	70002.016	49
71.719016	n/a	71719.016	7
72.219016	n/a	72219.016	48
73.019016	n/a	73019.016	1
75.020016	n/a	75020.016	13
76.032016	n/a	76032.016	19
81.036016	n/a	81036.016	49
82.386016	n/a	82386.016	7
82.886016	n/a	82886.016	48
83.220016	n/a	83220.016	2
85.220016	n/a	85220.016	17
86.235016	n/a	86235.016	23
91.236016	n/a	91236.016	49
91.853016	n/a	91853.016	2
92.354016	n/a	92354.016	48
92.920016	n/a	92920.016	5
94.923016	n/a	94923.016	15
95.933016	n/a	95933.016	21
100.937016	n/a	100937.016	49
102.704016	n/a	102704.016	3
103.205016	n/a	103205.016	48
103.754016	n/a	103754.016	4
105.756016	n/a	105756.016	17
106.768016	n/a	106768.016	23
111.771016	n/a	111771.016	49
112.205016	n/a	112205.016	2
112.705016	n/a	112705.016	48
112.971016	n/a	112971.016	4
114.972016	n/a	114972.016	16
115.985016	n/a	115985.016	22
120.988016	n/a	120988.016	49
122.655016	n/a	122655.016	3
123.155016	n/a	123155.016	48
123.888016	n/a	123888.016	3
125.891016	n/a	125891.016	12
126.902016	n/a	126902.016	18
131.905016	n/a	131905.016	49
133.422016	n/a	133422.016	6
133.922016	n/a	133922.016	48
134.372016	n/a	134372.016	6
136.378016	n/a	136378.016	14
137.386016	n/a	137386.016	20
142.389016	n/a	142389.016	49
142.772016	n/a	142772.016	2
143.273016	n/a	143273.016	48
143.589016	n/a	143589.016	7
145.591016	n/a	145591.016	13
146.602016	n/a	146602.016	19
151.606016	n/a	151606.016	49
151.839016	n/a	151839.016	4
152.339016	n/a	152339.016	48
152.823016	n/a	152823.016	1
154.823016	n/a	154823.016	13
155.838016	n/a	155838.016	19
160.839016	n/a	160839.016	49
163.974016	n/a	163974.016	4
164.474016	n/a	164474.016	48
164.774016	n/a	164774.016	2
166.777016	n/a	166777.016	12
167.787016	n/a	167787.016	18
172.790016	n/a	172790.016	49
174.541016	n/a	174541.016	7
175.041016	n/a	175041.016	48
184.908016	n/a	184908.016	1
186.910016	n/a	186910.016	17
187.921016	n/a	187921.016	23
192.925016	n/a	192925.016	49
196.525016	n/a	196525.016	2
197.025016	n/a	197025.016	48
197.625016	n/a	197625.016	5
199.626016	n/a	199626.016	16
200.640016	n/a	200640.016	22
205.641016	n/a	205641.016	49
206.509016	n/a	206509.016	6
207.009016	n/a	207009.016	48
207.876016	n/a	207876.016	1
209.878016	n/a	209878.016	12
210.891016	n/a	210891.016	18
215.892016	n/a	215892.016	49
217.459016	n/a	217459.016	3
217.959016	n/a	217959.016	48
218.392016	n/a	218392.016	4
220.392016	n/a	220392.016	15
221.406016	n/a	221406.016	21
226.409016	n/a	226409.016	49
228.143016	n/a	228143.016	3
228.643016	n/a	228643.016	48
229.176016	n/a	229176.016	4
231.178016	n/a	231178.016	13
232.191016	n/a	232191.016	19
237.194016	n/a	237194.016	49
238.644016	n/a	238644.016	3
239.144016	n/a	239144.016	48
241.278016	n/a	241278.016	4
243.277016	n/a	243277.016	14
244.292016	n/a	244292.016	20
249.294016	n/a	249294.016	49
250.011016	n/a	250011.016	1
250.511016	n/a	250511.016	48
251.861016	n/a	251861.016	5
253.862016	n/a	253862.016	16
254.875016	n/a	254875.016	22
259.878016	n/a	259878.016	49
261.195016	n/a	261195.016	6
261.695016	n/a	261695.016	48
261.945016	n/a	261945.016	1
263.947016	n/a	263947.016	15
264.958016	n/a	264958.016	21
269.961016	n/a	269961.016	49
271.912016	n/a	271912.016	6
272.412016	n/a	272412.016	48
273.178016	n/a	273178.016	4
275.179016	n/a	275179.016	15
276.192016	n/a	276192.016	21
281.195016	n/a	281195.016	49
283.645016	n/a	283645.016	4
284.146016	n/a	284146.016	48
284.645016	n/a	284645.016	6
286.646016	n/a	286646.016	12
287.659016	n/a	287659.016	18
292.662016	n/a	292662.016	49
294.596016	n/a	294596.016	6
295.096016	n/a	295096.016	48
301.063016	n/a	301063.016	5
303.065016	n/a	303065.016	14
304.078016	n/a	304078.016	20
309.080016	n/a	309080.016	49
311.331016	n/a	311331.016	4
311.831016	n/a	311831.016	48
312.948016	n/a	312948.016	7
314.947016	n/a	314947.016	13
315.961016	n/a	315961.016	19
320.964016	n/a	320964.016	49
321.681016	n/a	321681.016	7
322.181016	n/a	322181.016	48
322.782016	n/a	322782.016	1
324.783016	n/a	324783.016	15
325.793016	n/a	325793.016	21
330.797016	n/a	330797.016	49
332.865016	n/a	332865.016	6
333.365016	n/a	333365.016	48
336.315016	n/a	336315.016	5
338.317016	n/a	338317.016	13
339.330016	n/a	339330.016	19
344.331016	n/a	344331.016	49
345.765016	n/a	345765.016	7
346.266016	n/a	346266.016	48
346.432016	n/a	346432.016	1
348.435016	n/a	348435.016	15
349.446016	n/a	349446.016	21
354.449016	n/a	354449.016	49
356.632016	n/a	356632.016	4
357.132016	n/a	357132.016	48
361.633016	n/a	361633.016	6
363.634016	n/a	363634.016	14
364.645016	n/a	364645.016	20
369.649016	n/a	369649.016	49
370.266016	n/a	370266.016	1
370.766016	n/a	370766.016	48
372.733016	n/a	372733.016	5
374.733016	n/a	374733.016	13
375.747016	n/a	375747.016	19
380.750016	n/a	380750.016	49
382.434016	n/a	382434.016	3
382.934016	n/a	382934.016	48
383.517016	n/a	383517.016	2
385.517016	n/a	385517.016	14
386.531016	n/a	386531.016	20
391.534016	n/a	391534.016	49
392.967016	n/a	392967.016	2
393.468016	n/a	393468.016	48
393.851016	n/a	393851.016	5
395.853016	n/a	395853.016	15
396.864016	n/a	396864.016	21
401.867016	n/a	401867.016	49
407.401016	n/a	407401.016	3
407.901016	n/a	407901.016	48
