onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	16
3.092016	n/a	3092.016	22
8.050016	n/a	8050.016	49
14.833016	n/a	14833.016	1
15.334016	n/a	15334.016	48
22.834016	n/a	22834.016	3
24.834016	n/a	24834.016	16
25.847016	n/a	25847.016	22
30.851016	n/a	30851.016	49
34.435016	n/a	34435.016	5
34.935016	n/a	34935.016	48
36.935016	n/a	36935.016	1
38.978016	n/a	38978.016	15
39.963016	n/a	39963.016	21
44.951016	n/a	44951.016	49
48.304016	n/a	48304.016	1
48.803016	n/a	48803.016	48
52.619016	n/a	52619.016	6
54.619016	n/a	54619.016	15
55.631016	n/a	55631.016	21
60.635016	n/a	60635.016	49
63.170016	n/a	63170.016	1
63.669016	n/a	63669.016	48
65.402016	n/a	65402.016	9
67.403016	n/a	67403.016	12
68.417016	n/a	68417.016	18
73.420016	n/a	73420.016	49
75.503016	n/a	75503.016	1
76.004016	n/a	76004.016	48
77.570016	n/a	77570.016	6
79.571016	n/a	79571.016	14
80.583016	n/a	80583.016	20
85.586016	n/a	85586.016	49
87.321016	n/a	87321.016	1
87.821016	n/a	87821.016	48
89.003016	n/a	89003.016	5
91.004016	n/a	91004.016	17
92.015016	n/a	92015.016	23
97.020016	n/a	97020.016	49
98.737016	n/a	98737.016	1
99.237016	n/a	99237.016	48
102.987016	n/a	102987.016	9
104.988016	n/a	104988.016	14
106.000016	n/a	106000.016	20
111.005016	n/a	111005.016	49
115.122016	n/a	115122.016	1
115.622016	n/a	115622.016	48
117.138016	n/a	117138.016	5
119.139016	n/a	119139.016	16
120.151016	n/a	120151.016	22
125.156016	n/a	125156.016	49
127.406016	n/a	127406.016	6
127.906016	n/a	127906.016	48
129.939016	n/a	129939.016	1
131.942016	n/a	131942.016	15
132.951016	n/a	132951.016	21
137.955016	n/a	137955.016	49
139.839016	n/a	139839.016	1
140.340016	n/a	140340.016	48
142.140016	n/a	142140.016	5
144.140016	n/a	144140.016	15
145.152016	n/a	145152.016	21
150.157016	n/a	150157.016	49
153.773016	n/a	153773.016	4
154.274016	n/a	154274.016	48
157.340016	n/a	157340.016	5
159.340016	n/a	159340.016	12
160.355016	n/a	160355.016	18
165.356016	n/a	165356.016	49
168.507016	n/a	168507.016	1
169.007016	n/a	169007.016	48
169.741016	n/a	169741.016	5
171.742016	n/a	171742.016	17
172.755016	n/a	172755.016	23
177.757016	n/a	177757.016	49
179.374016	n/a	179374.016	3
179.874016	n/a	179874.016	48
181.126016	n/a	181126.016	9
183.125016	n/a	183125.016	17
184.137016	n/a	184137.016	23
189.142016	n/a	189142.016	49
190.975016	n/a	190975.016	1
191.476016	n/a	191476.016	48
192.093016	n/a	192093.016	5
194.093016	n/a	194093.016	14
195.106016	n/a	195106.016	20
200.109016	n/a	200109.016	49
203.492016	n/a	203492.016	3
203.992016	n/a	203992.016	48
