onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	14
3.095016	n/a	3095.016	20
8.066016	n/a	8066.016	49
10.467016	n/a	10467.016	5
10.967016	n/a	10967.016	48
12.884016	n/a	12884.016	5
14.922016	n/a	14922.016	12
15.915016	n/a	15915.016	18
20.900016	n/a	20900.016	49
22.884016	n/a	22884.016	4
23.384016	n/a	23384.016	48
26.001016	n/a	26001.016	3
28.002016	n/a	28002.016	15
29.016016	n/a	29016.016	21
34.017016	n/a	34017.016	49
35.784016	n/a	35784.016	2
36.284016	n/a	36284.016	48
37.984016	n/a	37984.016	2
39.984016	n/a	39984.016	15
41.000016	n/a	41000.016	21
46.001016	n/a	46001.016	49
48.168016	n/a	48168.016	9
48.668016	n/a	48668.016	48
49.268016	n/a	49268.016	9
51.268016	n/a	51268.016	15
52.284016	n/a	52284.016	21
57.285016	n/a	57285.016	49
59.735016	n/a	59735.016	3
60.236016	n/a	60236.016	48
63.702016	n/a	63702.016	6
65.704016	n/a	65704.016	14
66.718016	n/a	66718.016	20
71.719016	n/a	71719.016	49
74.386016	n/a	74386.016	1
74.887016	n/a	74887.016	48
77.653016	n/a	77653.016	5
79.654016	n/a	79654.016	13
80.665016	n/a	80665.016	19
85.670016	n/a	85670.016	49
87.836016	n/a	87836.016	9
88.337016	n/a	88337.016	48
90.020016	n/a	90020.016	1
92.020016	n/a	92020.016	16
93.032016	n/a	93032.016	22
98.037016	n/a	98037.016	49
101.154016	n/a	101154.016	5
101.654016	n/a	101654.016	48
103.570016	n/a	103570.016	1
105.571016	n/a	105571.016	16
106.586016	n/a	106586.016	22
111.587016	n/a	111587.016	49
113.971016	n/a	113971.016	9
114.471016	n/a	114471.016	48
115.738016	n/a	115738.016	1
117.738016	n/a	117738.016	14
118.755016	n/a	118755.016	20
123.754016	n/a	123754.016	49
124.604016	n/a	124604.016	5
125.105016	n/a	125105.016	48
126.371016	n/a	126371.016	5
128.371016	n/a	128371.016	16
129.386016	n/a	129386.016	22
134.389016	n/a	134389.016	49
137.656016	n/a	137656.016	9
138.157016	n/a	138157.016	48
140.006016	n/a	140006.016	1
142.009016	n/a	142009.016	15
143.019016	n/a	143019.016	21
148.023016	n/a	148023.016	49
149.640016	n/a	149640.016	9
150.140016	n/a	150140.016	48
151.456016	n/a	151456.016	9
153.458016	n/a	153458.016	13
154.472016	n/a	154472.016	19
159.473016	n/a	159473.016	49
159.911016	n/a	159911.016	9
160.408016	n/a	160408.016	48
163.157016	n/a	163157.016	1
165.160016	n/a	165160.016	15
166.171016	n/a	166171.016	21
171.173016	n/a	171173.016	49
172.424016	n/a	172424.016	5
172.924016	n/a	172924.016	48
174.824016	n/a	174824.016	9
176.824016	n/a	176824.016	15
177.838016	n/a	177838.016	21
182.840016	n/a	182840.016	49
184.008016	n/a	184008.016	5
184.507016	n/a	184507.016	48
186.208016	n/a	186208.016	7
188.209016	n/a	188209.016	17
189.222016	n/a	189222.016	23
194.225016	n/a	194225.016	49
195.191016	n/a	195191.016	5
195.691016	n/a	195691.016	48
196.708016	n/a	196708.016	5
198.709016	n/a	198709.016	16
199.722016	n/a	199722.016	22
204.726016	n/a	204726.016	49
205.742016	n/a	205742.016	9
206.243016	n/a	206243.016	48
