onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.054016	n/a	2054.016	13
3.090016	n/a	3090.016	19
8.065016	n/a	8065.016	49
15.332016	n/a	15332.016	6
15.833016	n/a	15833.016	48
18.099016	n/a	18099.016	4
20.099016	n/a	20099.016	16
21.113016	n/a	21113.016	22
26.120016	n/a	26120.016	49
32.400016	n/a	32400.016	7
32.900016	n/a	32900.016	48
36.450016	n/a	36450.016	3
38.450016	n/a	38450.016	17
39.466016	n/a	39466.016	23
44.474016	n/a	44474.016	49
49.317016	n/a	49317.016	5
49.817016	n/a	49817.016	48
50.667016	n/a	50667.016	5
52.667016	n/a	52667.016	14
53.682016	n/a	53682.016	20
58.683016	n/a	58683.016	49
60.467016	n/a	60467.016	4
60.968016	n/a	60968.016	48
61.450016	n/a	61450.016	5
63.452016	n/a	63452.016	14
64.464016	n/a	64464.016	20
69.467016	n/a	69467.016	49
70.651016	n/a	70651.016	5
71.151016	n/a	71151.016	48
73.585016	n/a	73585.016	6
75.585016	n/a	75585.016	17
76.631016	n/a	76631.016	23
81.602016	n/a	81602.016	49
82.419016	n/a	82419.016	5
82.923016	n/a	82923.016	48
84.769016	n/a	84769.016	4
86.774016	n/a	86774.016	12
87.781016	n/a	87781.016	18
92.785016	n/a	92785.016	49
102.786016	n/a	102786.016	5
103.287016	n/a	103287.016	48
104.736016	n/a	104736.016	5
106.738016	n/a	106738.016	16
107.749016	n/a	107749.016	22
112.753016	n/a	112753.016	49
114.887016	n/a	114887.016	6
115.387016	n/a	115387.016	48
116.387016	n/a	116387.016	5
118.389016	n/a	118389.016	12
119.422016	n/a	119422.016	18
124.403016	n/a	124403.016	49
127.937016	n/a	127937.016	6
128.437016	n/a	128437.016	48
129.672016	n/a	129672.016	3
131.672016	n/a	131672.016	17
132.683016	n/a	132683.016	23
137.687016	n/a	137687.016	49
138.871016	n/a	138871.016	6
139.371016	n/a	139371.016	48
140.255016	n/a	140255.016	5
142.255016	n/a	142255.016	17
143.267016	n/a	143267.016	23
148.272016	n/a	148272.016	49
149.322016	n/a	149322.016	5
149.822016	n/a	149822.016	48
150.527016	n/a	150527.016	5
152.543016	n/a	152543.016	16
153.548016	n/a	153548.016	22
158.539016	n/a	158539.016	49
160.806016	n/a	160806.016	6
161.306016	n/a	161306.016	48
162.556016	n/a	162556.016	4
164.556016	n/a	164556.016	17
165.569016	n/a	165569.016	23
170.573016	n/a	170573.016	49
171.690016	n/a	171690.016	6
172.190016	n/a	172190.016	48
173.089016	n/a	173089.016	7
175.092016	n/a	175092.016	15
176.104016	n/a	176104.016	21
181.106016	n/a	181106.016	49
184.156016	n/a	184156.016	6
184.657016	n/a	184657.016	48
186.890016	n/a	186890.016	6
188.892016	n/a	188892.016	14
189.905016	n/a	189905.016	20
194.906016	n/a	194906.016	49
195.707016	n/a	195707.016	5
196.207016	n/a	196207.016	48
196.807016	n/a	196807.016	5
198.808016	n/a	198808.016	17
199.822016	n/a	199822.016	23
204.823016	n/a	204823.016	49
205.207016	n/a	205207.016	5
205.707016	n/a	205707.016	48
205.907016	n/a	205907.016	5
207.908016	n/a	207908.016	13
208.921016	n/a	208921.016	19
213.925016	n/a	213925.016	49
223.859016	n/a	223859.016	7
224.359016	n/a	224359.016	48
225.259016	n/a	225259.016	3
227.259016	n/a	227259.016	16
228.271016	n/a	228271.016	22
233.275016	n/a	233275.016	49
237.059016	n/a	237059.016	8
237.559016	n/a	237559.016	48
238.209016	n/a	238209.016	3
240.209016	n/a	240209.016	17
241.223016	n/a	241223.016	23
246.226016	n/a	246226.016	49
248.176016	n/a	248176.016	5
248.676016	n/a	248676.016	48
248.926016	n/a	248926.016	6
250.929016	n/a	250929.016	12
251.941016	n/a	251941.016	18
256.942016	n/a	256942.016	49
260.310016	n/a	260310.016	6
260.810016	n/a	260810.016	48
261.227016	n/a	261227.016	4
263.229016	n/a	263229.016	17
264.242016	n/a	264242.016	23
269.244016	n/a	269244.016	49
269.643016	n/a	269643.016	5
270.144016	n/a	270144.016	48
270.410016	n/a	270410.016	5
272.411016	n/a	272411.016	13
273.423016	n/a	273423.016	19
278.427016	n/a	278427.016	49
279.877016	n/a	279877.016	6
280.378016	n/a	280378.016	48
280.927016	n/a	280927.016	5
282.930016	n/a	282930.016	15
283.943016	n/a	283943.016	21
288.945016	n/a	288945.016	49
295.495016	n/a	295495.016	6
295.995016	n/a	295995.016	48
296.345016	n/a	296345.016	4
298.346016	n/a	298346.016	15
299.358016	n/a	299358.016	21
304.362016	n/a	304362.016	49
308.996016	n/a	308996.016	6
309.496016	n/a	309496.016	48
310.046016	n/a	310046.016	6
312.047016	n/a	312047.016	14
313.059016	n/a	313059.016	20
318.062016	n/a	318062.016	49
318.696016	n/a	318696.016	5
319.196016	n/a	319196.016	48
319.446016	n/a	319446.016	5
321.449016	n/a	321449.016	12
322.460016	n/a	322460.016	18
327.463016	n/a	327463.016	49
337.813016	n/a	337813.016	7
338.314016	n/a	338314.016	48
338.997016	n/a	338997.016	3
340.998016	n/a	340998.016	13
342.009016	n/a	342009.016	19
347.013016	n/a	347013.016	49
350.614016	n/a	350614.016	8
351.114016	n/a	351114.016	48
351.697016	n/a	351697.016	2
353.698016	n/a	353698.016	13
354.710016	n/a	354710.016	19
359.715016	n/a	359715.016	49
361.531016	n/a	361531.016	6
362.032016	n/a	362032.016	48
363.232016	n/a	363232.016	4
365.232016	n/a	365232.016	17
366.245016	n/a	366245.016	23
371.248016	n/a	371248.016	49
371.649016	n/a	371649.016	5
372.149016	n/a	372149.016	48
372.449016	n/a	372449.016	5
374.451016	n/a	374451.016	12
375.461016	n/a	375461.016	18
380.465016	n/a	380465.016	49
384.082016	n/a	384082.016	6
384.583016	n/a	384583.016	48
385.549016	n/a	385549.016	4
387.551016	n/a	387551.016	13
388.563016	n/a	388563.016	19
393.566016	n/a	393566.016	49
394.133016	n/a	394133.016	8
394.633016	n/a	394633.016	48
394.999016	n/a	394999.016	3
397.000016	n/a	397000.016	13
398.011016	n/a	398011.016	19
403.016016	n/a	403016.016	49
405.433016	n/a	405433.016	8
405.936016	n/a	405936.016	48
406.800016	n/a	406800.016	2
408.800016	n/a	408800.016	13
409.812016	n/a	409812.016	19
414.816016	n/a	414816.016	49
415.450016	n/a	415450.016	6
415.950016	n/a	415950.016	48
416.234016	n/a	416234.016	3
418.234016	n/a	418234.016	13
419.245016	n/a	419245.016	19
424.250016	n/a	424250.016	49
425.134016	n/a	425134.016	6
425.635016	n/a	425635.016	48
425.801016	n/a	425801.016	4
427.802016	n/a	427802.016	16
428.816016	n/a	428816.016	22
433.818016	n/a	433818.016	49
434.502016	n/a	434502.016	6
435.001016	n/a	435001.016	48
435.219016	n/a	435219.016	4
437.218016	n/a	437218.016	16
438.237016	n/a	438237.016	22
443.235016	n/a	443235.016	49
446.786016	n/a	446786.016	6
447.286016	n/a	447286.016	48
447.536016	n/a	447536.016	4
449.538016	n/a	449538.016	12
450.548016	n/a	450548.016	18
455.552016	n/a	455552.016	49
460.686016	n/a	460686.016	6
461.186016	n/a	461186.016	48
461.419016	n/a	461419.016	4
463.421016	n/a	463421.016	14
464.434016	n/a	464434.016	20
469.435016	n/a	469435.016	49
