onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	13
3.075016	n/a	3075.016	19
8.050016	n/a	8050.016	49
15.717016	n/a	15717.016	6
16.217016	n/a	16217.016	48
21.901016	n/a	21901.016	4
23.941016	n/a	23941.016	12
24.928016	n/a	24928.016	18
29.917016	n/a	29917.016	49
33.451016	n/a	33451.016	3
33.952016	n/a	33952.016	48
37.368016	n/a	37368.016	4
39.378016	n/a	39378.016	15
40.397016	n/a	40397.016	21
45.392016	n/a	45392.016	49
48.435016	n/a	48435.016	5
48.935016	n/a	48935.016	48
54.285016	n/a	54285.016	4
56.287016	n/a	56287.016	13
57.297016	n/a	57297.016	19
62.302016	n/a	62302.016	49
63.819016	n/a	63819.016	5
64.319016	n/a	64319.016	48
67.969016	n/a	67969.016	3
69.969016	n/a	69969.016	17
70.981016	n/a	70981.016	23
75.986016	n/a	75986.016	49
78.020016	n/a	78020.016	3
78.519016	n/a	78519.016	48
81.486016	n/a	81486.016	5
83.486016	n/a	83486.016	14
84.497016	n/a	84497.016	20
89.503016	n/a	89503.016	49
92.321016	n/a	92321.016	2
92.821016	n/a	92821.016	48
95.188016	n/a	95188.016	6
97.188016	n/a	97188.016	13
98.199016	n/a	98199.016	19
103.204016	n/a	103204.016	49
104.938016	n/a	104938.016	7
105.438016	n/a	105438.016	48
107.821016	n/a	107821.016	2
109.822016	n/a	109822.016	17
110.832016	n/a	110832.016	23
115.838016	n/a	115838.016	49
118.005016	n/a	118005.016	4
118.506016	n/a	118506.016	48
119.988016	n/a	119988.016	3
121.989016	n/a	121989.016	14
123.002016	n/a	123002.016	20
128.005016	n/a	128005.016	49
130.122016	n/a	130122.016	2
130.622016	n/a	130622.016	48
132.405016	n/a	132405.016	6
134.406016	n/a	134406.016	17
135.419016	n/a	135419.016	23
140.422016	n/a	140422.016	49
143.006016	n/a	143006.016	3
143.506016	n/a	143506.016	48
146.422016	n/a	146422.016	6
148.425016	n/a	148425.016	15
149.435016	n/a	149435.016	21
