onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.039016	n/a	2039.016	14
3.079016	n/a	3079.016	20
8.049016	n/a	8049.016	49
11.350016	n/a	11350.016	1
11.849016	n/a	11849.016	48
14.066016	n/a	14066.016	5
16.104016	n/a	16104.016	15
17.095016	n/a	17095.016	21
22.082016	n/a	22082.016	49
25.900016	n/a	25900.016	2
26.400016	n/a	26400.016	48
29.650016	n/a	29650.016	5
31.650016	n/a	31650.016	12
32.663016	n/a	32663.016	18
37.667016	n/a	37667.016	49
41.783016	n/a	41783.016	2
42.284016	n/a	42284.016	48
44.284016	n/a	44284.016	5
46.285016	n/a	46285.016	16
47.297016	n/a	47297.016	22
52.300016	n/a	52300.016	49
54.252016	n/a	54252.016	5
54.751016	n/a	54751.016	48
57.950016	n/a	57950.016	4
59.951016	n/a	59951.016	16
60.964016	n/a	60964.016	22
65.967016	n/a	65967.016	49
67.785016	n/a	67785.016	3
68.285016	n/a	68285.016	48
70.884016	n/a	70884.016	5
72.886016	n/a	72886.016	13
73.897016	n/a	73897.016	19
78.902016	n/a	78902.016	49
81.119016	n/a	81119.016	3
81.619016	n/a	81619.016	48
84.519016	n/a	84519.016	4
86.519016	n/a	86519.016	16
87.545016	n/a	87545.016	22
92.536016	n/a	92536.016	49
94.886016	n/a	94886.016	4
95.387016	n/a	95387.016	48
96.936016	n/a	96936.016	4
98.939016	n/a	98939.016	12
99.974016	n/a	99974.016	18
104.953016	n/a	104953.016	49
108.470016	n/a	108470.016	4
108.971016	n/a	108971.016	48
111.520016	n/a	111520.016	3
113.522016	n/a	113522.016	13
114.532016	n/a	114532.016	19
119.537016	n/a	119537.016	49
122.087016	n/a	122087.016	5
122.588016	n/a	122588.016	48
124.204016	n/a	124204.016	5
126.206016	n/a	126206.016	15
127.217016	n/a	127217.016	21
132.221016	n/a	132221.016	49
135.171016	n/a	135171.016	1
135.671016	n/a	135671.016	48
137.921016	n/a	137921.016	5
139.922016	n/a	139922.016	12
140.935016	n/a	140935.016	18
145.939016	n/a	145939.016	49
148.106016	n/a	148106.016	4
148.606016	n/a	148606.016	48
149.689016	n/a	149689.016	3
151.691016	n/a	151691.016	13
152.704016	n/a	152704.016	19
157.706016	n/a	157706.016	49
160.424016	n/a	160424.016	3
160.923016	n/a	160923.016	48
161.840016	n/a	161840.016	5
163.842016	n/a	163842.016	15
164.855016	n/a	164855.016	21
169.856016	n/a	169856.016	49
172.124016	n/a	172124.016	4
172.624016	n/a	172624.016	48
175.074016	n/a	175074.016	4
177.074016	n/a	177074.016	15
178.087016	n/a	178087.016	21
183.090016	n/a	183090.016	49
185.557016	n/a	185557.016	4
186.057016	n/a	186057.016	48
187.291016	n/a	187291.016	4
189.292016	n/a	189292.016	14
190.301016	n/a	190301.016	20
195.307016	n/a	195307.016	49
196.791016	n/a	196791.016	1
197.291016	n/a	197291.016	48
198.308016	n/a	198308.016	5
200.307016	n/a	200307.016	14
201.320016	n/a	201320.016	20
206.324016	n/a	206324.016	49
208.091016	n/a	208091.016	1
208.591016	n/a	208591.016	48
209.391016	n/a	209391.016	5
211.392016	n/a	211392.016	16
212.404016	n/a	212404.016	22
217.409016	n/a	217409.016	49
220.042016	n/a	220042.016	3
220.542016	n/a	220542.016	48
222.192016	n/a	222192.016	5
224.195016	n/a	224195.016	12
225.206016	n/a	225206.016	18
230.209016	n/a	230209.016	49
233.676016	n/a	233676.016	5
234.177016	n/a	234177.016	48
235.559016	n/a	235559.016	5
237.561016	n/a	237561.016	13
