onset	duration	sample	value
0.001016	n/a	1.016	63
2.089016	n/a	2089.016	13
3.129016	n/a	3129.016	19
8.099016	n/a	8099.016	49
13.733016	n/a	13733.016	4
14.233016	n/a	14233.016	48
15.966016	n/a	15966.016	5
17.967016	n/a	17967.016	16
18.981016	n/a	18981.016	22
23.984016	n/a	23984.016	49
27.901016	n/a	27901.016	7
28.401016	n/a	28401.016	48
32.018016	n/a	32018.016	3
34.023016	n/a	34023.016	12
35.032016	n/a	35032.016	18
40.035016	n/a	40035.016	49
44.168016	n/a	44168.016	4
44.669016	n/a	44669.016	48
46.635016	n/a	46635.016	4
48.635016	n/a	48635.016	12
49.649016	n/a	49649.016	18
54.651016	n/a	54651.016	49
57.002016	n/a	57002.016	5
57.503016	n/a	57503.016	48
59.502016	n/a	59502.016	5
61.504016	n/a	61504.016	14
62.518016	n/a	62518.016	20
67.519016	n/a	67519.016	49
69.353016	n/a	69353.016	5
69.853016	n/a	69853.016	48
71.236016	n/a	71236.016	5
73.237016	n/a	73237.016	13
74.250016	n/a	74250.016	19
79.252016	n/a	79252.016	49
83.870016	n/a	83870.016	7
84.370016	n/a	84370.016	48
90.653016	n/a	90653.016	2
92.654016	n/a	92654.016	13
93.667016	n/a	93667.016	19
98.671016	n/a	98671.016	49
101.871016	n/a	101871.016	8
102.371016	n/a	102371.016	48
104.871016	n/a	104871.016	3
106.874016	n/a	106874.016	12
107.884016	n/a	107884.016	18
112.888016	n/a	112888.016	49
115.388016	n/a	115388.016	6
115.888016	n/a	115888.016	48
118.871016	n/a	118871.016	4
120.873016	n/a	120873.016	14
121.885016	n/a	121885.016	20
126.888016	n/a	126888.016	49
132.355016	n/a	132355.016	2
132.855016	n/a	132855.016	48
136.489016	n/a	136489.016	5
138.489016	n/a	138489.016	13
139.501016	n/a	139501.016	19
144.506016	n/a	144506.016	49
147.556016	n/a	147556.016	8
148.057016	n/a	148057.016	48
151.140016	n/a	151140.016	3
153.139016	n/a	153139.016	14
154.154016	n/a	154154.016	20
159.156016	n/a	159156.016	49
161.756016	n/a	161756.016	5
162.257016	n/a	162257.016	48
164.874016	n/a	164874.016	8
166.874016	n/a	166874.016	14
167.888016	n/a	167888.016	20
172.891016	n/a	172891.016	49
176.308016	n/a	176308.016	8
176.808016	n/a	176808.016	48
178.224016	n/a	178224.016	9
180.225016	n/a	180225.016	17
181.237016	n/a	181237.016	23
186.241016	n/a	186241.016	49
190.308016	n/a	190308.016	4
190.808016	n/a	190808.016	48
193.175016	n/a	193175.016	5
195.178016	n/a	195178.016	12
196.188016	n/a	196188.016	18
201.191016	n/a	201191.016	49
204.325016	n/a	204325.016	6
204.826016	n/a	204826.016	48
207.175016	n/a	207175.016	8
209.177016	n/a	209177.016	13
210.188016	n/a	210188.016	19
215.192016	n/a	215192.016	49
217.209016	n/a	217209.016	8
217.709016	n/a	217709.016	48
220.910016	n/a	220910.016	5
222.912016	n/a	222912.016	12
223.923016	n/a	223923.016	18
228.926016	n/a	228926.016	49
230.776016	n/a	230776.016	9
231.277016	n/a	231277.016	48
