onset	duration	sample	value
0.001016	n/a	1.016	63
2.089016	n/a	2089.016	14
3.126016	n/a	3126.016	20
8.100016	n/a	8100.016	49
12.350016	n/a	12350.016	1
12.852016	n/a	12852.016	48
16.434016	n/a	16434.016	4
18.435016	n/a	18435.016	17
19.445016	n/a	19445.016	23
24.450016	n/a	24450.016	49
28.001016	n/a	28001.016	4
28.501016	n/a	28501.016	48
32.786016	n/a	32786.016	4
34.786016	n/a	34786.016	16
35.799016	n/a	35799.016	22
40.802016	n/a	40802.016	49
42.986016	n/a	42986.016	3
43.486016	n/a	43486.016	48
46.419016	n/a	46419.016	4
48.420016	n/a	48420.016	14
49.433016	n/a	49433.016	20
54.437016	n/a	54437.016	49
55.953016	n/a	55953.016	2
56.454016	n/a	56454.016	48
58.086016	n/a	58086.016	5
60.087016	n/a	60087.016	16
61.099016	n/a	61099.016	22
66.103016	n/a	66103.016	49
68.137016	n/a	68137.016	6
68.637016	n/a	68637.016	48
71.704016	n/a	71704.016	2
73.704016	n/a	73704.016	14
74.717016	n/a	74717.016	20
79.720016	n/a	79720.016	49
81.037016	n/a	81037.016	2
81.537016	n/a	81537.016	48
84.787016	n/a	84787.016	5
86.788016	n/a	86788.016	13
87.801016	n/a	87801.016	19
92.804016	n/a	92804.016	49
94.237016	n/a	94237.016	3
94.738016	n/a	94738.016	48
98.071016	n/a	98071.016	4
100.071016	n/a	100071.016	17
101.084016	n/a	101084.016	23
106.089016	n/a	106089.016	49
106.723016	n/a	106723.016	2
107.222016	n/a	107222.016	48
109.206016	n/a	109206.016	5
111.206016	n/a	111206.016	16
112.217016	n/a	112217.016	22
117.222016	n/a	117222.016	49
118.272016	n/a	118272.016	5
118.773016	n/a	118773.016	48
121.222016	n/a	121222.016	3
123.228016	n/a	123228.016	15
124.237016	n/a	124237.016	21
129.239016	n/a	129239.016	49
132.040016	n/a	132040.016	3
132.540016	n/a	132540.016	48
135.856016	n/a	135856.016	5
137.858016	n/a	137858.016	14
138.871016	n/a	138871.016	20
143.874016	n/a	143874.016	49
144.357016	n/a	144357.016	2
144.857016	n/a	144857.016	48
148.157016	n/a	148157.016	5
150.157016	n/a	150157.016	17
151.169016	n/a	151169.016	23
156.173016	n/a	156173.016	49
157.174016	n/a	157174.016	2
157.674016	n/a	157674.016	48
158.790016	n/a	158790.016	5
160.794016	n/a	160794.016	15
161.803016	n/a	161803.016	21
166.807016	n/a	166807.016	49
170.924016	n/a	170924.016	3
171.424016	n/a	171424.016	48
172.807016	n/a	172807.016	5
174.811016	n/a	174811.016	17
175.821016	n/a	175821.016	23
180.825016	n/a	180825.016	49
182.059016	n/a	182059.016	2
182.559016	n/a	182559.016	48
183.509016	n/a	183509.016	5
185.511016	n/a	185511.016	15
186.522016	n/a	186522.016	21
191.525016	n/a	191525.016	49
195.193016	n/a	195193.016	2
195.693016	n/a	195693.016	48
197.310016	n/a	197310.016	5
199.311016	n/a	199311.016	16
200.325016	n/a	200325.016	22
205.326016	n/a	205326.016	49
206.993016	n/a	206993.016	2
207.493016	n/a	207493.016	48
208.893016	n/a	208893.016	4
210.896016	n/a	210896.016	12
211.906016	n/a	211906.016	18
216.911016	n/a	216911.016	49
219.110016	n/a	219110.016	4
219.610016	n/a	219610.016	48
221.527016	n/a	221527.016	4
223.529016	n/a	223529.016	14
224.539016	n/a	224539.016	20
229.543016	n/a	229543.016	49
229.927016	n/a	229927.016	1
230.427016	n/a	230427.016	48
232.994016	n/a	232994.016	5
234.994016	n/a	234994.016	16
236.007016	n/a	236007.016	22
241.011016	n/a	241011.016	49
244.579016	n/a	244579.016	4
245.079016	n/a	245079.016	48
248.279016	n/a	248279.016	4
250.279016	n/a	250279.016	14
251.291016	n/a	251291.016	20
256.295016	n/a	256295.016	49
257.545016	n/a	257545.016	1
258.046016	n/a	258046.016	48
259.562016	n/a	259562.016	5
261.565016	n/a	261565.016	12
262.576016	n/a	262576.016	18
267.579016	n/a	267579.016	49
272.763016	n/a	272763.016	4
273.263016	n/a	273263.016	48
274.513016	n/a	274513.016	4
276.515016	n/a	276515.016	14
277.526016	n/a	277526.016	20
282.529016	n/a	282529.016	49
283.930016	n/a	283930.016	2
284.430016	n/a	284430.016	48
287.230016	n/a	287230.016	5
289.233016	n/a	289233.016	12
290.241016	n/a	290241.016	18
295.247016	n/a	295247.016	49
297.747016	n/a	297747.016	4
298.247016	n/a	298247.016	48
299.913016	n/a	299913.016	4
301.915016	n/a	301915.016	16
302.927016	n/a	302927.016	22
307.930016	n/a	307930.016	49
310.098016	n/a	310098.016	7
310.597016	n/a	310597.016	48
314.414016	n/a	314414.016	2
316.417016	n/a	316417.016	12
317.431016	n/a	317431.016	18
322.431016	n/a	322431.016	49
324.515016	n/a	324515.016	3
325.016016	n/a	325016.016	48
327.232016	n/a	327232.016	3
329.234016	n/a	329234.016	14
330.245016	n/a	330245.016	20
335.249016	n/a	335249.016	49
335.632016	n/a	335632.016	1
336.132016	n/a	336132.016	48
338.016016	n/a	338016.016	5
340.016016	n/a	340016.016	17
341.026016	n/a	341026.016	23
346.032016	n/a	346032.016	49
348.683016	n/a	348683.016	2
