onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	13
3.093016	n/a	3093.016	19
8.050016	n/a	8050.016	49
9.650016	n/a	9650.016	5
10.151016	n/a	10151.016	48
11.300016	n/a	11300.016	5
13.300016	n/a	13300.016	17
14.312016	n/a	14312.016	23
19.317016	n/a	19317.016	49
20.917016	n/a	20917.016	5
21.419016	n/a	21419.016	48
22.483016	n/a	22483.016	5
24.485016	n/a	24485.016	14
25.498016	n/a	25498.016	20
30.500016	n/a	30500.016	49
31.717016	n/a	31717.016	5
32.218016	n/a	32218.016	48
34.034016	n/a	34034.016	5
36.074016	n/a	36074.016	15
37.068016	n/a	37068.016	21
42.051016	n/a	42051.016	49
46.301016	n/a	46301.016	1
46.803016	n/a	46803.016	48
48.434016	n/a	48434.016	5
50.436016	n/a	50436.016	14
51.446016	n/a	51446.016	20
56.451016	n/a	56451.016	49
59.053016	n/a	59053.016	1
59.554016	n/a	59554.016	48
61.336016	n/a	61336.016	5
63.336016	n/a	63336.016	17
64.349016	n/a	64349.016	23
69.352016	n/a	69352.016	49
70.986016	n/a	70986.016	1
71.486016	n/a	71486.016	48
72.770016	n/a	72770.016	5
74.774016	n/a	74774.016	15
75.780016	n/a	75780.016	21
80.786016	n/a	80786.016	49
82.304016	n/a	82304.016	1
82.803016	n/a	82803.016	48
83.920016	n/a	83920.016	5
85.921016	n/a	85921.016	17
86.934016	n/a	86934.016	23
91.936016	n/a	91936.016	49
93.203016	n/a	93203.016	1
93.704016	n/a	93704.016	48
94.988016	n/a	94988.016	5
96.991016	n/a	96991.016	12
98.004016	n/a	98004.016	18
103.003016	n/a	103003.016	49
104.537016	n/a	104537.016	1
105.039016	n/a	105039.016	48
106.537016	n/a	106537.016	6
108.540016	n/a	108540.016	13
109.551016	n/a	109551.016	19
114.555016	n/a	114555.016	49
115.971016	n/a	115971.016	1
116.473016	n/a	116473.016	48
117.788016	n/a	117788.016	5
119.788016	n/a	119788.016	13
120.801016	n/a	120801.016	19
125.804016	n/a	125804.016	49
127.805016	n/a	127805.016	5
128.305016	n/a	128305.016	48
130.473016	n/a	130473.016	4
132.473016	n/a	132473.016	13
133.489016	n/a	133489.016	19
138.489016	n/a	138489.016	49
139.858016	n/a	139858.016	1
140.356016	n/a	140356.016	48
141.506016	n/a	141506.016	5
143.506016	n/a	143506.016	17
144.518016	n/a	144518.016	23
149.523016	n/a	149523.016	49
150.757016	n/a	150757.016	1
151.256016	n/a	151256.016	48
151.889016	n/a	151889.016	5
153.890016	n/a	153890.016	13
154.905016	n/a	154905.016	19
159.906016	n/a	159906.016	49
161.640016	n/a	161640.016	3
162.140016	n/a	162140.016	48
163.573016	n/a	163573.016	5
165.574016	n/a	165574.016	16
166.588016	n/a	166588.016	22
171.590016	n/a	171590.016	49
173.790016	n/a	173790.016	2
174.291016	n/a	174291.016	48
175.607016	n/a	175607.016	4
177.607016	n/a	177607.016	14
178.620016	n/a	178620.016	20
183.623016	n/a	183623.016	49
185.475016	n/a	185475.016	1
185.976016	n/a	185976.016	48
186.841016	n/a	186841.016	5
188.843016	n/a	188843.016	12
189.856016	n/a	189856.016	18
194.857016	n/a	194857.016	49
196.275016	n/a	196275.016	1
196.775016	n/a	196775.016	48
198.208016	n/a	198208.016	5
200.210016	n/a	200210.016	16
201.221016	n/a	201221.016	22
206.226016	n/a	206226.016	49
207.443016	n/a	207443.016	1
207.942016	n/a	207942.016	48
208.393016	n/a	208393.016	5
210.394016	n/a	210394.016	13
211.408016	n/a	211408.016	19
216.409016	n/a	216409.016	49
218.010016	n/a	218010.016	1
218.511016	n/a	218511.016	48
219.709016	n/a	219709.016	5
221.710016	n/a	221710.016	16
222.731016	n/a	222731.016	22
227.726016	n/a	227726.016	49
229.293016	n/a	229293.016	1
229.794016	n/a	229794.016	48
