onset	duration	sample	value
0.003016	n/a	3.016	63
2.092016	n/a	2092.016	13
3.152016	n/a	3152.016	19
8.104016	n/a	8104.016	49
9.437016	n/a	9437.016	4
9.937016	n/a	9937.016	48
11.420016	n/a	11420.016	3
13.421016	n/a	13421.016	17
14.433016	n/a	14433.016	23
19.437016	n/a	19437.016	49
21.320016	n/a	21320.016	3
21.821016	n/a	21821.016	48
22.471016	n/a	22471.016	5
24.471016	n/a	24471.016	16
25.483016	n/a	25483.016	22
30.487016	n/a	30487.016	49
31.338016	n/a	31338.016	6
31.839016	n/a	31839.016	48
34.188016	n/a	34188.016	4
36.188016	n/a	36188.016	16
37.199016	n/a	37199.016	22
42.204016	n/a	42204.016	49
43.105016	n/a	43105.016	6
43.605016	n/a	43605.016	48
47.038016	n/a	47038.016	2
49.038016	n/a	49038.016	14
50.049016	n/a	50049.016	20
55.055016	n/a	55055.016	49
55.489016	n/a	55489.016	4
55.989016	n/a	55989.016	48
59.972016	n/a	59972.016	6
61.972016	n/a	61972.016	16
62.983016	n/a	62983.016	22
67.989016	n/a	67989.016	49
69.105016	n/a	69105.016	6
69.605016	n/a	69605.016	48
73.540016	n/a	73540.016	2
75.541016	n/a	75541.016	13
76.558016	n/a	76558.016	19
81.557016	n/a	81557.016	49
82.040016	n/a	82040.016	4
82.540016	n/a	82540.016	48
83.607016	n/a	83607.016	3
85.609016	n/a	85609.016	17
86.617016	n/a	86617.016	23
91.623016	n/a	91623.016	49
92.324016	n/a	92324.016	5
92.824016	n/a	92824.016	48
93.090016	n/a	93090.016	4
95.095016	n/a	95095.016	12
96.103016	n/a	96103.016	18
101.107016	n/a	101107.016	49
105.574016	n/a	105574.016	6
106.075016	n/a	106075.016	48
106.341016	n/a	106341.016	4
108.342016	n/a	108342.016	17
109.350016	n/a	109350.016	23
114.357016	n/a	114357.016	49
114.758016	n/a	114758.016	5
115.258016	n/a	115258.016	48
115.508016	n/a	115508.016	6
117.508016	n/a	117508.016	14
118.525016	n/a	118525.016	20
123.525016	n/a	123525.016	49
124.742016	n/a	124742.016	5
125.242016	n/a	125242.016	48
127.293016	n/a	127293.016	6
129.292016	n/a	129292.016	13
130.305016	n/a	130305.016	19
135.308016	n/a	135308.016	49
135.708016	n/a	135708.016	6
136.209016	n/a	136209.016	48
136.808016	n/a	136808.016	4
138.809016	n/a	138809.016	16
139.822016	n/a	139822.016	22
144.826016	n/a	144826.016	49
145.260016	n/a	145260.016	6
145.760016	n/a	145760.016	48
147.977016	n/a	147977.016	2
149.977016	n/a	149977.016	14
150.990016	n/a	150990.016	20
155.993016	n/a	155993.016	49
