onset	duration	sample	value
6.003016	n/a	6003.016	63
8.040016	n/a	8040.016	13
9.078016	n/a	9078.016	19
14.052016	n/a	14052.016	49
17.319016	n/a	17319.016	5
17.819016	n/a	17819.016	48
21.403016	n/a	21403.016	2
23.404016	n/a	23404.016	13
24.414016	n/a	24414.016	19
29.419016	n/a	29419.016	49
31.520016	n/a	31520.016	5
32.020016	n/a	32020.016	48
35.837016	n/a	35837.016	4
37.836016	n/a	37836.016	17
38.848016	n/a	38848.016	23
43.854016	n/a	43854.016	49
46.604016	n/a	46604.016	3
47.105016	n/a	47105.016	48
48.771016	n/a	48771.016	5
50.772016	n/a	50772.016	14
51.784016	n/a	51784.016	20
56.788016	n/a	56788.016	49
58.938016	n/a	58938.016	3
59.438016	n/a	59438.016	48
60.371016	n/a	60371.016	5
62.372016	n/a	62372.016	14
63.382016	n/a	63382.016	20
68.388016	n/a	68388.016	49
71.292016	n/a	71292.016	2
71.789016	n/a	71789.016	48
74.139016	n/a	74139.016	6
76.139016	n/a	76139.016	17
77.186016	n/a	77186.016	23
82.155016	n/a	82155.016	49
83.439016	n/a	83439.016	4
83.939016	n/a	83939.016	48
84.972016	n/a	84972.016	5
86.973016	n/a	86973.016	16
87.985016	n/a	87985.016	22
92.990016	n/a	92990.016	49
96.023016	n/a	96023.016	5
96.525016	n/a	96525.016	48
98.022016	n/a	98022.016	4
100.023016	n/a	100023.016	13
101.036016	n/a	101036.016	19
106.039016	n/a	106039.016	49
109.689016	n/a	109689.016	5
110.190016	n/a	110190.016	48
112.056016	n/a	112056.016	4
114.061016	n/a	114061.016	12
115.070016	n/a	115070.016	18
120.074016	n/a	120074.016	49
123.125016	n/a	123125.016	6
123.625016	n/a	123625.016	48
124.591016	n/a	124591.016	3
126.593016	n/a	126593.016	16
127.604016	n/a	127604.016	22
132.607016	n/a	132607.016	49
138.809016	n/a	138809.016	6
139.309016	n/a	139309.016	48
140.708016	n/a	140708.016	3
142.708016	n/a	142708.016	13
143.722016	n/a	143722.016	19
148.725016	n/a	148725.016	49
149.876016	n/a	149876.016	5
150.376016	n/a	150376.016	48
151.575016	n/a	151575.016	4
153.578016	n/a	153578.016	15
154.602016	n/a	154602.016	21
159.592016	n/a	159592.016	49
161.326016	n/a	161326.016	6
161.826016	n/a	161826.016	48
162.659016	n/a	162659.016	4
164.661016	n/a	164661.016	17
165.670016	n/a	165670.016	23
170.676016	n/a	170676.016	49
171.826016	n/a	171826.016	5
172.328016	n/a	172328.016	48
172.909016	n/a	172909.016	5
174.911016	n/a	174911.016	17
175.921016	n/a	175921.016	23
180.926016	n/a	180926.016	49
192.494016	n/a	192494.016	4
192.995016	n/a	192995.016	48
194.228016	n/a	194228.016	5
196.230016	n/a	196230.016	15
197.239016	n/a	197239.016	21
202.244016	n/a	202244.016	49
206.312016	n/a	206312.016	6
206.811016	n/a	206811.016	48
208.678016	n/a	208678.016	3
210.680016	n/a	210680.016	14
211.692016	n/a	211692.016	20
216.695016	n/a	216695.016	49
217.612016	n/a	217612.016	4
218.112016	n/a	218112.016	48
218.695016	n/a	218695.016	5
220.695016	n/a	220695.016	13
221.707016	n/a	221707.016	19
226.711016	n/a	226711.016	49
229.295016	n/a	229295.016	5
229.797016	n/a	229797.016	48
231.030016	n/a	231030.016	4
233.029016	n/a	233029.016	17
234.044016	n/a	234044.016	23
239.045016	n/a	239045.016	49
240.646016	n/a	240646.016	3
241.146016	n/a	241146.016	48
242.329016	n/a	242329.016	6
244.337016	n/a	244337.016	13
245.341016	n/a	245341.016	19
250.346016	n/a	250346.016	49
251.963016	n/a	251963.016	5
252.463016	n/a	252463.016	48
254.513016	n/a	254513.016	5
256.517016	n/a	256517.016	15
257.525016	n/a	257525.016	21
262.533016	n/a	262533.016	49
267.148016	n/a	267148.016	5
267.648016	n/a	267648.016	48
268.464016	n/a	268464.016	4
270.466016	n/a	270466.016	16
271.478016	n/a	271478.016	22
276.481016	n/a	276481.016	49
281.215016	n/a	281215.016	6
281.715016	n/a	281715.016	48
282.632016	n/a	282632.016	4
284.631016	n/a	284631.016	17
285.643016	n/a	285643.016	23
290.648016	n/a	290648.016	49
292.804016	n/a	292804.016	5
293.298016	n/a	293298.016	48
293.998016	n/a	293998.016	4
296.001016	n/a	296001.016	12
297.010016	n/a	297010.016	18
302.015016	n/a	302015.016	49
304.432016	n/a	304432.016	6
304.937016	n/a	304937.016	48
307.949016	n/a	307949.016	4
309.949016	n/a	309949.016	12
310.963016	n/a	310963.016	18
315.965016	n/a	315965.016	49
318.315016	n/a	318315.016	6
318.817016	n/a	318817.016	48
319.949016	n/a	319949.016	3
321.951016	n/a	321951.016	16
322.961016	n/a	322961.016	22
327.968016	n/a	327968.016	49
330.584016	n/a	330584.016	6
331.084016	n/a	331084.016	48
332.151016	n/a	332151.016	4
334.153016	n/a	334153.016	12
335.165016	n/a	335165.016	18
340.167016	n/a	340167.016	49
343.272016	n/a	343272.016	7
343.769016	n/a	343769.016	48
344.717016	n/a	344717.016	2
346.718016	n/a	346718.016	15
347.730016	n/a	347730.016	21
352.735016	n/a	352735.016	49
355.218016	n/a	355218.016	6
355.718016	n/a	355718.016	48
356.425016	n/a	356425.016	3
358.435016	n/a	358435.016	13
359.451016	n/a	359451.016	19
364.435016	n/a	364435.016	49
367.236016	n/a	367236.016	5
367.736016	n/a	367736.016	48
368.969016	n/a	368969.016	4
370.969016	n/a	370969.016	13
371.982016	n/a	371982.016	19
376.985016	n/a	376985.016	49
379.035016	n/a	379035.016	8
379.536016	n/a	379536.016	48
381.869016	n/a	381869.016	2
383.872016	n/a	383872.016	15
384.880016	n/a	384880.016	21
389.885016	n/a	389885.016	49
393.153016	n/a	393153.016	6
393.653016	n/a	393653.016	48
394.636016	n/a	394636.016	3
396.638016	n/a	396638.016	13
397.651016	n/a	397651.016	19
402.654016	n/a	402654.016	49
404.754016	n/a	404754.016	5
405.254016	n/a	405254.016	48
406.538016	n/a	406538.016	5
408.537016	n/a	408537.016	17
409.550016	n/a	409550.016	23
414.554016	n/a	414554.016	49
415.804016	n/a	415804.016	3
416.304016	n/a	416304.016	48
418.154016	n/a	418154.016	5
420.155016	n/a	420155.016	14
421.168016	n/a	421168.016	20
426.177016	n/a	426177.016	49
429.771016	n/a	429771.016	5
430.271016	n/a	430271.016	48
430.621016	n/a	430621.016	5
432.622016	n/a	432622.016	16
433.633016	n/a	433633.016	22
438.638016	n/a	438638.016	49
442.256016	n/a	442256.016	7
442.755016	n/a	442755.016	48
444.522016	n/a	444522.016	3
446.524016	n/a	446524.016	15
447.533016	n/a	447533.016	21
452.538016	n/a	452538.016	49
455.822016	n/a	455822.016	7
456.322016	n/a	456322.016	48
458.955016	n/a	458955.016	4
460.956016	n/a	460956.016	15
461.970016	n/a	461970.016	21
466.972016	n/a	466972.016	49
469.907016	n/a	469907.016	5
470.407016	n/a	470407.016	48
471.290016	n/a	471290.016	4
473.291016	n/a	473291.016	15
474.306016	n/a	474306.016	21
479.307016	n/a	479307.016	49
481.207016	n/a	481207.016	5
481.707016	n/a	481707.016	48
482.374016	n/a	482374.016	4
484.376016	n/a	484376.016	16
485.387016	n/a	485387.016	22
490.391016	n/a	490391.016	49
491.808016	n/a	491808.016	5
492.308016	n/a	492308.016	48
493.974016	n/a	493974.016	4
495.975016	n/a	495975.016	14
496.985016	n/a	496985.016	20
501.991016	n/a	501991.016	49
503.175016	n/a	503175.016	3
503.675016	n/a	503675.016	48
504.393016	n/a	504393.016	5
506.393016	n/a	506393.016	13
507.403016	n/a	507403.016	19
512.408016	n/a	512408.016	49
516.308016	n/a	516308.016	6
516.809016	n/a	516809.016	48
517.825016	n/a	517825.016	3
519.828016	n/a	519828.016	15
520.839016	n/a	520839.016	21
525.842016	n/a	525842.016	49
527.676016	n/a	527676.016	5
528.175016	n/a	528175.016	48
530.675016	n/a	530675.016	4
532.676016	n/a	532676.016	15
533.687016	n/a	533687.016	21
538.692016	n/a	538692.016	49
540.127016	n/a	540127.016	6
540.627016	n/a	540627.016	48
541.110016	n/a	541110.016	4
543.110016	n/a	543110.016	12
544.126016	n/a	544126.016	18
549.127016	n/a	549127.016	49
552.660016	n/a	552660.016	6
553.160016	n/a	553160.016	48
555.345016	n/a	555345.016	3
557.344016	n/a	557344.016	15
558.366016	n/a	558366.016	21
563.361016	n/a	563361.016	49
565.077016	n/a	565077.016	5
565.577016	n/a	565577.016	48
566.994016	n/a	566994.016	4
568.996016	n/a	568996.016	16
570.006016	n/a	570006.016	22
575.011016	n/a	575011.016	49
576.447016	n/a	576447.016	6
576.945016	n/a	576945.016	48
578.395016	n/a	578395.016	4
580.395016	n/a	580395.016	17
581.409016	n/a	581409.016	23
586.411016	n/a	586411.016	49
587.729016	n/a	587729.016	4
588.229016	n/a	588229.016	48
588.695016	n/a	588695.016	5
590.698016	n/a	590698.016	12
591.707016	n/a	591707.016	18
596.712016	n/a	596712.016	49
601.896016	n/a	601896.016	7
602.397016	n/a	602397.016	48
603.445016	n/a	603445.016	2
605.446016	n/a	605446.016	12
606.459016	n/a	606459.016	18
611.464016	n/a	611464.016	49
615.797016	n/a	615797.016	5
616.297016	n/a	616297.016	48
617.347016	n/a	617347.016	5
619.349016	n/a	619349.016	17
620.360016	n/a	620360.016	23
625.363016	n/a	625363.016	49
626.931016	n/a	626931.016	3
627.432016	n/a	627432.016	48
628.547016	n/a	628547.016	6
630.547016	n/a	630547.016	17
631.561016	n/a	631561.016	23
636.563016	n/a	636563.016	49
638.381016	n/a	638381.016	3
638.881016	n/a	638881.016	48
640.548016	n/a	640548.016	6
642.550016	n/a	642550.016	15
643.559016	n/a	643559.016	21
648.564016	n/a	648564.016	49
653.032016	n/a	653032.016	5
653.532016	n/a	653532.016	48
654.882016	n/a	654882.016	5
656.883016	n/a	656883.016	14
657.893016	n/a	657893.016	20
662.898016	n/a	662898.016	49
664.498016	n/a	664498.016	5
664.999016	n/a	664999.016	48
665.832016	n/a	665832.016	5
667.833016	n/a	667833.016	14
668.845016	n/a	668845.016	20
673.848016	n/a	673848.016	49
675.316016	n/a	675316.016	3
675.816016	n/a	675816.016	48
676.582016	n/a	676582.016	6
678.582016	n/a	678582.016	14
679.594016	n/a	679594.016	20
684.599016	n/a	684599.016	49
685.367016	n/a	685367.016	5
685.867016	n/a	685867.016	48
686.417016	n/a	686417.016	5
688.420016	n/a	688420.016	12
689.431016	n/a	689431.016	18
694.434016	n/a	694434.016	49
696.033016	n/a	696033.016	6
696.534016	n/a	696534.016	48
697.450016	n/a	697450.016	3
699.452016	n/a	699452.016	14
700.462016	n/a	700462.016	20
705.467016	n/a	705467.016	49
706.067016	n/a	706067.016	3
706.567016	n/a	706567.016	48
707.384016	n/a	707384.016	6
709.385016	n/a	709385.016	17
710.394016	n/a	710394.016	23
715.401016	n/a	715401.016	49
718.101016	n/a	718101.016	2
718.601016	n/a	718601.016	48
720.451016	n/a	720451.016	8
722.451016	n/a	722451.016	16
723.464016	n/a	723464.016	22
728.468016	n/a	728468.016	49
729.368016	n/a	729368.016	6
729.868016	n/a	729868.016	48
730.718016	n/a	730718.016	4
732.718016	n/a	732718.016	16
733.727016	n/a	733727.016	22
738.735016	n/a	738735.016	49
740.702016	n/a	740702.016	5
741.202016	n/a	741202.016	48
742.001016	n/a	742001.016	4
744.002016	n/a	744002.016	14
745.015016	n/a	745015.016	20
750.018016	n/a	750018.016	49
751.452016	n/a	751452.016	3
751.953016	n/a	751953.016	48
753.620016	n/a	753620.016	6
755.620016	n/a	755620.016	16
756.632016	n/a	756632.016	22
761.636016	n/a	761636.016	49
763.603016	n/a	763603.016	5
764.104016	n/a	764104.016	48
765.804016	n/a	765804.016	3
767.804016	n/a	767804.016	17
768.816016	n/a	768816.016	23
773.820016	n/a	773820.016	49
776.104016	n/a	776104.016	5
776.605016	n/a	776605.016	48
777.437016	n/a	777437.016	5
779.437016	n/a	779437.016	17
780.450016	n/a	780450.016	23
785.454016	n/a	785454.016	49
787.271016	n/a	787271.016	3
787.771016	n/a	787771.016	48
788.421016	n/a	788421.016	6
790.422016	n/a	790422.016	16
791.435016	n/a	791435.016	22
796.439016	n/a	796439.016	49
798.521016	n/a	798521.016	6
799.022016	n/a	799022.016	48
800.054016	n/a	800054.016	4
802.055016	n/a	802055.016	13
