onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.042016	n/a	2042.016	16
3.090016	n/a	3090.016	22
8.050016	n/a	8050.016	49
10.867016	n/a	10867.016	5
11.367016	n/a	11367.016	48
14.600016	n/a	14600.016	3
16.601016	n/a	16601.016	16
17.610016	n/a	17610.016	22
22.617016	n/a	22617.016	49
24.951016	n/a	24951.016	7
25.451016	n/a	25451.016	48
27.984016	n/a	27984.016	4
30.021016	n/a	30021.016	15
31.012016	n/a	31012.016	21
36.001016	n/a	36001.016	49
38.751016	n/a	38751.016	3
39.251016	n/a	39251.016	48
41.601016	n/a	41601.016	7
43.603016	n/a	43603.016	17
44.611016	n/a	44611.016	23
49.618016	n/a	49618.016	49
51.085016	n/a	51085.016	1
51.585016	n/a	51585.016	48
53.935016	n/a	53935.016	5
55.938016	n/a	55938.016	15
56.947016	n/a	56947.016	21
61.952016	n/a	61952.016	49
64.419016	n/a	64419.016	4
64.919016	n/a	64919.016	48
68.035016	n/a	68035.016	5
70.038016	n/a	70038.016	16
71.048016	n/a	71048.016	22
76.053016	n/a	76053.016	49
78.336016	n/a	78336.016	5
78.837016	n/a	78837.016	48
81.840016	n/a	81840.016	4
83.837016	n/a	83837.016	16
84.847016	n/a	84847.016	22
89.853016	n/a	89853.016	49
94.321016	n/a	94321.016	6
94.821016	n/a	94821.016	48
97.187016	n/a	97187.016	4
99.188016	n/a	99188.016	16
100.200016	n/a	100200.016	22
105.204016	n/a	105204.016	49
107.271016	n/a	107271.016	8
107.772016	n/a	107772.016	48
110.371016	n/a	110371.016	3
112.371016	n/a	112371.016	17
113.384016	n/a	113384.016	23
118.387016	n/a	118387.016	49
119.855016	n/a	119855.016	1
120.355016	n/a	120355.016	48
121.605016	n/a	121605.016	5
123.605016	n/a	123605.016	17
124.619016	n/a	124619.016	23
129.621016	n/a	129621.016	49
130.972016	n/a	130972.016	1
131.472016	n/a	131472.016	48
133.405016	n/a	133405.016	5
135.405016	n/a	135405.016	16
136.418016	n/a	136418.016	22
141.422016	n/a	141422.016	49
143.177016	n/a	143177.016	4
143.674016	n/a	143674.016	48
146.073016	n/a	146073.016	5
148.074016	n/a	148074.016	13
149.085016	n/a	149085.016	19
154.090016	n/a	154090.016	49
157.223016	n/a	157223.016	6
157.724016	n/a	157724.016	48
160.640016	n/a	160640.016	4
162.640016	n/a	162640.016	14
163.653016	n/a	163653.016	20
168.657016	n/a	168657.016	49
170.491016	n/a	170491.016	2
170.991016	n/a	170991.016	48
172.524016	n/a	172524.016	5
174.527016	n/a	174527.016	15
175.536016	n/a	175536.016	21
180.541016	n/a	180541.016	49
183.924016	n/a	183924.016	4
184.425016	n/a	184425.016	48
185.958016	n/a	185958.016	5
187.959016	n/a	187959.016	14
188.970016	n/a	188970.016	20
193.974016	n/a	193974.016	49
195.341016	n/a	195341.016	1
195.848016	n/a	195848.016	48
196.891016	n/a	196891.016	5
198.892016	n/a	198892.016	14
199.905016	n/a	199905.016	20
204.913016	n/a	204913.016	49
206.343016	n/a	206343.016	1
206.842016	n/a	206842.016	48
207.992016	n/a	207992.016	5
209.992016	n/a	209992.016	17
211.003016	n/a	211003.016	23
216.009016	n/a	216009.016	49
217.862016	n/a	217862.016	1
218.360016	n/a	218360.016	48
220.343016	n/a	220343.016	5
222.343016	n/a	222343.016	17
223.355016	n/a	223355.016	23
228.360016	n/a	228360.016	49
229.994016	n/a	229994.016	2
230.493016	n/a	230493.016	48
231.577016	n/a	231577.016	5
233.577016	n/a	233577.016	16
234.591016	n/a	234591.016	22
239.594016	n/a	239594.016	49
241.977016	n/a	241977.016	5
242.477016	n/a	242477.016	48
244.827016	n/a	244827.016	4
246.828016	n/a	246828.016	14
247.839016	n/a	247839.016	20
252.844016	n/a	252844.016	49
253.727016	n/a	253727.016	2
254.228016	n/a	254228.016	48
255.528016	n/a	255528.016	5
257.528016	n/a	257528.016	13
258.539016	n/a	258539.016	19
263.544016	n/a	263544.016	49
267.195016	n/a	267195.016	3
267.695016	n/a	267695.016	48
269.578016	n/a	269578.016	5
271.581016	n/a	271581.016	12
272.590016	n/a	272590.016	18
277.595016	n/a	277595.016	49
281.928016	n/a	281928.016	3
282.429016	n/a	282429.016	48
284.646016	n/a	284646.016	5
286.648016	n/a	286648.016	13
287.659016	n/a	287659.016	19
292.662016	n/a	292662.016	49
294.230016	n/a	294230.016	7
294.730016	n/a	294730.016	48
297.246016	n/a	297246.016	4
