onset	duration	sample	value
290.931016	n/a	290931.016	13
291.943016	n/a	291943.016	19
296.946016	n/a	296946.016	49
299.797016	n/a	299797.016	2
300.297016	n/a	300297.016	48
301.613016	n/a	301613.016	6
303.614016	n/a	303614.016	17
304.628016	n/a	304628.016	23
309.630016	n/a	309630.016	49
310.464016	n/a	310464.016	1
310.965016	n/a	310965.016	48
311.080016	n/a	311080.016	5
313.083016	n/a	313083.016	15
314.092016	n/a	314092.016	21
319.097016	n/a	319097.016	49
321.166016	n/a	321166.016	3
321.666016	n/a	321666.016	48
322.949016	n/a	322949.016	6
324.950016	n/a	324950.016	15
325.960016	n/a	325960.016	21
330.966016	n/a	330966.016	49
333.216016	n/a	333216.016	3
333.716016	n/a	333716.016	48
334.983016	n/a	334983.016	6
336.982016	n/a	336982.016	15
337.995016	n/a	337995.016	21
342.999016	n/a	342999.016	49
348.349016	n/a	348349.016	2
348.850016	n/a	348850.016	48
350.833016	n/a	350833.016	6
352.835016	n/a	352835.016	14
353.846016	n/a	353846.016	20
358.850016	n/a	358850.016	49
359.683016	n/a	359683.016	1
360.185016	n/a	360185.016	48
360.250016	n/a	360250.016	5
362.253016	n/a	362253.016	15
363.262016	n/a	363262.016	21
368.266016	n/a	368266.016	49
370.667016	n/a	370667.016	2
371.167016	n/a	371167.016	48
372.434016	n/a	372434.016	5
374.434016	n/a	374434.016	15
375.446016	n/a	375446.016	21
380.450016	n/a	380450.016	49
384.650016	n/a	384650.016	3
385.151016	n/a	385151.016	48
386.134016	n/a	386134.016	6
388.136016	n/a	388136.016	16
389.147016	n/a	389147.016	22
394.152016	n/a	394152.016	49
396.736016	n/a	396736.016	6
397.235016	n/a	397235.016	48
398.736016	n/a	398736.016	3
400.736016	n/a	400736.016	14
401.748016	n/a	401748.016	20
406.753016	n/a	406753.016	49
407.985016	n/a	407985.016	1
408.486016	n/a	408486.016	48
408.620016	n/a	408620.016	5
410.622016	n/a	410622.016	12
411.633016	n/a	411633.016	18
416.635016	n/a	416635.016	49
420.202016	n/a	420202.016	4
420.703016	n/a	420703.016	48
421.336016	n/a	421336.016	7
423.338016	n/a	423338.016	14
424.350016	n/a	424350.016	20
429.353016	n/a	429353.016	49
431.553016	n/a	431553.016	2
432.053016	n/a	432053.016	48
433.987016	n/a	433987.016	4
435.987016	n/a	435987.016	14
437.000016	n/a	437000.016	20
442.003016	n/a	442003.016	49
443.036016	n/a	443036.016	1
443.537016	n/a	443537.016	48
443.687016	n/a	443687.016	5
445.687016	n/a	445687.016	17
446.698016	n/a	446698.016	23
451.703016	n/a	451703.016	49
452.537016	n/a	452537.016	1
453.037016	n/a	453037.016	48
456.687016	n/a	456687.016	4
458.688016	n/a	458688.016	14
459.701016	n/a	459701.016	20
464.705016	n/a	464705.016	49
466.905016	n/a	466905.016	1
467.405016	n/a	467405.016	48
467.672016	n/a	467672.016	5
469.672016	n/a	469672.016	16
470.684016	n/a	470684.016	22
475.689016	n/a	475689.016	49
477.289016	n/a	477289.016	3
477.789016	n/a	477789.016	48
478.639016	n/a	478639.016	3
480.641016	n/a	480641.016	15
481.650016	n/a	481650.016	21
486.656016	n/a	486656.016	49
488.989016	n/a	488989.016	5
489.489016	n/a	489489.016	48
490.906016	n/a	490906.016	7
492.908016	n/a	492908.016	15
493.919016	n/a	493919.016	21
498.922016	n/a	498922.016	49
500.940016	n/a	500940.016	4
501.440016	n/a	501440.016	48
502.840016	n/a	502840.016	6
504.842016	n/a	504842.016	16
505.853016	n/a	505853.016	22
510.856016	n/a	510856.016	49
511.890016	n/a	511890.016	1
512.391016	n/a	512391.016	48
512.823016	n/a	512823.016	5
514.826016	n/a	514826.016	15
515.836016	n/a	515836.016	21
520.840016	n/a	520840.016	49
523.190016	n/a	523190.016	6
523.691016	n/a	523691.016	48
524.807016	n/a	524807.016	6
526.809016	n/a	526809.016	14
527.820016	n/a	527820.016	20
532.824016	n/a	532824.016	49
533.625016	n/a	533625.016	1
534.126016	n/a	534126.016	48
534.292016	n/a	534292.016	5
536.292016	n/a	536292.016	14
537.304016	n/a	537304.016	20
542.308016	n/a	542308.016	49
543.308016	n/a	543308.016	1
543.809016	n/a	543809.016	48
543.876016	n/a	543876.016	5
545.876016	n/a	545876.016	17
546.888016	n/a	546888.016	23
551.892016	n/a	551892.016	49
552.859016	n/a	552859.016	2
553.360016	n/a	553360.016	48
553.709016	n/a	553709.016	5
555.709016	n/a	555709.016	13
556.721016	n/a	556721.016	19
561.725016	n/a	561725.016	49
564.209016	n/a	564209.016	4
564.709016	n/a	564709.016	48
565.992016	n/a	565992.016	3
567.993016	n/a	567993.016	13
569.006016	n/a	569006.016	19
574.009016	n/a	574009.016	49
574.543016	n/a	574543.016	6
575.043016	n/a	575043.016	48
575.893016	n/a	575893.016	3
577.894016	n/a	577894.016	13
578.905016	n/a	578905.016	19
583.909016	n/a	583909.016	49
585.160016	n/a	585160.016	5
585.660016	n/a	585660.016	48
586.077016	n/a	586077.016	3
588.079016	n/a	588079.016	12
589.091016	n/a	589091.016	18
594.093016	n/a	594093.016	49
596.210016	n/a	596210.016	5
596.710016	n/a	596710.016	48
600.027016	n/a	600027.016	5
602.029016	n/a	602029.016	17
603.039016	n/a	603039.016	23
608.044016	n/a	608044.016	49
609.145016	n/a	609145.016	1
609.646016	n/a	609646.016	48
610.012016	n/a	610012.016	5
612.011016	n/a	612011.016	13
613.026016	n/a	613026.016	19
618.028016	n/a	618028.016	49
618.879016	n/a	618879.016	7
619.379016	n/a	619379.016	48
619.929016	n/a	619929.016	2
621.931016	n/a	621931.016	15
622.942016	n/a	622942.016	21
627.945016	n/a	627945.016	49
631.462016	n/a	631462.016	5
631.963016	n/a	631963.016	48
635.513016	n/a	635513.016	6
637.515016	n/a	637515.016	17
638.524016	n/a	638524.016	23
643.529016	n/a	643529.016	49
644.396016	n/a	644396.016	1
644.897016	n/a	644897.016	48
645.280016	n/a	645280.016	5
647.280016	n/a	647280.016	14
648.292016	n/a	648292.016	20
653.296016	n/a	653296.016	49
653.847016	n/a	653847.016	1
654.347016	n/a	654347.016	48
654.697016	n/a	654697.016	5
656.697016	n/a	656697.016	13
657.711016	n/a	657711.016	19
662.713016	n/a	662713.016	49
663.130016	n/a	663130.016	7
663.630016	n/a	663630.016	48
664.430016	n/a	664430.016	1
666.434016	n/a	666434.016	12
667.442016	n/a	667442.016	18
672.446016	n/a	672446.016	49
674.399016	n/a	674399.016	8
674.898016	n/a	674898.016	48
676.982016	n/a	676982.016	3
678.983016	n/a	678983.016	14
679.995016	n/a	679995.016	20
684.997016	n/a	684997.016	49
685.632016	n/a	685632.016	1
686.132016	n/a	686132.016	48
686.515016	n/a	686515.016	5
688.517016	n/a	688517.016	15
689.528016	n/a	689528.016	21
694.533016	n/a	694533.016	49
700.782016	n/a	700782.016	2
701.283016	n/a	701283.016	48
703.517016	n/a	703517.016	5
705.516016	n/a	705516.016	12
706.529016	n/a	706529.016	18
711.532016	n/a	711532.016	49
713.083016	n/a	713083.016	5
713.583016	n/a	713583.016	48
715.483016	n/a	715483.016	7
717.484016	n/a	717484.016	16
718.498016	n/a	718498.016	22
723.499016	n/a	723499.016	49
724.083016	n/a	724083.016	7
724.583016	n/a	724583.016	48
725.383016	n/a	725383.016	2
727.385016	n/a	727385.016	12
728.397016	n/a	728397.016	18
733.399016	n/a	733399.016	49
734.767016	n/a	734767.016	8
735.266016	n/a	735266.016	48
736.050016	n/a	736050.016	2
738.052016	n/a	738052.016	13
739.065016	n/a	739065.016	19
744.067016	n/a	744067.016	49
745.452016	n/a	745452.016	8
745.951016	n/a	745951.016	48
747.202016	n/a	747202.016	1
749.202016	n/a	749202.016	16
750.214016	n/a	750214.016	22
755.218016	n/a	755218.016	49
756.519016	n/a	756519.016	3
757.018016	n/a	757018.016	48
759.601016	n/a	759601.016	4
761.602016	n/a	761602.016	13
762.615016	n/a	762615.016	19
767.619016	n/a	767619.016	49
769.369016	n/a	769369.016	8
769.869016	n/a	769869.016	48
771.685016	n/a	771685.016	3
773.686016	n/a	773686.016	14
774.700016	n/a	774700.016	20
779.702016	n/a	779702.016	49
780.735016	n/a	780735.016	1
781.236016	n/a	781236.016	48
781.569016	n/a	781569.016	5
783.572016	n/a	783572.016	15
784.581016	n/a	784581.016	21
789.585016	n/a	789585.016	49
791.736016	n/a	791736.016	5
792.237016	n/a	792237.016	48
794.053016	n/a	794053.016	4
796.054016	n/a	796054.016	14
797.067016	n/a	797067.016	20
802.069016	n/a	802069.016	49
803.488016	n/a	803488.016	3
803.986016	n/a	803986.016	48
804.570016	n/a	804570.016	3
806.570016	n/a	806570.016	17
807.585016	n/a	807585.016	23
812.586016	n/a	812586.016	49
813.753016	n/a	813753.016	1
814.254016	n/a	814254.016	48
814.787016	n/a	814787.016	5
816.788016	n/a	816788.016	13
817.801016	n/a	817801.016	19
822.804016	n/a	822804.016	49
823.755016	n/a	823755.016	6
824.255016	n/a	824255.016	48
825.388016	n/a	825388.016	3
827.388016	n/a	827388.016	16
828.400016	n/a	828400.016	22
833.404016	n/a	833404.016	49
835.388016	n/a	835388.016	6
835.889016	n/a	835889.016	48
836.472016	n/a	836472.016	3
838.472016	n/a	838472.016	17
839.485016	n/a	839485.016	23
844.488016	n/a	844488.016	49
845.689016	n/a	845689.016	1
846.189016	n/a	846189.016	48
846.489016	n/a	846489.016	5
848.489016	n/a	848489.016	16
849.513016	n/a	849513.016	22
854.505016	n/a	854505.016	49
856.489016	n/a	856489.016	2
856.989016	n/a	856989.016	48
858.339016	n/a	858339.016	4
860.342016	n/a	860342.016	12
861.380016	n/a	861380.016	18
866.356016	n/a	866356.016	49
869.090016	n/a	869090.016	3
869.589016	n/a	869589.016	48
870.056016	n/a	870056.016	6
872.056016	n/a	872056.016	12
873.071016	n/a	873071.016	18
878.073016	n/a	878073.016	49
879.723016	n/a	879723.016	8
880.224016	n/a	880224.016	48
881.023016	n/a	881023.016	1
883.025016	n/a	883025.016	16
884.035016	n/a	884035.016	22
889.041016	n/a	889041.016	49
889.791016	n/a	889791.016	3
890.293016	n/a	890293.016	48
892.124016	n/a	892124.016	1
894.127016	n/a	894127.016	12
895.137016	n/a	895137.016	18
900.141016	n/a	900141.016	49
902.808016	n/a	902808.016	9
903.308016	n/a	903308.016	48
903.909016	n/a	903909.016	1
905.909016	n/a	905909.016	15
906.921016	n/a	906921.016	21
911.925016	n/a	911925.016	49
915.092016	n/a	915092.016	8
915.592016	n/a	915592.016	48
916.776016	n/a	916776.016	3
918.777016	n/a	918777.016	16
919.789016	n/a	919789.016	22
924.792016	n/a	924792.016	49
926.409016	n/a	926409.016	6
926.909016	n/a	926909.016	48
929.059016	n/a	929059.016	4
931.059016	n/a	931059.016	13
932.073016	n/a	932073.016	19
937.075016	n/a	937075.016	49
939.559016	n/a	939559.016	2
940.060016	n/a	940060.016	48
941.076016	n/a	941076.016	4
943.076016	n/a	943076.016	13
944.089016	n/a	944089.016	19
949.092016	n/a	949092.016	49
949.459016	n/a	949459.016	7
949.961016	n/a	949961.016	48
950.543016	n/a	950543.016	2
952.543016	n/a	952543.016	14
953.558016	n/a	953558.016	20
958.560016	n/a	958560.016	49
959.594016	n/a	959594.016	1
960.095016	n/a	960095.016	48
960.244016	n/a	960244.016	5
962.248016	n/a	962248.016	15
963.256016	n/a	963256.016	21
968.261016	n/a	968261.016	49
977.128016	n/a	977128.016	4
977.628016	n/a	977628.016	48
979.778016	n/a	979778.016	5
981.780016	n/a	981780.016	13
982.792016	n/a	982792.016	19
987.794016	n/a	987794.016	49
989.028016	n/a	989028.016	9
989.528016	n/a	989528.016	48
990.328016	n/a	990328.016	1
992.328016	n/a	992328.016	13
993.343016	n/a	993343.016	19
998.345016	n/a	998345.016	49
999.228016	n/a	999228.016	9
999.730016	n/a	999730.016	48
1000.012016	n/a	1000012.016	1
1002.015016	n/a	1002015.016	15
1003.025016	n/a	1003025.016	21
1008.029016	n/a	1008029.016	49
1009.334016	n/a	1009334.016	6
1009.844016	n/a	1009844.016	48
1012.129016	n/a	1012129.016	6
1014.129016	n/a	1014129.016	15
1015.142016	n/a	1015142.016	21
1020.146016	n/a	1020146.016	49
1023.462016	n/a	1023462.016	3
1023.963016	n/a	1023963.016	48
1025.096016	n/a	1025096.016	6
1027.099016	n/a	1027099.016	16
1028.109016	n/a	1028109.016	22
1033.114016	n/a	1033114.016	49
1033.981016	n/a	1033981.016	7
1034.481016	n/a	1034481.016	48
1035.198016	n/a	1035198.016	3
1037.198016	n/a	1037198.016	16
1038.211016	n/a	1038211.016	22
1043.215016	n/a	1043215.016	49
1043.681016	n/a	1043681.016	4
1044.181016	n/a	1044181.016	48
1044.665016	n/a	1044665.016	4
1046.665016	n/a	1046665.016	17
1047.677016	n/a	1047677.016	23
1052.681016	n/a	1052681.016	49
1055.348016	n/a	1055348.016	3
1055.848016	n/a	1055848.016	48
1056.565016	n/a	1056565.016	9
1058.567016	n/a	1058567.016	12
1059.578016	n/a	1059578.016	18
1064.581016	n/a	1064581.016	49
1065.916016	n/a	1065916.016	4
1066.416016	n/a	1066416.016	48
1068.549016	n/a	1068549.016	6
1070.551016	n/a	1070551.016	14
1071.563016	n/a	1071563.016	20
1076.565016	n/a	1076565.016	49
1077.749016	n/a	1077749.016	1
1078.249016	n/a	1078249.016	48
1078.599016	n/a	1078599.016	5
1080.599016	n/a	1080599.016	17
1081.612016	n/a	1081612.016	23
1086.615016	n/a	1086615.016	49
1091.249016	n/a	1091249.016	1
1091.750016	n/a	1091750.016	48
1092.183016	n/a	1092183.016	5
1094.183016	n/a	1094183.016	13
1095.195016	n/a	1095195.016	19
1100.200016	n/a	1100200.016	49
1104.001016	n/a	1104001.016	3
1104.501016	n/a	1104501.016	48
1106.134016	n/a	1106134.016	2
1108.134016	n/a	1108134.016	14
1109.146016	n/a	1109146.016	20
1114.151016	n/a	1114151.016	49
1115.234016	n/a	1115234.016	1
1115.735016	n/a	1115735.016	48
1115.985016	n/a	1115985.016	5
1117.984016	n/a	1117984.016	17
1118.998016	n/a	1118998.016	23
1124.001016	n/a	1124001.016	49
1125.035016	n/a	1125035.016	1
1125.535016	n/a	1125535.016	48
1125.835016	n/a	1125835.016	5
1127.837016	n/a	1127837.016	15
1128.846016	n/a	1128846.016	21
1133.851016	n/a	1133851.016	49
1135.268016	n/a	1135268.016	5
1135.769016	n/a	1135769.016	48
1136.551016	n/a	1136551.016	8
1138.552016	n/a	1138552.016	15
1139.564016	n/a	1139564.016	21
1144.568016	n/a	1144568.016	49
1146.535016	n/a	1146535.016	7
1147.035016	n/a	1147035.016	48
1148.152016	n/a	1148152.016	7
1150.153016	n/a	1150153.016	15
1151.165016	n/a	1151165.016	21
1156.169016	n/a	1156169.016	49
1156.619016	n/a	1156619.016	4
1157.120016	n/a	1157120.016	48
1159.402016	n/a	1159402.016	4
1161.404016	n/a	1161404.016	16
1162.416016	n/a	1162416.016	22
1167.419016	n/a	1167419.016	49
1167.853016	n/a	1167853.016	4
1168.353016	n/a	1168353.016	48
1168.669016	n/a	1168669.016	6
1170.673016	n/a	1170673.016	12
1171.684016	n/a	1171684.016	18
1176.687016	n/a	1176687.016	49
1178.904016	n/a	1178904.016	9
1179.404016	n/a	1179404.016	48
1181.638016	n/a	1181638.016	4
1183.639016	n/a	1183639.016	16
1184.651016	n/a	1184651.016	22
1189.655016	n/a	1189655.016	49
1195.105016	n/a	1195105.016	6
1195.605016	n/a	1195605.016	48
1197.122016	n/a	1197122.016	6
1199.124016	n/a	1199124.016	12
1200.135016	n/a	1200135.016	18
1205.138016	n/a	1205138.016	49
1206.339016	n/a	1206339.016	9
1206.839016	n/a	1206839.016	48
1207.872016	n/a	1207872.016	6
1209.874016	n/a	1209874.016	14
1210.885016	n/a	1210885.016	20
1215.888016	n/a	1215888.016	49
1217.022016	n/a	1217022.016	1
1217.523016	n/a	1217523.016	48
1217.856016	n/a	1217856.016	5
1219.856016	n/a	1219856.016	13
1220.869016	n/a	1220869.016	19
1225.873016	n/a	1225873.016	49
1226.339016	n/a	1226339.016	6
1226.839016	n/a	1226839.016	48
1227.473016	n/a	1227473.016	1
1229.472016	n/a	1229472.016	13
1230.488016	n/a	1230488.016	19
1235.489016	n/a	1235489.016	49
1236.123016	n/a	1236123.016	3
1236.623016	n/a	1236623.016	48
1237.623016	n/a	1237623.016	4
1239.623016	n/a	1239623.016	17
1240.637016	n/a	1240637.016	23
1245.640016	n/a	1245640.016	49
1246.691016	n/a	1246691.016	1
1247.191016	n/a	1247191.016	48
1247.507016	n/a	1247507.016	5
1249.507016	n/a	1249507.016	13
1250.522016	n/a	1250522.016	19
1255.524016	n/a	1255524.016	49
1256.358016	n/a	1256358.016	3
1256.858016	n/a	1256858.016	48
1257.475016	n/a	1257475.016	7
1259.478016	n/a	1259478.016	12
1260.489016	n/a	1260489.016	18
1265.491016	n/a	1265491.016	49
1267.424016	n/a	1267424.016	8
1267.925016	n/a	1267925.016	48
1271.241016	n/a	1271241.016	4
1273.243016	n/a	1273243.016	16
1274.255016	n/a	1274255.016	22
1279.258016	n/a	1279258.016	49
1281.709016	n/a	1281709.016	5
1282.208016	n/a	1282208.016	48
1282.892016	n/a	1282892.016	3
1284.893016	n/a	1284893.016	16
1285.904016	n/a	1285904.016	22
1290.908016	n/a	1290908.016	49
1291.309016	n/a	1291309.016	4
1291.809016	n/a	1291809.016	48
1293.309016	n/a	1293309.016	4
1295.309016	n/a	1295309.016	13
1296.321016	n/a	1296321.016	19
1301.325016	n/a	1301325.016	49
1302.642016	n/a	1302642.016	2
1303.143016	n/a	1303143.016	48
1303.726016	n/a	1303726.016	6
1305.726016	n/a	1305726.016	16
1306.738016	n/a	1306738.016	22
1311.742016	n/a	1311742.016	49
1314.393016	n/a	1314393.016	4
1314.894016	n/a	1314894.016	48
1316.127016	n/a	1316127.016	3
1318.127016	n/a	1318127.016	17
1319.139016	n/a	1319139.016	23
1324.145016	n/a	1324145.016	49
1325.044016	n/a	1325044.016	2
1325.545016	n/a	1325545.016	48
1326.011016	n/a	1326011.016	4
1328.011016	n/a	1328011.016	17
1329.024016	n/a	1329024.016	23
1334.027016	n/a	1334027.016	49
1335.161016	n/a	1335161.016	2
1335.661016	n/a	1335661.016	48
1336.144016	n/a	1336144.016	6
1338.147016	n/a	1338147.016	12
1339.157016	n/a	1339157.016	18
1344.161016	n/a	1344161.016	49
1346.145016	n/a	1346145.016	2
1346.645016	n/a	1346645.016	48
1350.162016	n/a	1350162.016	4
1352.162016	n/a	1352162.016	12
1353.174016	n/a	1353174.016	18
1358.178016	n/a	1358178.016	49
1360.111016	n/a	1360111.016	5
1360.612016	n/a	1360612.016	48
1361.162016	n/a	1361162.016	6
1363.162016	n/a	1363162.016	12
1364.175016	n/a	1364175.016	18
1369.179016	n/a	1369179.016	49
1372.145016	n/a	1372145.016	1
1372.646016	n/a	1372646.016	48
1374.296016	n/a	1374296.016	5
1376.296016	n/a	1376296.016	12
1377.308016	n/a	1377308.016	18
1382.312016	n/a	1382312.016	49
1383.247016	n/a	1383247.016	4
1383.747016	n/a	1383747.016	48
1384.964016	n/a	1384964.016	5
1386.965016	n/a	1386965.016	16
1387.976016	n/a	1387976.016	22
1392.980016	n/a	1392980.016	49
1394.114016	n/a	1394114.016	1
1394.614016	n/a	1394614.016	48
1394.914016	n/a	1394914.016	5
1396.914016	n/a	1396914.016	17
1397.928016	n/a	1397928.016	23
1402.931016	n/a	1402931.016	49
1403.947016	n/a	1403947.016	1
1404.448016	n/a	1404448.016	48
1404.681016	n/a	1404681.016	5
1406.682016	n/a	1406682.016	17
1407.690016	n/a	1407690.016	23
1412.697016	n/a	1412697.016	49
1413.564016	n/a	1413564.016	1
1414.065016	n/a	1414065.016	48
1414.331016	n/a	1414331.016	5
