onset	duration	sample	value
0.002016	n/a	2.016	63
2.040016	n/a	2040.016	13
3.080016	n/a	3080.016	19
8.051016	n/a	8051.016	49
12.051016	n/a	12051.016	5
12.552016	n/a	12552.016	48
14.420016	n/a	14420.016	3
16.418016	n/a	16418.016	13
17.432016	n/a	17432.016	19
22.434016	n/a	22434.016	49
24.669016	n/a	24669.016	5
25.169016	n/a	25169.016	48
27.835016	n/a	27835.016	3
29.835016	n/a	29835.016	13
30.848016	n/a	30848.016	19
35.852016	n/a	35852.016	49
36.602016	n/a	36602.016	7
37.103016	n/a	37103.016	48
39.719016	n/a	39719.016	2
41.760016	n/a	41760.016	12
42.745016	n/a	42745.016	18
47.735016	n/a	47735.016	49
48.103016	n/a	48103.016	7
48.602016	n/a	48602.016	48
52.120016	n/a	52120.016	4
54.121016	n/a	54121.016	14
55.134016	n/a	55134.016	20
60.136016	n/a	60136.016	49
61.437016	n/a	61437.016	1
61.937016	n/a	61937.016	48
64.020016	n/a	64020.016	5
66.023016	n/a	66023.016	15
67.031016	n/a	67031.016	21
72.037016	n/a	72037.016	49
73.437016	n/a	73437.016	7
73.937016	n/a	73937.016	48
75.504016	n/a	75504.016	3
77.504016	n/a	77504.016	15
78.518016	n/a	78518.016	21
83.521016	n/a	83521.016	49
83.920016	n/a	83920.016	8
84.421016	n/a	84421.016	48
88.121016	n/a	88121.016	3
90.123016	n/a	90123.016	13
91.136016	n/a	91136.016	19
96.138016	n/a	96138.016	49
97.855016	n/a	97855.016	6
98.355016	n/a	98355.016	48
101.172016	n/a	101172.016	4
103.173016	n/a	103173.016	17
104.183016	n/a	104183.016	23
109.188016	n/a	109188.016	49
112.039016	n/a	112039.016	2
112.539016	n/a	112539.016	48
115.922016	n/a	115922.016	6
117.922016	n/a	117922.016	17
118.936016	n/a	118936.016	23
123.939016	n/a	123939.016	49
125.007016	n/a	125007.016	2
125.507016	n/a	125507.016	48
127.907016	n/a	127907.016	5
129.907016	n/a	129907.016	17
130.919016	n/a	130919.016	23
135.923016	n/a	135923.016	49
137.959016	n/a	137959.016	3
138.457016	n/a	138457.016	48
141.207016	n/a	141207.016	7
143.207016	n/a	143207.016	14
144.222016	n/a	144222.016	20
149.224016	n/a	149224.016	49
150.841016	n/a	150841.016	1
151.341016	n/a	151341.016	48
152.274016	n/a	152274.016	5
154.277016	n/a	154277.016	15
155.286016	n/a	155286.016	21
160.291016	n/a	160291.016	49
161.509016	n/a	161509.016	8
162.009016	n/a	162009.016	48
163.475016	n/a	163475.016	2
165.477016	n/a	165477.016	13
166.486016	n/a	166486.016	19
171.492016	n/a	171492.016	49
178.358016	n/a	178358.016	5
178.858016	n/a	178858.016	48
181.259016	n/a	181259.016	3
183.261016	n/a	183261.016	12
184.274016	n/a	184274.016	18
189.275016	n/a	189275.016	49
189.908016	n/a	189908.016	7
190.410016	n/a	190410.016	48
192.459016	n/a	192459.016	3
194.460016	n/a	194460.016	12
195.473016	n/a	195473.016	18
200.476016	n/a	200476.016	49
200.910016	n/a	200910.016	8
201.411016	n/a	201411.016	48
203.727016	n/a	203727.016	2
205.728016	n/a	205728.016	12
206.740016	n/a	206740.016	18
211.743016	n/a	211743.016	49
212.194016	n/a	212194.016	7
212.697016	n/a	212697.016	48
214.027016	n/a	214027.016	2
216.028016	n/a	216028.016	12
217.041016	n/a	217041.016	18
222.043016	n/a	222043.016	49
222.728016	n/a	222728.016	8
223.231016	n/a	223231.016	48
224.612016	n/a	224612.016	2
226.613016	n/a	226613.016	13
227.626016	n/a	227626.016	19
232.628016	n/a	232628.016	49
233.111016	n/a	233111.016	9
233.612016	n/a	233612.016	48
235.494016	n/a	235494.016	1
237.495016	n/a	237495.016	17
238.507016	n/a	238507.016	23
243.511016	n/a	243511.016	49
245.528016	n/a	245528.016	3
246.028016	n/a	246028.016	48
249.230016	n/a	249230.016	7
251.229016	n/a	251229.016	13
252.241016	n/a	252241.016	19
257.245016	n/a	257245.016	49
259.946016	n/a	259946.016	4
260.446016	n/a	260446.016	48
263.379016	n/a	263379.016	4
265.381016	n/a	265381.016	14
266.393016	n/a	266393.016	20
271.396016	n/a	271396.016	49
272.780016	n/a	272780.016	1
273.280016	n/a	273280.016	48
274.730016	n/a	274730.016	5
276.733016	n/a	276733.016	15
277.743016	n/a	277743.016	21
282.747016	n/a	282747.016	49
285.431016	n/a	285431.016	8
285.931016	n/a	285931.016	48
288.914016	n/a	288914.016	3
290.915016	n/a	290915.016	13
291.926016	n/a	291926.016	19
296.931016	n/a	296931.016	49
297.330016	n/a	297330.016	7
297.832016	n/a	297832.016	48
298.815016	n/a	298815.016	2
300.817016	n/a	300817.016	15
301.828016	n/a	301828.016	21
306.830016	n/a	306830.016	49
313.832016	n/a	313832.016	7
314.331016	n/a	314331.016	48
315.731016	n/a	315731.016	2
317.732016	n/a	317732.016	15
318.745016	n/a	318745.016	21
323.749016	n/a	323749.016	49
327.399016	n/a	327399.016	7
327.899016	n/a	327899.016	48
330.282016	n/a	330282.016	3
332.284016	n/a	332284.016	14
333.295016	n/a	333295.016	20
338.299016	n/a	338299.016	49
339.584016	n/a	339584.016	1
340.084016	n/a	340084.016	48
341.367016	n/a	341367.016	5
343.368016	n/a	343368.016	16
344.380016	n/a	344380.016	22
349.384016	n/a	349384.016	49
351.634016	n/a	351634.016	6
352.134016	n/a	352134.016	48
353.317016	n/a	353317.016	3
355.317016	n/a	355317.016	17
356.337016	n/a	356337.016	23
361.335016	n/a	361335.016	49
361.751016	n/a	361751.016	3
362.251016	n/a	362251.016	48
364.500016	n/a	364500.016	6
366.501016	n/a	366501.016	16
367.513016	n/a	367513.016	22
372.517016	n/a	372517.016	49
374.252016	n/a	374252.016	7
374.751016	n/a	374751.016	48
376.267016	n/a	376267.016	3
378.268016	n/a	378268.016	16
379.281016	n/a	379281.016	22
384.284016	n/a	384284.016	49
386.518016	n/a	386518.016	7
387.019016	n/a	387019.016	48
388.035016	n/a	388035.016	2
390.035016	n/a	390035.016	13
391.046016	n/a	391046.016	19
396.051016	n/a	396051.016	49
398.252016	n/a	398252.016	6
398.752016	n/a	398752.016	48
401.219016	n/a	401219.016	4
403.221016	n/a	403221.016	15
404.231016	n/a	404231.016	21
409.236016	n/a	409236.016	49
410.186016	n/a	410186.016	6
410.687016	n/a	410687.016	48
411.670016	n/a	411670.016	4
413.670016	n/a	413670.016	12
414.681016	n/a	414681.016	18
419.686016	n/a	419686.016	49
421.538016	n/a	421538.016	6
422.038016	n/a	422038.016	48
422.587016	n/a	422587.016	4
424.587016	n/a	424587.016	12
425.599016	n/a	425599.016	18
