onset	duration	sample	value
358.869016	n/a	358869.016	48
360.703016	n/a	360703.016	1
362.705016	n/a	362705.016	15
363.721016	n/a	363721.016	21
368.721016	n/a	368721.016	49
370.538016	n/a	370538.016	8
371.037016	n/a	371037.016	48
372.721016	n/a	372721.016	3
374.722016	n/a	374722.016	16
375.731016	n/a	375731.016	22
380.737016	n/a	380737.016	49
381.271016	n/a	381271.016	7
381.771016	n/a	381771.016	48
383.438016	n/a	383438.016	3
385.440016	n/a	385440.016	15
386.450016	n/a	386450.016	21
391.454016	n/a	391454.016	49
396.938016	n/a	396938.016	6
397.438016	n/a	397438.016	48
400.356016	n/a	400356.016	5
402.357016	n/a	402357.016	16
403.367016	n/a	403367.016	22
408.372016	n/a	408372.016	49
409.505016	n/a	409505.016	9
410.012016	n/a	410012.016	48
411.538016	n/a	411538.016	1
413.541016	n/a	413541.016	12
414.550016	n/a	414550.016	18
419.555016	n/a	419555.016	49
420.172016	n/a	420172.016	5
420.673016	n/a	420673.016	48
421.889016	n/a	421889.016	5
423.891016	n/a	423891.016	14
424.901016	n/a	424901.016	20
429.905016	n/a	429905.016	49
431.589016	n/a	431589.016	1
432.089016	n/a	432089.016	48
434.690016	n/a	434690.016	6
436.691016	n/a	436691.016	16
437.701016	n/a	437701.016	22
442.707016	n/a	442707.016	49
444.374016	n/a	444374.016	8
444.874016	n/a	444874.016	48
446.141016	n/a	446141.016	3
448.143016	n/a	448143.016	15
449.153016	n/a	449153.016	21
454.157016	n/a	454157.016	49
466.274016	n/a	466274.016	3
466.775016	n/a	466775.016	48
469.841016	n/a	469841.016	5
471.843016	n/a	471843.016	13
472.855016	n/a	472855.016	19
477.858016	n/a	477858.016	49
480.175016	n/a	480175.016	8
480.675016	n/a	480675.016	48
486.991016	n/a	486991.016	2
488.994016	n/a	488994.016	12
490.004016	n/a	490004.016	18
495.008016	n/a	495008.016	49
497.859016	n/a	497859.016	7
498.359016	n/a	498359.016	48
502.409016	n/a	502409.016	5
504.411016	n/a	504411.016	17
505.423016	n/a	505423.016	23
510.426016	n/a	510426.016	49
512.127016	n/a	512127.016	3
512.627016	n/a	512627.016	48
514.044016	n/a	514044.016	8
516.044016	n/a	516044.016	17
517.055016	n/a	517055.016	23
522.060016	n/a	522060.016	49
530.461016	n/a	530461.016	3
530.961016	n/a	530961.016	48
538.361016	n/a	538361.016	7
540.361016	n/a	540361.016	17
541.374016	n/a	541374.016	23
546.378016	n/a	546378.016	49
549.328016	n/a	549328.016	2
549.829016	n/a	549829.016	48
551.411016	n/a	551411.016	7
553.412016	n/a	553412.016	13
554.424016	n/a	554424.016	19
559.428016	n/a	559428.016	49
560.579016	n/a	560579.016	7
561.078016	n/a	561078.016	48
562.262016	n/a	562262.016	2
564.262016	n/a	564262.016	13
565.274016	n/a	565274.016	19
570.278016	n/a	570278.016	49
572.178016	n/a	572178.016	6
572.679016	n/a	572679.016	48
573.712016	n/a	573712.016	3
575.716016	n/a	575716.016	15
576.727016	n/a	576727.016	21
581.730016	n/a	581730.016	49
583.730016	n/a	583730.016	5
584.231016	n/a	584231.016	48
585.930016	n/a	585930.016	8
587.932016	n/a	587932.016	17
588.942016	n/a	588942.016	23
593.947016	n/a	593947.016	49
595.114016	n/a	595114.016	2
595.614016	n/a	595614.016	48
596.198016	n/a	596198.016	7
598.197016	n/a	598197.016	14
599.209016	n/a	599209.016	20
604.214016	n/a	604214.016	49
604.797016	n/a	604797.016	1
605.298016	n/a	605298.016	48
607.764016	n/a	607764.016	5
609.765016	n/a	609765.016	16
610.776016	n/a	610776.016	22
615.781016	n/a	615781.016	49
616.998016	n/a	616998.016	8
617.498016	n/a	617498.016	48
618.832016	n/a	618832.016	1
620.831016	n/a	620831.016	16
621.843016	n/a	621843.016	22
626.848016	n/a	626848.016	49
628.298016	n/a	628298.016	7
628.799016	n/a	628799.016	48
630.265016	n/a	630265.016	2
632.267016	n/a	632267.016	15
633.295016	n/a	633295.016	21
638.281016	n/a	638281.016	49
639.549016	n/a	639549.016	6
640.049016	n/a	640049.016	48
643.565016	n/a	643565.016	5
645.566016	n/a	645566.016	12
646.578016	n/a	646578.016	18
651.583016	n/a	651583.016	49
654.733016	n/a	654733.016	5
655.234016	n/a	655234.016	48
656.634016	n/a	656634.016	5
658.635016	n/a	658635.016	16
659.645016	n/a	659645.016	22
664.650016	n/a	664650.016	49
666.417016	n/a	666417.016	5
666.917016	n/a	666917.016	48
668.834016	n/a	668834.016	5
670.834016	n/a	670834.016	14
671.846016	n/a	671846.016	20
676.850016	n/a	676850.016	49
679.917016	n/a	679917.016	1
680.418016	n/a	680418.016	48
681.484016	n/a	681484.016	5
683.484016	n/a	683484.016	13
684.497016	n/a	684497.016	19
689.501016	n/a	689501.016	49
690.818016	n/a	690818.016	7
691.318016	n/a	691318.016	48
692.151016	n/a	692151.016	2
694.151016	n/a	694151.016	13
695.164016	n/a	695164.016	19
700.168016	n/a	700168.016	49
701.252016	n/a	701252.016	6
701.752016	n/a	701752.016	48
703.268016	n/a	703268.016	2
705.268016	n/a	705268.016	13
706.279016	n/a	706279.016	19
711.285016	n/a	711285.016	49
711.835016	n/a	711835.016	8
712.335016	n/a	712335.016	48
714.202016	n/a	714202.016	2
716.202016	n/a	716202.016	17
717.215016	n/a	717215.016	23
722.219016	n/a	722219.016	49
723.653016	n/a	723653.016	3
724.153016	n/a	724153.016	48
725.203016	n/a	725203.016	5
727.203016	n/a	727203.016	13
728.215016	n/a	728215.016	19
733.220016	n/a	733220.016	49
734.837016	n/a	734837.016	9
735.337016	n/a	735337.016	48
737.087016	n/a	737087.016	1
739.087016	n/a	739087.016	17
740.099016	n/a	740099.016	23
745.103016	n/a	745103.016	49
745.637016	n/a	745637.016	3
746.137016	n/a	746137.016	48
747.321016	n/a	747321.016	5
749.321016	n/a	749321.016	17
750.331016	n/a	750331.016	23
755.337016	n/a	755337.016	49
757.254016	n/a	757254.016	3
757.755016	n/a	757755.016	48
759.254016	n/a	759254.016	8
761.254016	n/a	761254.016	17
762.265016	n/a	762265.016	23
767.271016	n/a	767271.016	49
768.621016	n/a	768621.016	3
769.122016	n/a	769122.016	48
771.005016	n/a	771005.016	3
773.008016	n/a	773008.016	15
774.016016	n/a	774016.016	21
779.021016	n/a	779021.016	49
781.438016	n/a	781438.016	6
781.939016	n/a	781939.016	48
783.855016	n/a	783855.016	5
785.855016	n/a	785855.016	12
786.868016	n/a	786868.016	18
791.872016	n/a	791872.016	49
793.923016	n/a	793923.016	6
794.423016	n/a	794423.016	48
796.523016	n/a	796523.016	5
798.524016	n/a	798524.016	16
799.536016	n/a	799536.016	22
804.539016	n/a	804539.016	49
806.607016	n/a	806607.016	8
807.107016	n/a	807107.016	48
808.523016	n/a	808523.016	2
810.526016	n/a	810526.016	15
811.536016	n/a	811536.016	21
816.540016	n/a	816540.016	49
819.591016	n/a	819591.016	5
820.091016	n/a	820091.016	48
821.791016	n/a	821791.016	8
823.792016	n/a	823792.016	16
824.803016	n/a	824803.016	22
829.807016	n/a	829807.016	49
831.274016	n/a	831274.016	5
831.774016	n/a	831774.016	48
833.574016	n/a	833574.016	7
835.577016	n/a	835577.016	12
836.587016	n/a	836587.016	18
841.591016	n/a	841591.016	49
843.841016	n/a	843841.016	7
844.341016	n/a	844341.016	48
846.008016	n/a	846008.016	5
848.008016	n/a	848008.016	12
849.019016	n/a	849019.016	18
854.025016	n/a	854025.016	49
855.608016	n/a	855608.016	7
856.108016	n/a	856108.016	48
857.042016	n/a	857042.016	5
859.044016	n/a	859044.016	14
860.056016	n/a	860056.016	20
865.059016	n/a	865059.016	49
866.476016	n/a	866476.016	1
866.977016	n/a	866977.016	48
868.776016	n/a	868776.016	5
870.777016	n/a	870777.016	16
871.788016	n/a	871788.016	22
876.793016	n/a	876793.016	49
878.376016	n/a	878376.016	4
878.877016	n/a	878877.016	48
882.510016	n/a	882510.016	6
884.510016	n/a	884510.016	13
885.527016	n/a	885527.016	19
890.527016	n/a	890527.016	49
892.427016	n/a	892427.016	7
892.928016	n/a	892928.016	48
894.194016	n/a	894194.016	4
896.194016	n/a	896194.016	17
897.204016	n/a	897204.016	23
902.210016	n/a	902210.016	49
903.427016	n/a	903427.016	3
903.928016	n/a	903928.016	48
905.428016	n/a	905428.016	5
907.428016	n/a	907428.016	17
908.442016	n/a	908442.016	23
913.445016	n/a	913445.016	49
914.745016	n/a	914745.016	3
915.245016	n/a	915245.016	48
916.578016	n/a	916578.016	7
918.580016	n/a	918580.016	15
919.591016	n/a	919591.016	21
924.594016	n/a	924594.016	49
926.628016	n/a	926628.016	4
927.128016	n/a	927128.016	48
928.328016	n/a	928328.016	5
930.329016	n/a	930329.016	12
931.341016	n/a	931341.016	18
936.345016	n/a	936345.016	49
937.680016	n/a	937680.016	3
938.180016	n/a	938180.016	48
941.713016	n/a	941713.016	7
943.717016	n/a	943717.016	15
944.724016	n/a	944724.016	21
949.730016	n/a	949730.016	49
952.363016	n/a	952363.016	5
952.864016	n/a	952864.016	48
953.447016	n/a	953447.016	5
955.448016	n/a	955448.016	17
956.460016	n/a	956460.016	23
961.463016	n/a	961463.016	49
962.847016	n/a	962847.016	2
963.347016	n/a	963347.016	48
964.014016	n/a	964014.016	5
966.014016	n/a	966014.016	14
967.028016	n/a	967028.016	20
972.030016	n/a	972030.016	49
973.065016	n/a	973065.016	1
973.564016	n/a	973564.016	48
974.014016	n/a	974014.016	5
976.017016	n/a	976017.016	15
977.027016	n/a	977027.016	21
982.031016	n/a	982031.016	49
983.698016	n/a	983698.016	7
984.198016	n/a	984198.016	48
987.348016	n/a	987348.016	5
989.350016	n/a	989350.016	17
990.360016	n/a	990360.016	23
995.364016	n/a	995364.016	49
996.415016	n/a	996415.016	1
996.915016	n/a	996915.016	48
1000.249016	n/a	1000249.016	5
1002.252016	n/a	1002252.016	12
1003.263016	n/a	1003263.016	18
1008.266016	n/a	1008266.016	49
1011.450016	n/a	1011450.016	3
1011.950016	n/a	1011950.016	48
1013.917016	n/a	1013917.016	5
1015.918016	n/a	1015918.016	14
1016.929016	n/a	1016929.016	20
1021.933016	n/a	1021933.016	49
1023.883016	n/a	1023883.016	1
1024.384016	n/a	1024384.016	48
1025.766016	n/a	1025766.016	5
1027.767016	n/a	1027767.016	16
1028.777016	n/a	1028777.016	22
1033.783016	n/a	1033783.016	49
1034.834016	n/a	1034834.016	9
1035.334016	n/a	1035334.016	48
1036.517016	n/a	1036517.016	1
1038.517016	n/a	1038517.016	13
1039.529016	n/a	1039529.016	19
1044.534016	n/a	1044534.016	49
1046.101016	n/a	1046101.016	7
1046.601016	n/a	1046601.016	48
1048.801016	n/a	1048801.016	3
1050.803016	n/a	1050803.016	15
1051.811016	n/a	1051811.016	21
1056.817016	n/a	1056817.016	49
1059.768016	n/a	1059768.016	6
1060.268016	n/a	1060268.016	48
1063.318016	n/a	1063318.016	4
1065.325016	n/a	1065325.016	17
1066.347016	n/a	1066347.016	23
1071.335016	n/a	1071335.016	49
1072.402016	n/a	1072402.016	1
1072.902016	n/a	1072902.016	48
1074.119016	n/a	1074119.016	6
1076.122016	n/a	1076122.016	15
1077.131016	n/a	1077131.016	21
1082.135016	n/a	1082135.016	49
1084.269016	n/a	1084269.016	1
1084.770016	n/a	1084770.016	48
1088.403016	n/a	1088403.016	5
1090.405016	n/a	1090405.016	13
1091.417016	n/a	1091417.016	19
1096.420016	n/a	1096420.016	49
1098.136016	n/a	1098136.016	5
1098.637016	n/a	1098637.016	48
1101.203016	n/a	1101203.016	3
1103.206016	n/a	1103206.016	12
1104.215016	n/a	1104215.016	18
1109.220016	n/a	1109220.016	49
1112.187016	n/a	1112187.016	3
1112.687016	n/a	1112687.016	48
1114.188016	n/a	1114188.016	5
1116.187016	n/a	1116187.016	15
1117.199016	n/a	1117199.016	21
1122.203016	n/a	1122203.016	49
1124.421016	n/a	1124421.016	6
1124.921016	n/a	1124921.016	48
1126.421016	n/a	1126421.016	8
1128.421016	n/a	1128421.016	12
1129.433016	n/a	1129433.016	18
1134.437016	n/a	1134437.016	49
1137.504016	n/a	1137504.016	7
1138.005016	n/a	1138005.016	48
1141.088016	n/a	1141088.016	5
1143.089016	n/a	1143089.016	12
1144.100016	n/a	1144100.016	18
1149.105016	n/a	1149105.016	49
1151.140016	n/a	1151140.016	6
1151.639016	n/a	1151639.016	48
1153.489016	n/a	1153489.016	4
1155.491016	n/a	1155491.016	14
1156.503016	n/a	1156503.016	20
1161.506016	n/a	1161506.016	49
1162.023016	n/a	1162023.016	1
1162.523016	n/a	1162523.016	48
1163.723016	n/a	1163723.016	9
1165.725016	n/a	1165725.016	12
1166.736016	n/a	1166736.016	18
1171.739016	n/a	1171739.016	49
1173.157016	n/a	1173157.016	5
1173.657016	n/a	1173657.016	48
1174.873016	n/a	1174873.016	7
1176.875016	n/a	1176875.016	17
1177.883016	n/a	1177883.016	23
1182.890016	n/a	1182890.016	49
1186.073016	n/a	1186073.016	1
1186.574016	n/a	1186574.016	48
1188.840016	n/a	1188840.016	5
1190.840016	n/a	1190840.016	17
1191.852016	n/a	1191852.016	23
1196.857016	n/a	1196857.016	49
1198.007016	n/a	1198007.016	2
1198.508016	n/a	1198508.016	48
1200.358016	n/a	1200358.016	5
1202.360016	n/a	1202360.016	12
1203.371016	n/a	1203371.016	18
1208.374016	n/a	1208374.016	49
1209.841016	n/a	1209841.016	5
1210.341016	n/a	1210341.016	48
1215.242016	n/a	1215242.016	3
1217.244016	n/a	1217244.016	13
1218.255016	n/a	1218255.016	19
1223.259016	n/a	1223259.016	49
1225.642016	n/a	1225642.016	4
1226.143016	n/a	1226143.016	48
1227.876016	n/a	1227876.016	2
1229.876016	n/a	1229876.016	16
1230.888016	n/a	1230888.016	22
1235.893016	n/a	1235893.016	49
1237.610016	n/a	1237610.016	8
1238.110016	n/a	1238110.016	48
1239.610016	n/a	1239610.016	2
1241.610016	n/a	1241610.016	14
1242.620016	n/a	1242620.016	20
1247.626016	n/a	1247626.016	49
1250.861016	n/a	1250861.016	3
1251.360016	n/a	1251360.016	48
1252.644016	n/a	1252644.016	5
1254.646016	n/a	1254646.016	15
1255.654016	n/a	1255654.016	21
1260.660016	n/a	1260660.016	49
1262.427016	n/a	1262427.016	5
1262.927016	n/a	1262927.016	48
1263.327016	n/a	1263327.016	5
1265.327016	n/a	1265327.016	15
1266.340016	n/a	1266340.016	21
1271.343016	n/a	1271343.016	49
1274.577016	n/a	1274577.016	7
1275.077016	n/a	1275077.016	48
1276.294016	n/a	1276294.016	7
1278.296016	n/a	1278296.016	16
1279.305016	n/a	1279305.016	22
1284.314016	n/a	1284314.016	49
1286.279016	n/a	1286279.016	5
1286.779016	n/a	1286779.016	48
1288.295016	n/a	1288295.016	5
1290.296016	n/a	1290296.016	16
1291.309016	n/a	1291309.016	22
1296.312016	n/a	1296312.016	49
1298.046016	n/a	1298046.016	9
1298.546016	n/a	1298546.016	48
1300.529016	n/a	1300529.016	1
1302.532016	n/a	1302532.016	15
1303.542016	n/a	1303542.016	21
1308.546016	n/a	1308546.016	49
1310.296016	n/a	1310296.016	8
1310.796016	n/a	1310796.016	48
1312.746016	n/a	1312746.016	3
1314.746016	n/a	1314746.016	12
1315.758016	n/a	1315758.016	18
1320.763016	n/a	1320763.016	49
1322.713016	n/a	1322713.016	5
1323.213016	n/a	1323213.016	48
1325.764016	n/a	1325764.016	7
1327.766016	n/a	1327766.016	14
1328.777016	n/a	1328777.016	20
1333.780016	n/a	1333780.016	49
1335.147016	n/a	1335147.016	1
1335.647016	n/a	1335647.016	48
1337.780016	n/a	1337780.016	6
1339.781016	n/a	1339781.016	14
1340.794016	n/a	1340794.016	20
1345.797016	n/a	1345797.016	49
1347.131016	n/a	1347131.016	2
1347.631016	n/a	1347631.016	48
1348.631016	n/a	1348631.016	5
1350.633016	n/a	1350633.016	15
1351.643016	n/a	1351643.016	21
1356.648016	n/a	1356648.016	49
1358.632016	n/a	1358632.016	7
1359.132016	n/a	1359132.016	48
1360.682016	n/a	1360682.016	7
1362.684016	n/a	1362684.016	14
1363.696016	n/a	1363696.016	20
1368.699016	n/a	1368699.016	49
1370.533016	n/a	1370533.016	3
1371.033016	n/a	1371033.016	48
1372.332016	n/a	1372332.016	5
1374.333016	n/a	1374333.016	14
1375.345016	n/a	1375345.016	20
1380.349016	n/a	1380349.016	49
1381.566016	n/a	1381566.016	1
1382.067016	n/a	1382067.016	48
1384.550016	n/a	1384550.016	5
1386.551016	n/a	1386551.016	14
1387.561016	n/a	1387561.016	20
1392.567016	n/a	1392567.016	49
1395.450016	n/a	1395450.016	5
1395.950016	n/a	1395950.016	48
1397.317016	n/a	1397317.016	5
1399.317016	n/a	1399317.016	16
1400.328016	n/a	1400328.016	22
1405.333016	n/a	1405333.016	49
1406.617016	n/a	1406617.016	7
1407.117016	n/a	1407117.016	48
1408.417016	n/a	1408417.016	3
1410.420016	n/a	1410420.016	12
1411.429016	n/a	1411429.016	18
1416.433016	n/a	1416433.016	49
1418.351016	n/a	1418351.016	9
1418.851016	n/a	1418851.016	48
1420.050016	n/a	1420050.016	2
1422.052016	n/a	1422052.016	13
1423.064016	n/a	1423064.016	19
1428.068016	n/a	1428068.016	49
1428.968016	n/a	1428968.016	8
1429.469016	n/a	1429469.016	48
1430.635016	n/a	1430635.016	3
1432.636016	n/a	1432636.016	14
1433.648016	n/a	1433648.016	20
1438.653016	n/a	1438653.016	49
1440.402016	n/a	1440402.016	2
1440.903016	n/a	1440903.016	48
1442.752016	n/a	1442752.016	5
1444.753016	n/a	1444753.016	16
1445.766016	n/a	1445766.016	22
1450.769016	n/a	1450769.016	49
1451.919016	n/a	1451919.016	9
1452.419016	n/a	1452419.016	48
1454.069016	n/a	1454069.016	1
1456.074016	n/a	1456074.016	17
1457.079016	n/a	1457079.016	23
1462.086016	n/a	1462086.016	49
1464.636016	n/a	1464636.016	3
1465.137016	n/a	1465137.016	48
1467.486016	n/a	1467486.016	7
1469.486016	n/a	1469486.016	13
1470.499016	n/a	1470499.016	19
1475.504016	n/a	1475504.016	49
1476.704016	n/a	1476704.016	8
1477.204016	n/a	1477204.016	48
1478.854016	n/a	1478854.016	2
1480.854016	n/a	1480854.016	16
1481.866016	n/a	1481866.016	22
1486.871016	n/a	1486871.016	49
1488.737016	n/a	1488737.016	9
1489.238016	n/a	1489238.016	48
1491.204016	n/a	1491204.016	1
1493.206016	n/a	1493206.016	12
1494.215016	n/a	1494215.016	18
1499.221016	n/a	1499221.016	49
1502.505016	n/a	1502505.016	5
1503.006016	n/a	1503006.016	48
1505.006016	n/a	1505006.016	3
1507.007016	n/a	1507007.016	17
1508.017016	n/a	1508017.016	23
1513.022016	n/a	1513022.016	49
1514.189016	n/a	1514189.016	3
1514.691016	n/a	1514691.016	48
1516.689016	n/a	1516689.016	7
1518.692016	n/a	1518692.016	15
1519.701016	n/a	1519701.016	21
1524.706016	n/a	1524706.016	49
1527.006016	n/a	1527006.016	5
1527.506016	n/a	1527506.016	48
1528.706016	n/a	1528706.016	7
