onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	14
3.092016	n/a	3092.016	20
8.050016	n/a	8050.016	49
12.467016	n/a	12467.016	2
12.967016	n/a	12967.016	48
16.050016	n/a	16050.016	5
18.051016	n/a	18051.016	17
19.063016	n/a	19063.016	23
24.067016	n/a	24067.016	49
27.318016	n/a	27318.016	2
27.818016	n/a	27818.016	48
30.235016	n/a	30235.016	5
32.293016	n/a	32293.016	12
33.262016	n/a	33262.016	18
38.251016	n/a	38251.016	49
43.369016	n/a	43369.016	6
43.868016	n/a	43868.016	48
47.135016	n/a	47135.016	6
49.137016	n/a	49137.016	13
50.150016	n/a	50150.016	19
55.152016	n/a	55152.016	49
59.085016	n/a	59085.016	5
59.586016	n/a	59586.016	48
61.452016	n/a	61452.016	2
63.458016	n/a	63458.016	14
64.466016	n/a	64466.016	20
69.468016	n/a	69468.016	49
71.819016	n/a	71819.016	2
72.320016	n/a	72320.016	48
78.637016	n/a	78637.016	5
80.639016	n/a	80639.016	15
81.650016	n/a	81650.016	21
86.653016	n/a	86653.016	49
91.654016	n/a	91654.016	5
92.155016	n/a	92155.016	48
97.704016	n/a	97704.016	6
99.706016	n/a	99706.016	13
100.718016	n/a	100718.016	19
105.721016	n/a	105721.016	49
109.355016	n/a	109355.016	6
109.855016	n/a	109855.016	48
112.005016	n/a	112005.016	1
114.005016	n/a	114005.016	13
115.019016	n/a	115019.016	19
120.021016	n/a	120021.016	49
124.105016	n/a	124105.016	6
124.606016	n/a	124606.016	48
126.039016	n/a	126039.016	1
128.041016	n/a	128041.016	12
129.055016	n/a	129055.016	18
134.055016	n/a	134055.016	49
136.572016	n/a	136572.016	5
137.072016	n/a	137072.016	48
142.189016	n/a	142189.016	7
144.191016	n/a	144191.016	16
145.204016	n/a	145204.016	22
150.206016	n/a	150206.016	49
153.689016	n/a	153689.016	3
154.191016	n/a	154191.016	48
157.573016	n/a	157573.016	5
159.576016	n/a	159576.016	13
160.596016	n/a	160596.016	19
165.591016	n/a	165591.016	49
168.407016	n/a	168407.016	6
168.908016	n/a	168908.016	48
170.858016	n/a	170858.016	2
172.860016	n/a	172860.016	15
173.873016	n/a	173873.016	21
178.874016	n/a	178874.016	49
182.792016	n/a	182792.016	8
183.292016	n/a	183292.016	48
185.875016	n/a	185875.016	2
187.877016	n/a	187877.016	14
188.888016	n/a	188888.016	20
193.892016	n/a	193892.016	49
195.877016	n/a	195877.016	2
196.375016	n/a	196375.016	48
198.625016	n/a	198625.016	5
200.626016	n/a	200626.016	13
201.641016	n/a	201641.016	19
206.642016	n/a	206642.016	49
209.209016	n/a	209209.016	6
209.709016	n/a	209709.016	48
211.526016	n/a	211526.016	1
213.526016	n/a	213526.016	17
214.540016	n/a	214540.016	23
219.542016	n/a	219542.016	49
220.876016	n/a	220876.016	2
221.376016	n/a	221376.016	48
223.010016	n/a	223010.016	7
225.012016	n/a	225012.016	12
226.025016	n/a	226025.016	18
231.027016	n/a	231027.016	49
233.761016	n/a	233761.016	3
234.261016	n/a	234261.016	48
236.811016	n/a	236811.016	5
238.813016	n/a	238813.016	13
239.823016	n/a	239823.016	19
244.828016	n/a	244828.016	49
249.978016	n/a	249978.016	6
250.478016	n/a	250478.016	48
253.112016	n/a	253112.016	2
255.114016	n/a	255114.016	15
256.125016	n/a	256125.016	21
261.128016	n/a	261128.016	49
264.462016	n/a	264462.016	4
264.962016	n/a	264962.016	48
269.378016	n/a	269378.016	6
271.379016	n/a	271379.016	12
272.393016	n/a	272393.016	18
277.395016	n/a	277395.016	49
280.046016	n/a	280046.016	4
280.546016	n/a	280546.016	48
282.912016	n/a	282912.016	7
284.914016	n/a	284914.016	13
285.931016	n/a	285931.016	19
290.929016	n/a	290929.016	49
294.997016	n/a	294997.016	5
295.496016	n/a	295496.016	48
297.463016	n/a	297463.016	2
299.463016	n/a	299463.016	16
300.476016	n/a	300476.016	22
305.480016	n/a	305480.016	49
308.348016	n/a	308348.016	7
308.848016	n/a	308848.016	48
309.948016	n/a	309948.016	1
311.950016	n/a	311950.016	12
312.961016	n/a	312961.016	18
317.964016	n/a	317964.016	49
320.582016	n/a	320582.016	3
321.081016	n/a	321081.016	48
324.648016	n/a	324648.016	5
326.650016	n/a	326650.016	17
327.661016	n/a	327661.016	23
332.665016	n/a	332665.016	49
335.382016	n/a	335382.016	2
335.882016	n/a	335882.016	48
337.816016	n/a	337816.016	5
339.817016	n/a	339817.016	15
340.827016	n/a	340827.016	21
345.831016	n/a	345831.016	49
348.082016	n/a	348082.016	3
348.582016	n/a	348582.016	48
351.865016	n/a	351865.016	5
353.866016	n/a	353866.016	12
354.881016	n/a	354881.016	18
359.882016	n/a	359882.016	49
361.950016	n/a	361950.016	2
362.450016	n/a	362450.016	48
364.866016	n/a	364866.016	6
366.868016	n/a	366868.016	14
367.880016	n/a	367880.016	20
372.884016	n/a	372884.016	49
374.350016	n/a	374350.016	2
374.851016	n/a	374851.016	48
376.101016	n/a	376101.016	8
378.101016	n/a	378101.016	14
379.116016	n/a	379116.016	20
384.117016	n/a	384117.016	49
385.901016	n/a	385901.016	2
386.401016	n/a	386401.016	48
387.818016	n/a	387818.016	7
389.818016	n/a	389818.016	17
390.832016	n/a	390832.016	23
395.835016	n/a	395835.016	49
399.101016	n/a	399101.016	3
399.602016	n/a	399602.016	48
400.919016	n/a	400919.016	7
402.921016	n/a	402921.016	15
403.933016	n/a	403933.016	21
408.936016	n/a	408936.016	49
412.902016	n/a	412902.016	2
413.402016	n/a	413402.016	48
415.335016	n/a	415335.016	5
417.337016	n/a	417337.016	17
418.349016	n/a	418349.016	23
423.352016	n/a	423352.016	49
425.752016	n/a	425752.016	2
426.252016	n/a	426252.016	48
429.952016	n/a	429952.016	5
431.953016	n/a	431953.016	16
432.965016	n/a	432965.016	22
437.970016	n/a	437970.016	49
440.252016	n/a	440252.016	7
440.757016	n/a	440757.016	48
444.054016	n/a	444054.016	1
446.057016	n/a	446057.016	15
447.070016	n/a	447070.016	21
452.070016	n/a	452070.016	49
456.188016	n/a	456188.016	7
456.688016	n/a	456688.016	48
460.505016	n/a	460505.016	4
462.506016	n/a	462506.016	14
463.518016	n/a	463518.016	20
468.521016	n/a	468521.016	49
469.921016	n/a	469921.016	1
470.421016	n/a	470421.016	48
472.922016	n/a	472922.016	5
474.924016	n/a	474924.016	12
475.936016	n/a	475936.016	18
480.945016	n/a	480945.016	49
483.171016	n/a	483171.016	3
483.671016	n/a	483671.016	48
484.771016	n/a	484771.016	6
486.773016	n/a	486773.016	14
487.787016	n/a	487787.016	20
492.788016	n/a	492788.016	49
494.605016	n/a	494605.016	3
495.106016	n/a	495106.016	48
496.139016	n/a	496139.016	7
498.141016	n/a	498141.016	17
499.152016	n/a	499152.016	23
504.155016	n/a	504155.016	49
505.522016	n/a	505522.016	3
506.023016	n/a	506023.016	48
507.156016	n/a	507156.016	7
509.156016	n/a	509156.016	13
510.174016	n/a	510174.016	19
515.173016	n/a	515173.016	49
517.241016	n/a	517241.016	4
517.741016	n/a	517741.016	48
518.874016	n/a	518874.016	1
520.875016	n/a	520875.016	17
521.887016	n/a	521887.016	23
526.890016	n/a	526890.016	49
530.274016	n/a	530274.016	2
530.774016	n/a	530774.016	48
533.074016	n/a	533074.016	4
535.075016	n/a	535075.016	13
536.086016	n/a	536086.016	19
541.091016	n/a	541091.016	49
542.708016	n/a	542708.016	7
543.208016	n/a	543208.016	48
545.024016	n/a	545024.016	1
547.025016	n/a	547025.016	13
548.038016	n/a	548038.016	19
553.041016	n/a	553041.016	49
555.225016	n/a	555225.016	8
555.725016	n/a	555725.016	48
556.575016	n/a	556575.016	1
