onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	14
3.095016	n/a	3095.016	20
8.067016	n/a	8067.016	49
10.117016	n/a	10117.016	1
10.617016	n/a	10617.016	48
13.101016	n/a	13101.016	7
15.101016	n/a	15101.016	14
16.116016	n/a	16116.016	20
21.117016	n/a	21117.016	49
24.417016	n/a	24417.016	1
24.918016	n/a	24918.016	48
27.252016	n/a	27252.016	5
29.251016	n/a	29251.016	14
30.263016	n/a	30263.016	20
35.267016	n/a	35267.016	49
37.451016	n/a	37451.016	3
37.951016	n/a	37951.016	48
40.001016	n/a	40001.016	7
42.001016	n/a	42001.016	16
43.013016	n/a	43013.016	22
48.018016	n/a	48018.016	49
49.801016	n/a	49801.016	4
50.303016	n/a	50303.016	48
52.969016	n/a	52969.016	3
54.969016	n/a	54969.016	14
55.984016	n/a	55984.016	20
60.984016	n/a	60984.016	49
62.903016	n/a	62903.016	5
63.403016	n/a	63403.016	48
65.320016	n/a	65320.016	7
67.321016	n/a	67321.016	16
68.365016	n/a	68365.016	22
73.336016	n/a	73336.016	49
75.986016	n/a	75986.016	5
76.487016	n/a	76487.016	48
80.437016	n/a	80437.016	3
82.442016	n/a	82442.016	12
83.448016	n/a	83448.016	18
88.453016	n/a	88453.016	49
92.270016	n/a	92270.016	5
92.770016	n/a	92770.016	48
95.738016	n/a	95738.016	3
97.737016	n/a	97737.016	15
98.750016	n/a	98750.016	21
103.754016	n/a	103754.016	49
107.538016	n/a	107538.016	1
108.038016	n/a	108038.016	48
111.804016	n/a	111804.016	7
113.806016	n/a	113806.016	17
114.815016	n/a	114815.016	23
119.821016	n/a	119821.016	49
123.772016	n/a	123772.016	1
124.275016	n/a	124275.016	48
125.938016	n/a	125938.016	5
127.939016	n/a	127939.016	16
128.950016	n/a	128950.016	22
133.956016	n/a	133956.016	49
136.039016	n/a	136039.016	4
136.540016	n/a	136540.016	48
140.073016	n/a	140073.016	3
142.073016	n/a	142073.016	17
143.083016	n/a	143083.016	23
148.089016	n/a	148089.016	49
150.523016	n/a	150523.016	1
151.023016	n/a	151023.016	48
152.756016	n/a	152756.016	7
154.759016	n/a	154759.016	15
155.770016	n/a	155770.016	21
160.773016	n/a	160773.016	49
163.957016	n/a	163957.016	3
164.458016	n/a	164458.016	48
167.041016	n/a	167041.016	4
169.042016	n/a	169042.016	13
170.052016	n/a	170052.016	19
175.057016	n/a	175057.016	49
177.324016	n/a	177324.016	9
177.824016	n/a	177824.016	48
180.058016	n/a	180058.016	1
182.058016	n/a	182058.016	16
183.069016	n/a	183069.016	22
188.074016	n/a	188074.016	49
190.174016	n/a	190174.016	4
190.675016	n/a	190675.016	48
194.308016	n/a	194308.016	3
196.308016	n/a	196308.016	13
197.321016	n/a	197321.016	19
202.324016	n/a	202324.016	49
204.159016	n/a	204159.016	8
204.660016	n/a	204660.016	48
206.460016	n/a	206460.016	1
208.462016	n/a	208462.016	12
209.472016	n/a	209472.016	18
214.476016	n/a	214476.016	49
215.376016	n/a	215376.016	1
215.877016	n/a	215877.016	48
217.443016	n/a	217443.016	5
219.445016	n/a	219445.016	17
220.458016	n/a	220458.016	23
225.460016	n/a	225460.016	49
227.143016	n/a	227143.016	5
227.645016	n/a	227645.016	48
230.110016	n/a	230110.016	7
232.110016	n/a	232110.016	17
233.122016	n/a	233122.016	23
238.127016	n/a	238127.016	49
241.194016	n/a	241194.016	1
241.694016	n/a	241694.016	48
243.278016	n/a	243278.016	5
245.280016	n/a	245280.016	15
246.289016	n/a	246289.016	21
251.294016	n/a	251294.016	49
254.677016	n/a	254677.016	3
255.177016	n/a	255177.016	48
259.394016	n/a	259394.016	3
261.394016	n/a	261394.016	15
262.405016	n/a	262405.016	21
267.411016	n/a	267411.016	49
271.411016	n/a	271411.016	5
271.913016	n/a	271913.016	48
276.896016	n/a	276896.016	3
278.898016	n/a	278898.016	16
279.908016	n/a	279908.016	22
284.912016	n/a	284912.016	49
286.814016	n/a	286814.016	7
287.314016	n/a	287314.016	48
290.447016	n/a	290447.016	1
292.447016	n/a	292447.016	17
293.457016	n/a	293457.016	23
298.463016	n/a	298463.016	49
302.313016	n/a	302313.016	1
302.814016	n/a	302814.016	48
305.063016	n/a	305063.016	5
307.064016	n/a	307064.016	14
308.077016	n/a	308077.016	20
313.080016	n/a	313080.016	49
315.098016	n/a	315098.016	6
315.597016	n/a	315597.016	48
317.698016	n/a	317698.016	9
319.699016	n/a	319699.016	15
320.711016	n/a	320711.016	21
325.714016	n/a	325714.016	49
328.214016	n/a	328214.016	3
328.715016	n/a	328715.016	48
331.014016	n/a	331014.016	5
333.016016	n/a	333016.016	13
334.028016	n/a	334028.016	19
339.031016	n/a	339031.016	49
341.948016	n/a	341948.016	2
342.448016	n/a	342448.016	48
343.898016	n/a	343898.016	2
345.899016	n/a	345899.016	13
346.912016	n/a	346912.016	19
351.915016	n/a	351915.016	49
352.683016	n/a	352683.016	9
353.183016	n/a	353183.016	48
354.699016	n/a	354699.016	1
356.700016	n/a	356700.016	16
357.712016	n/a	357712.016	22
362.716016	n/a	362716.016	49
365.034016	n/a	365034.016	3
365.533016	n/a	365533.016	48
369.921016	n/a	369921.016	3
371.932016	n/a	371932.016	16
372.945016	n/a	372945.016	22
377.933016	n/a	377933.016	49
381.500016	n/a	381500.016	5
382.000016	n/a	382000.016	48
384.418016	n/a	384418.016	1
386.417016	n/a	386417.016	14
387.429016	n/a	387429.016	20
392.433016	n/a	392433.016	49
394.951016	n/a	394951.016	4
395.451016	n/a	395451.016	48
398.418016	n/a	398418.016	7
400.417016	n/a	400417.016	17
401.430016	n/a	401430.016	23
406.434016	n/a	406434.016	49
408.603016	n/a	408603.016	1
409.101016	n/a	409101.016	48
410.702016	n/a	410702.016	5
412.704016	n/a	412704.016	12
413.714016	n/a	413714.016	18
418.718016	n/a	418718.016	49
422.319016	n/a	422319.016	1
422.819016	n/a	422819.016	48
424.220016	n/a	424220.016	5
426.221016	n/a	426221.016	13
427.233016	n/a	427233.016	19
432.236016	n/a	432236.016	49
432.870016	n/a	432870.016	2
433.370016	n/a	433370.016	48
436.436016	n/a	436436.016	4
438.436016	n/a	438436.016	13
439.448016	n/a	439448.016	19
444.453016	n/a	444453.016	49
446.403016	n/a	446403.016	5
446.904016	n/a	446904.016	48
450.070016	n/a	450070.016	1
452.074016	n/a	452074.016	15
453.082016	n/a	453082.016	21
458.087016	n/a	458087.016	49
461.270016	n/a	461270.016	1
461.771016	n/a	461771.016	48
463.637016	n/a	463637.016	5
465.638016	n/a	465638.016	12
466.650016	n/a	466650.016	18
471.653016	n/a	471653.016	49
474.354016	n/a	474354.016	6
474.854016	n/a	474854.016	48
476.638016	n/a	476638.016	1
478.640016	n/a	478640.016	14
479.647016	n/a	479647.016	20
484.654016	n/a	484654.016	49
486.788016	n/a	486788.016	1
487.289016	n/a	487289.016	48
488.655016	n/a	488655.016	5
490.657016	n/a	490657.016	13
491.667016	n/a	491667.016	19
496.672016	n/a	496672.016	49
499.922016	n/a	499922.016	3
500.423016	n/a	500423.016	48
501.606016	n/a	501606.016	5
503.608016	n/a	503608.016	15
504.619016	n/a	504619.016	21
509.623016	n/a	509623.016	49
510.839016	n/a	510839.016	1
511.340016	n/a	511340.016	48
517.107016	n/a	517107.016	3
519.107016	n/a	519107.016	12
520.119016	n/a	520119.016	18
525.123016	n/a	525123.016	49
526.390016	n/a	526390.016	9
526.890016	n/a	526890.016	48
529.623016	n/a	529623.016	1
531.625016	n/a	531625.016	13
532.638016	n/a	532638.016	19
537.640016	n/a	537640.016	49
539.340016	n/a	539340.016	7
539.840016	n/a	539840.016	48
541.474016	n/a	541474.016	1
