onset	duration	sample	value
0.001016	n/a	1.016	63
2.040016	n/a	2040.016	16
3.075016	n/a	3075.016	22
8.050016	n/a	8050.016	49
10.234016	n/a	10234.016	3
10.734016	n/a	10734.016	48
12.534016	n/a	12534.016	3
14.535016	n/a	14535.016	13
15.549016	n/a	15549.016	19
20.550016	n/a	20550.016	49
21.234016	n/a	21234.016	3
21.735016	n/a	21735.016	48
22.134016	n/a	22134.016	4
24.173016	n/a	24173.016	15
25.164016	n/a	25164.016	21
30.150016	n/a	30150.016	49
31.924016	n/a	31924.016	3
32.418016	n/a	32418.016	48
33.785016	n/a	33785.016	5
35.786016	n/a	35786.016	14
36.798016	n/a	36798.016	20
41.802016	n/a	41802.016	49
42.351016	n/a	42351.016	3
42.851016	n/a	42851.016	48
43.735016	n/a	43735.016	4
45.735016	n/a	45735.016	17
46.748016	n/a	46748.016	23
51.751016	n/a	51751.016	49
52.635016	n/a	52635.016	3
53.136016	n/a	53136.016	48
54.468016	n/a	54468.016	5
56.468016	n/a	56468.016	13
57.483016	n/a	57483.016	19
62.485016	n/a	62485.016	49
64.018016	n/a	64018.016	3
64.519016	n/a	64519.016	48
65.235016	n/a	65235.016	4
67.236016	n/a	67236.016	13
68.250016	n/a	68250.016	19
73.253016	n/a	73253.016	49
75.570016	n/a	75570.016	2
76.070016	n/a	76070.016	48
79.420016	n/a	79420.016	3
81.420016	n/a	81420.016	14
82.431016	n/a	82431.016	20
87.436016	n/a	87436.016	49
89.420016	n/a	89420.016	1
89.920016	n/a	89920.016	48
91.837016	n/a	91837.016	3
93.837016	n/a	93837.016	13
94.851016	n/a	94851.016	19
99.854016	n/a	99854.016	49
102.688016	n/a	102688.016	1
103.188016	n/a	103188.016	48
105.387016	n/a	105387.016	4
107.391016	n/a	107391.016	12
108.406016	n/a	108406.016	18
113.404016	n/a	113404.016	49
115.288016	n/a	115288.016	1
115.788016	n/a	115788.016	48
117.539016	n/a	117539.016	5
119.540016	n/a	119540.016	17
120.549016	n/a	120549.016	23
125.555016	n/a	125555.016	49
126.839016	n/a	126839.016	1
127.339016	n/a	127339.016	48
129.088016	n/a	129088.016	5
131.089016	n/a	131089.016	16
132.102016	n/a	132102.016	22
137.106016	n/a	137106.016	49
138.908016	n/a	138908.016	1
139.406016	n/a	139406.016	48
140.855016	n/a	140855.016	3
142.859016	n/a	142859.016	15
143.873016	n/a	143873.016	21
148.873016	n/a	148873.016	49
151.274016	n/a	151274.016	1
151.773016	n/a	151773.016	48
152.541016	n/a	152541.016	5
154.542016	n/a	154542.016	13
155.556016	n/a	155556.016	19
160.561016	n/a	160561.016	49
162.524016	n/a	162524.016	1
163.024016	n/a	163024.016	48
164.674016	n/a	164674.016	4
166.675016	n/a	166675.016	16
167.689016	n/a	167689.016	22
172.690016	n/a	172690.016	49
176.041016	n/a	176041.016	3
176.541016	n/a	176541.016	48
179.158016	n/a	179158.016	3
181.158016	n/a	181158.016	17
182.171016	n/a	182171.016	23
187.174016	n/a	187174.016	49
191.291016	n/a	191291.016	7
191.792016	n/a	191792.016	48
194.758016	n/a	194758.016	8
196.758016	n/a	196758.016	16
197.775016	n/a	197775.016	22
202.775016	n/a	202775.016	49
208.092016	n/a	208092.016	6
208.592016	n/a	208592.016	48
210.925016	n/a	210925.016	2
212.927016	n/a	212927.016	16
213.941016	n/a	213941.016	22
218.943016	n/a	218943.016	49
220.776016	n/a	220776.016	1
221.277016	n/a	221277.016	48
222.610016	n/a	222610.016	4
224.610016	n/a	224610.016	17
225.623016	n/a	225623.016	23
230.627016	n/a	230627.016	49
231.978016	n/a	231978.016	1
232.477016	n/a	232477.016	48
233.711016	n/a	233711.016	5
235.713016	n/a	235713.016	12
236.723016	n/a	236723.016	18
241.727016	n/a	241727.016	49
243.578016	n/a	243578.016	1
244.077016	n/a	244077.016	48
244.661016	n/a	244661.016	5
246.662016	n/a	246662.016	17
247.677016	n/a	247677.016	23
252.677016	n/a	252677.016	49
253.528016	n/a	253528.016	1
254.031016	n/a	254031.016	48
256.961016	n/a	256961.016	4
258.962016	n/a	258962.016	17
259.974016	n/a	259974.016	23
264.978016	n/a	264978.016	49
266.228016	n/a	266228.016	1
266.729016	n/a	266729.016	48
267.528016	n/a	267528.016	5
269.529016	n/a	269529.016	14
270.542016	n/a	270542.016	20
275.545016	n/a	275545.016	49
277.096016	n/a	277096.016	1
277.595016	n/a	277595.016	48
279.252016	n/a	279252.016	5
281.263016	n/a	281263.016	15
282.274016	n/a	282274.016	21
287.262016	n/a	287262.016	49
291.529016	n/a	291529.016	3
292.030016	n/a	292030.016	48
294.613016	n/a	294613.016	4
296.615016	n/a	296615.016	16
297.626016	n/a	297626.016	22
302.630016	n/a	302630.016	49
303.980016	n/a	303980.016	1
304.481016	n/a	304481.016	48
305.897016	n/a	305897.016	3
307.898016	n/a	307898.016	13
308.912016	n/a	308912.016	19
313.913016	n/a	313913.016	49
315.997016	n/a	315997.016	3
316.498016	n/a	316498.016	48
319.614016	n/a	319614.016	3
321.615016	n/a	321615.016	14
322.628016	n/a	322628.016	20
327.631016	n/a	327631.016	49
328.914016	n/a	328914.016	1
329.415016	n/a	329415.016	48
330.665016	n/a	330665.016	5
332.665016	n/a	332665.016	17
333.678016	n/a	333678.016	23
338.682016	n/a	338682.016	49
340.333016	n/a	340333.016	1
340.839016	n/a	340839.016	48
341.882016	n/a	341882.016	5
343.889016	n/a	343889.016	16
344.894016	n/a	344894.016	22
349.898016	n/a	349898.016	49
351.599016	n/a	351599.016	1
352.099016	n/a	352099.016	48
353.750016	n/a	353750.016	3
355.751016	n/a	355751.016	16
356.764016	n/a	356764.016	22
361.767016	n/a	361767.016	49
363.700016	n/a	363700.016	1
364.200016	n/a	364200.016	48
365.850016	n/a	365850.016	7
367.850016	n/a	367850.016	13
368.864016	n/a	368864.016	19
373.866016	n/a	373866.016	49
375.700016	n/a	375700.016	2
376.201016	n/a	376201.016	48
378.468016	n/a	378468.016	4
380.470016	n/a	380470.016	15
381.480016	n/a	381480.016	21
386.483016	n/a	386483.016	49
387.351016	n/a	387351.016	1
387.851016	n/a	387851.016	48
389.051016	n/a	389051.016	5
391.053016	n/a	391053.016	14
392.067016	n/a	392067.016	20
397.067016	n/a	397067.016	49
398.117016	n/a	398117.016	1
398.618016	n/a	398618.016	48
398.884016	n/a	398884.016	5
400.884016	n/a	400884.016	14
401.899016	n/a	401899.016	20
406.901016	n/a	406901.016	49
408.539016	n/a	408539.016	1
409.035016	n/a	409035.016	48
410.052016	n/a	410052.016	5
412.051016	n/a	412051.016	13
413.065016	n/a	413065.016	19
418.068016	n/a	418068.016	49
419.285016	n/a	419285.016	3
419.785016	n/a	419785.016	48
421.268016	n/a	421268.016	3
423.269016	n/a	423269.016	13
424.282016	n/a	424282.016	19
429.286016	n/a	429286.016	49
430.303016	n/a	430303.016	1
430.803016	n/a	430803.016	48
431.287016	n/a	431287.016	5
433.290016	n/a	433290.016	12
434.299016	n/a	434299.016	18
439.303016	n/a	439303.016	49
439.811016	n/a	439811.016	1
440.319016	n/a	440319.016	48
440.670016	n/a	440670.016	5
442.671016	n/a	442671.016	13
443.685016	n/a	443685.016	19
448.686016	n/a	448686.016	49
449.754016	n/a	449754.016	1
450.253016	n/a	450253.016	48
450.487016	n/a	450487.016	5
452.488016	n/a	452488.016	16
453.513016	n/a	453513.016	22
458.504016	n/a	458504.016	49
461.170016	n/a	461170.016	3
461.671016	n/a	461671.016	48
462.971016	n/a	462971.016	3
464.971016	n/a	464971.016	14
466.014016	n/a	466014.016	20
470.987016	n/a	470987.016	49
472.271016	n/a	472271.016	1
472.771016	n/a	472771.016	48
473.955016	n/a	473955.016	5
475.954016	n/a	475954.016	14
476.969016	n/a	476969.016	20
481.971016	n/a	481971.016	49
482.788016	n/a	482788.016	1
483.288016	n/a	483288.016	48
483.871016	n/a	483871.016	5
485.874016	n/a	485874.016	12
486.887016	n/a	486887.016	18
491.888016	n/a	491888.016	49
494.438016	n/a	494438.016	1
494.938016	n/a	494938.016	48
495.223016	n/a	495223.016	5
497.223016	n/a	497223.016	15
498.236016	n/a	498236.016	21
503.239016	n/a	503239.016	49
504.340016	n/a	504340.016	1
504.839016	n/a	504839.016	48
505.023016	n/a	505023.016	5
507.025016	n/a	507025.016	14
508.038016	n/a	508038.016	20
513.040016	n/a	513040.016	49
515.323016	n/a	515323.016	1
515.824016	n/a	515824.016	48
516.107016	n/a	516107.016	5
518.110016	n/a	518110.016	15
519.119016	n/a	519119.016	21
524.123016	n/a	524123.016	49
525.560016	n/a	525560.016	1
526.058016	n/a	526058.016	48
526.424016	n/a	526424.016	3
528.425016	n/a	528425.016	17
529.434016	n/a	529434.016	23
534.440016	n/a	534440.016	49
535.391016	n/a	535391.016	5
535.891016	n/a	535891.016	48
536.440016	n/a	536440.016	5
538.441016	n/a	538441.016	16
539.454016	n/a	539454.016	22
544.457016	n/a	544457.016	49
545.541016	n/a	545541.016	3
546.041016	n/a	546041.016	48
547.108016	n/a	547108.016	3
549.108016	n/a	549108.016	17
550.120016	n/a	550120.016	23
555.124016	n/a	555124.016	49
556.074016	n/a	556074.016	2
556.575016	n/a	556575.016	48
557.875016	n/a	557875.016	7
559.878016	n/a	559878.016	12
560.889016	n/a	560889.016	18
565.891016	n/a	565891.016	49
567.692016	n/a	567692.016	1
568.193016	n/a	568193.016	48
569.643016	n/a	569643.016	4
571.643016	n/a	571643.016	15
572.657016	n/a	572657.016	21
577.660016	n/a	577660.016	49
579.743016	n/a	579743.016	1
580.244016	n/a	580244.016	48
581.393016	n/a	581393.016	3
583.395016	n/a	583395.016	13
584.409016	n/a	584409.016	19
589.410016	n/a	589410.016	49
589.977016	n/a	589977.016	1
590.477016	n/a	590477.016	48
591.560016	n/a	591560.016	5
593.561016	n/a	593561.016	16
594.575016	n/a	594575.016	22
599.577016	n/a	599577.016	49
601.244016	n/a	601244.016	1
601.744016	n/a	601744.016	48
603.277016	n/a	603277.016	7
605.280016	n/a	605280.016	12
606.292016	n/a	606292.016	18
611.294016	n/a	611294.016	49
612.277016	n/a	612277.016	1
612.778016	n/a	612778.016	48
613.560016	n/a	613560.016	5
615.562016	n/a	615562.016	16
616.574016	n/a	616574.016	22
621.577016	n/a	621577.016	49
622.177016	n/a	622177.016	3
622.677016	n/a	622677.016	48
623.194016	n/a	623194.016	3
625.195016	n/a	625195.016	17
626.207016	n/a	626207.016	23
631.211016	n/a	631211.016	49
632.045016	n/a	632045.016	1
632.544016	n/a	632544.016	48
632.995016	n/a	632995.016	6
634.999016	n/a	634999.016	12
636.009016	n/a	636009.016	18
641.012016	n/a	641012.016	49
642.347016	n/a	642347.016	1
642.853016	n/a	642853.016	48
644.046016	n/a	644046.016	3
646.047016	n/a	646047.016	14
647.061016	n/a	647061.016	20
652.063016	n/a	652063.016	49
654.246016	n/a	654246.016	5
654.746016	n/a	654746.016	48
657.063016	n/a	657063.016	5
659.065016	n/a	659065.016	12
660.078016	n/a	660078.016	18
665.080016	n/a	665080.016	49
