onset	duration	sample	value
177.590016	n/a	177590.016	5
179.591016	n/a	179591.016	17
180.604016	n/a	180604.016	23
185.608016	n/a	185608.016	49
186.925016	n/a	186925.016	4
187.425016	n/a	187425.016	48
188.058016	n/a	188058.016	4
190.059016	n/a	190059.016	13
191.072016	n/a	191072.016	19
196.075016	n/a	196075.016	49
196.509016	n/a	196509.016	9
197.009016	n/a	197009.016	48
198.159016	n/a	198159.016	6
200.159016	n/a	200159.016	17
201.174016	n/a	201174.016	23
206.176016	n/a	206176.016	49
208.543016	n/a	208543.016	1
209.043016	n/a	209043.016	48
209.843016	n/a	209843.016	3
211.845016	n/a	211845.016	12
212.855016	n/a	212855.016	18
217.859016	n/a	217859.016	49
218.826016	n/a	218826.016	8
219.326016	n/a	219326.016	48
220.210016	n/a	220210.016	3
222.210016	n/a	222210.016	15
223.225016	n/a	223225.016	21
228.226016	n/a	228226.016	49
228.626016	n/a	228626.016	9
229.127016	n/a	229127.016	48
230.210016	n/a	230210.016	2
232.212016	n/a	232212.016	17
233.224016	n/a	233224.016	23
238.226016	n/a	238226.016	49
238.627016	n/a	238627.016	1
239.132016	n/a	239132.016	48
239.994016	n/a	239994.016	3
241.996016	n/a	241996.016	12
243.008016	n/a	243008.016	18
248.010016	n/a	248010.016	49
248.410016	n/a	248410.016	8
248.913016	n/a	248913.016	48
249.877016	n/a	249877.016	5
251.879016	n/a	251879.016	14
252.892016	n/a	252892.016	20
257.895016	n/a	257895.016	49
258.945016	n/a	258945.016	1
259.445016	n/a	259445.016	48
260.978016	n/a	260978.016	5
262.979016	n/a	262979.016	17
263.992016	n/a	263992.016	23
268.995016	n/a	268995.016	49
269.812016	n/a	269812.016	1
270.312016	n/a	270312.016	48
271.212016	n/a	271212.016	5
273.213016	n/a	273213.016	14
274.226016	n/a	274226.016	20
279.229016	n/a	279229.016	49
280.880016	n/a	280880.016	1
281.379016	n/a	281379.016	48
282.862016	n/a	282862.016	5
284.863016	n/a	284863.016	14
285.877016	n/a	285877.016	20
290.880016	n/a	290880.016	49
291.296016	n/a	291296.016	1
291.796016	n/a	291796.016	48
292.163016	n/a	292163.016	4
294.163016	n/a	294163.016	13
295.178016	n/a	295178.016	19
300.179016	n/a	300179.016	49
300.563016	n/a	300563.016	7
301.063016	n/a	301063.016	48
301.796016	n/a	301796.016	5
303.799016	n/a	303799.016	15
304.812016	n/a	304812.016	21
309.813016	n/a	309813.016	49
310.196016	n/a	310196.016	8
310.697016	n/a	310697.016	48
311.180016	n/a	311180.016	5
313.182016	n/a	313182.016	14
314.195016	n/a	314195.016	20
319.197016	n/a	319197.016	49
319.680016	n/a	319680.016	1
320.181016	n/a	320181.016	48
320.997016	n/a	320997.016	4
322.997016	n/a	322997.016	16
324.012016	n/a	324012.016	22
329.015016	n/a	329015.016	49
329.432016	n/a	329432.016	7
329.932016	n/a	329932.016	48
330.466016	n/a	330466.016	4
332.468016	n/a	332468.016	12
333.479016	n/a	333479.016	18
338.482016	n/a	338482.016	49
338.899016	n/a	338899.016	7
339.399016	n/a	339399.016	48
340.815016	n/a	340815.016	3
342.816016	n/a	342816.016	12
343.828016	n/a	343828.016	18
348.832016	n/a	348832.016	49
349.733016	n/a	349733.016	7
350.232016	n/a	350232.016	48
350.499016	n/a	350499.016	5
352.501016	n/a	352501.016	13
353.513016	n/a	353513.016	19
358.516016	n/a	358516.016	49
358.900016	n/a	358900.016	8
359.400016	n/a	359400.016	48
360.883016	n/a	360883.016	2
362.883016	n/a	362883.016	16
363.897016	n/a	363897.016	22
368.900016	n/a	368900.016	49
369.383016	n/a	369383.016	8
369.883016	n/a	369883.016	48
370.966016	n/a	370966.016	1
372.968016	n/a	372968.016	15
373.980016	n/a	373980.016	21
378.984016	n/a	378984.016	49
379.283016	n/a	379283.016	8
379.784016	n/a	379784.016	48
380.700016	n/a	380700.016	4
382.702016	n/a	382702.016	14
383.712016	n/a	383712.016	20
388.716016	n/a	388716.016	49
389.254016	n/a	389254.016	1
389.751016	n/a	389751.016	48
390.183016	n/a	390183.016	4
392.184016	n/a	392184.016	17
393.196016	n/a	393196.016	23
398.201016	n/a	398201.016	49
398.536016	n/a	398536.016	1
399.035016	n/a	399035.016	48
399.868016	n/a	399868.016	4
401.869016	n/a	401869.016	17
402.883016	n/a	402883.016	23
407.885016	n/a	407885.016	49
408.485016	n/a	408485.016	1
408.986016	n/a	408986.016	48
409.802016	n/a	409802.016	3
411.803016	n/a	411803.016	16
412.815016	n/a	412815.016	22
417.818016	n/a	417818.016	49
418.169016	n/a	418169.016	6
418.669016	n/a	418669.016	48
420.552016	n/a	420552.016	1
422.552016	n/a	422552.016	14
423.567016	n/a	423567.016	20
428.569016	n/a	428569.016	49
428.902016	n/a	428902.016	1
429.403016	n/a	429403.016	48
430.036016	n/a	430036.016	5
432.036016	n/a	432036.016	13
433.050016	n/a	433050.016	19
438.052016	n/a	438052.016	49
438.420016	n/a	438420.016	7
438.919016	n/a	438919.016	48
439.769016	n/a	439769.016	1
441.770016	n/a	441770.016	14
442.784016	n/a	442784.016	20
447.786016	n/a	447786.016	49
448.370016	n/a	448370.016	1
448.870016	n/a	448870.016	48
449.370016	n/a	449370.016	2
451.372016	n/a	451372.016	12
452.383016	n/a	452383.016	18
457.386016	n/a	457386.016	49
458.470016	n/a	458470.016	5
458.970016	n/a	458970.016	48
459.520016	n/a	459520.016	2
461.522016	n/a	461522.016	17
462.535016	n/a	462535.016	23
467.537016	n/a	467537.016	49
469.405016	n/a	469405.016	3
469.905016	n/a	469905.016	48
471.138016	n/a	471138.016	4
473.141016	n/a	473141.016	12
474.151016	n/a	474151.016	18
479.155016	n/a	479155.016	49
480.388016	n/a	480388.016	7
480.889016	n/a	480889.016	48
481.622016	n/a	481622.016	3
483.624016	n/a	483624.016	13
484.637016	n/a	484637.016	19
489.639016	n/a	489639.016	49
490.255016	n/a	490255.016	8
490.755016	n/a	490755.016	48
491.339016	n/a	491339.016	6
493.339016	n/a	493339.016	13
494.355016	n/a	494355.016	19
499.356016	n/a	499356.016	49
499.689016	n/a	499689.016	8
500.189016	n/a	500189.016	48
501.639016	n/a	501639.016	1
503.639016	n/a	503639.016	13
504.653016	n/a	504653.016	19
509.655016	n/a	509655.016	49
510.140016	n/a	510140.016	8
510.639016	n/a	510639.016	48
511.506016	n/a	511506.016	2
513.506016	n/a	513506.016	14
514.519016	n/a	514519.016	20
519.523016	n/a	519523.016	49
520.173016	n/a	520173.016	1
520.673016	n/a	520673.016	48
521.240016	n/a	521240.016	4
523.240016	n/a	523240.016	13
524.253016	n/a	524253.016	19
529.256016	n/a	529256.016	49
529.806016	n/a	529806.016	8
530.307016	n/a	530307.016	48
530.957016	n/a	530957.016	4
532.957016	n/a	532957.016	17
533.969016	n/a	533969.016	23
538.973016	n/a	538973.016	49
539.540016	n/a	539540.016	1
540.041016	n/a	540041.016	48
540.391016	n/a	540391.016	3
542.394016	n/a	542394.016	12
543.403016	n/a	543403.016	18
548.407016	n/a	548407.016	49
549.008016	n/a	549008.016	8
549.508016	n/a	549508.016	48
549.958016	n/a	549958.016	5
551.960016	n/a	551960.016	14
552.972016	n/a	552972.016	20
557.975016	n/a	557975.016	49
559.292016	n/a	559292.016	1
559.792016	n/a	559792.016	48
560.692016	n/a	560692.016	4
562.693016	n/a	562693.016	14
563.705016	n/a	563705.016	20
568.709016	n/a	568709.016	49
570.043016	n/a	570043.016	3
570.542016	n/a	570542.016	48
571.675016	n/a	571675.016	4
573.678016	n/a	573678.016	15
574.715016	n/a	574715.016	21
579.692016	n/a	579692.016	49
580.459016	n/a	580459.016	7
580.959016	n/a	580959.016	48
581.759016	n/a	581759.016	4
583.765016	n/a	583765.016	12
584.774016	n/a	584774.016	18
589.775016	n/a	589775.016	49
590.110016	n/a	590110.016	7
590.610016	n/a	590610.016	48
591.009016	n/a	591009.016	5
593.011016	n/a	593011.016	13
594.023016	n/a	594023.016	19
599.026016	n/a	599026.016	49
599.743016	n/a	599743.016	6
600.243016	n/a	600243.016	48
601.127016	n/a	601127.016	5
603.127016	n/a	603127.016	13
604.142016	n/a	604142.016	19
609.144016	n/a	609144.016	49
610.160016	n/a	610160.016	5
610.661016	n/a	610661.016	48
610.944016	n/a	610944.016	5
612.945016	n/a	612945.016	16
613.959016	n/a	613959.016	22
618.961016	n/a	618961.016	49
619.312016	n/a	619312.016	8
619.812016	n/a	619812.016	48
620.662016	n/a	620662.016	4
622.662016	n/a	622662.016	17
623.674016	n/a	623674.016	23
628.678016	n/a	628678.016	49
629.679016	n/a	629679.016	4
630.178016	n/a	630178.016	48
630.595016	n/a	630595.016	5
632.598016	n/a	632598.016	15
633.609016	n/a	633609.016	21
638.611016	n/a	638611.016	49
638.979016	n/a	638979.016	8
639.479016	n/a	639479.016	48
640.779016	n/a	640779.016	3
642.781016	n/a	642781.016	16
643.790016	n/a	643790.016	22
648.800016	n/a	648800.016	49
649.346016	n/a	649346.016	8
649.846016	n/a	649846.016	48
650.363016	n/a	650363.016	6
652.363016	n/a	652363.016	14
653.387016	n/a	653387.016	20
658.379016	n/a	658379.016	49
659.396016	n/a	659396.016	2
659.897016	n/a	659897.016	48
660.230016	n/a	660230.016	4
662.230016	n/a	662230.016	13
663.246016	n/a	663246.016	19
668.246016	n/a	668246.016	49
668.963016	n/a	668963.016	9
669.463016	n/a	669463.016	48
670.513016	n/a	670513.016	4
672.516016	n/a	672516.016	15
673.526016	n/a	673526.016	21
678.530016	n/a	678530.016	49
679.364016	n/a	679364.016	9
679.863016	n/a	679863.016	48
680.730016	n/a	680730.016	4
682.732016	n/a	682732.016	15
683.744016	n/a	683744.016	21
688.748016	n/a	688748.016	49
689.214016	n/a	689214.016	9
689.715016	n/a	689715.016	48
691.598016	n/a	691598.016	8
693.599016	n/a	693599.016	14
694.611016	n/a	694611.016	20
699.615016	n/a	699615.016	49
700.798016	n/a	700798.016	6
701.298016	n/a	701298.016	48
701.932016	n/a	701932.016	6
703.932016	n/a	703932.016	13
704.944016	n/a	704944.016	19
709.948016	n/a	709948.016	49
710.782016	n/a	710782.016	9
711.282016	n/a	711282.016	48
712.082016	n/a	712082.016	6
714.084016	n/a	714084.016	15
715.095016	n/a	715095.016	21
720.098016	n/a	720098.016	49
721.282016	n/a	721282.016	8
721.783016	n/a	721783.016	48
722.966016	n/a	722966.016	8
724.968016	n/a	724968.016	16
725.993016	n/a	725993.016	22
730.982016	n/a	730982.016	49
731.699016	n/a	731699.016	9
732.199016	n/a	732199.016	48
733.333016	n/a	733333.016	6
735.336016	n/a	735336.016	12
736.346016	n/a	736346.016	18
741.349016	n/a	741349.016	49
742.933016	n/a	742933.016	8
743.433016	n/a	743433.016	48
744.366016	n/a	744366.016	3
746.367016	n/a	746367.016	15
747.381016	n/a	747381.016	21
752.384016	n/a	752384.016	49
753.834016	n/a	753834.016	6
754.335016	n/a	754335.016	48
754.834016	n/a	754834.016	6
756.836016	n/a	756836.016	14
757.847016	n/a	757847.016	20
762.851016	n/a	762851.016	49
763.451016	n/a	763451.016	3
763.952016	n/a	763952.016	48
764.235016	n/a	764235.016	3
766.237016	n/a	766237.016	12
767.248016	n/a	767248.016	18
772.251016	n/a	772251.016	49
773.552016	n/a	773552.016	7
774.052016	n/a	774052.016	48
774.352016	n/a	774352.016	7
776.353016	n/a	776353.016	14
777.367016	n/a	777367.016	20
782.368016	n/a	782368.016	49
782.885016	n/a	782885.016	2
783.385016	n/a	783385.016	48
784.119016	n/a	784119.016	5
786.119016	n/a	786119.016	17
787.131016	n/a	787131.016	23
792.135016	n/a	792135.016	49
792.735016	n/a	792735.016	1
793.236016	n/a	793236.016	48
794.086016	n/a	794086.016	5
796.088016	n/a	796088.016	12
797.098016	n/a	797098.016	18
802.102016	n/a	802102.016	49
802.702016	n/a	802702.016	9
803.203016	n/a	803203.016	48
804.736016	n/a	804736.016	2
806.736016	n/a	806736.016	15
807.751016	n/a	807751.016	21
812.752016	n/a	812752.016	49
813.286016	n/a	813286.016	9
813.787016	n/a	813787.016	48
814.453016	n/a	814453.016	4
816.454016	n/a	816454.016	14
817.468016	n/a	817468.016	20
822.469016	n/a	822469.016	49
823.204016	n/a	823204.016	5
823.704016	n/a	823704.016	48
823.971016	n/a	823971.016	5
825.971016	n/a	825971.016	17
826.983016	n/a	826983.016	23
831.988016	n/a	831988.016	49
832.971016	n/a	832971.016	1
833.472016	n/a	833472.016	48
834.838016	n/a	834838.016	5
836.838016	n/a	836838.016	13
837.851016	n/a	837851.016	19
842.854016	n/a	842854.016	49
843.971016	n/a	843971.016	1
844.472016	n/a	844472.016	48
844.888016	n/a	844888.016	4
846.889016	n/a	846889.016	17
847.901016	n/a	847901.016	23
852.905016	n/a	852905.016	49
853.689016	n/a	853689.016	2
854.188016	n/a	854188.016	48
854.705016	n/a	854705.016	5
856.705016	n/a	856705.016	16
857.719016	n/a	857719.016	22
862.721016	n/a	862721.016	49
863.505016	n/a	863505.016	8
864.006016	n/a	864006.016	48
864.805016	n/a	864805.016	6
866.806016	n/a	866806.016	17
867.820016	n/a	867820.016	23
872.822016	n/a	872822.016	49
873.689016	n/a	873689.016	1
874.189016	n/a	874189.016	48
874.706016	n/a	874706.016	4
876.709016	n/a	876709.016	15
877.718016	n/a	877718.016	21
882.722016	n/a	882722.016	49
884.022016	n/a	884022.016	7
884.523016	n/a	884523.016	48
885.290016	n/a	885290.016	4
887.290016	n/a	887290.016	12
888.304016	n/a	888304.016	18
893.306016	n/a	893306.016	49
893.840016	n/a	893840.016	8
894.341016	n/a	894341.016	48
895.741016	n/a	895741.016	4
897.741016	n/a	897741.016	12
898.754016	n/a	898754.016	18
903.758016	n/a	903758.016	49
904.224016	n/a	904224.016	7
904.725016	n/a	904725.016	48
905.424016	n/a	905424.016	5
907.426016	n/a	907426.016	13
908.439016	n/a	908439.016	19
913.441016	n/a	913441.016	49
914.125016	n/a	914125.016	8
914.625016	n/a	914625.016	48
915.825016	n/a	915825.016	2
917.825016	n/a	917825.016	17
918.841016	n/a	918841.016	23
923.841016	n/a	923841.016	49
924.608016	n/a	924608.016	1
925.109016	n/a	925109.016	48
925.625016	n/a	925625.016	4
927.628016	n/a	927628.016	12
928.640016	n/a	928640.016	18
933.642016	n/a	933642.016	49
934.392016	n/a	934392.016	8
934.892016	n/a	934892.016	48
936.025016	n/a	936025.016	1
938.025016	n/a	938025.016	15
939.040016	n/a	939040.016	21
944.042016	n/a	944042.016	49
944.575016	n/a	944575.016	8
945.076016	n/a	945076.016	48
945.859016	n/a	945859.016	2
947.861016	n/a	947861.016	17
948.872016	n/a	948872.016	23
953.876016	n/a	953876.016	49
954.926016	n/a	954926.016	1
955.426016	n/a	955426.016	48
955.876016	n/a	955876.016	4
957.878016	n/a	957878.016	12
958.889016	n/a	958889.016	18
963.892016	n/a	963892.016	49
964.343016	n/a	964343.016	9
964.844016	n/a	964844.016	48
965.278016	n/a	965278.016	6
967.279016	n/a	967279.016	13
968.291016	n/a	968291.016	19
973.294016	n/a	973294.016	49
974.511016	n/a	974511.016	5
975.011016	n/a	975011.016	48
975.264016	n/a	975264.016	5
977.264016	n/a	977264.016	16
978.279016	n/a	978279.016	22
983.277016	n/a	983277.016	49
983.878016	n/a	983878.016	4
984.378016	n/a	984378.016	48
985.278016	n/a	985278.016	2
987.278016	n/a	987278.016	14
988.291016	n/a	988291.016	20
993.294016	n/a	993294.016	49
993.778016	n/a	993778.016	1
994.279016	n/a	994279.016	48
994.528016	n/a	994528.016	4
996.528016	n/a	996528.016	17
997.540016	n/a	997540.016	23
1002.544016	n/a	1002544.016	49
1002.995016	n/a	1002995.016	1
1003.499016	n/a	1003499.016	48
1004.395016	n/a	1004395.016	4
1006.395016	n/a	1006395.016	16
1007.409016	n/a	1007409.016	22
1012.412016	n/a	1012412.016	49
1012.845016	n/a	1012845.016	8
1013.346016	n/a	1013346.016	48
1013.879016	n/a	1013879.016	5
1015.879016	n/a	1015879.016	16
1016.891016	n/a	1016891.016	22
1021.895016	n/a	1021895.016	49
1022.912016	n/a	1022912.016	4
1023.413016	n/a	1023413.016	48
1024.096016	n/a	1024096.016	4
1026.096016	n/a	1026096.016	17
1027.110016	n/a	1027110.016	23
1032.112016	n/a	1032112.016	49
1032.562016	n/a	1032562.016	1
1033.063016	n/a	1033063.016	48
1033.329016	n/a	1033329.016	4
1035.330016	n/a	1035330.016	13
1036.346016	n/a	1036346.016	19
1041.350016	n/a	1041350.016	49
1041.714016	n/a	1041714.016	7
1042.215016	n/a	1042215.016	48
1043.047016	n/a	1043047.016	5
1045.048016	n/a	1045048.016	16
1046.060016	n/a	1046060.016	22
1051.064016	n/a	1051064.016	49
1051.881016	n/a	1051881.016	7
1052.381016	n/a	1052381.016	48
1052.865016	n/a	1052865.016	4
1054.865016	n/a	1054865.016	17
1055.879016	n/a	1055879.016	23
1060.881016	n/a	1060881.016	49
1062.181016	n/a	1062181.016	1
1062.682016	n/a	1062682.016	48
1062.998016	n/a	1062998.016	4
1064.998016	n/a	1064998.016	17
1066.009016	n/a	1066009.016	23
1071.014016	n/a	1071014.016	49
1072.015016	n/a	1072015.016	2
1072.515016	n/a	1072515.016	48
1073.149016	n/a	1073149.016	4
1075.148016	n/a	1075148.016	16
1076.161016	n/a	1076161.016	22
1081.165016	n/a	1081165.016	49
1083.282016	n/a	1083282.016	4
1083.782016	n/a	1083782.016	48
1084.549016	n/a	1084549.016	4
1086.549016	n/a	1086549.016	13
1087.562016	n/a	1087562.016	19
1092.565016	n/a	1092565.016	49
1093.516016	n/a	1093516.016	5
1094.016016	n/a	1094016.016	48
1094.999016	n/a	1094999.016	5
1097.000016	n/a	1097000.016	14
1098.014016	n/a	1098014.016	20
1103.016016	n/a	1103016.016	49
1104.834016	n/a	1104834.016	1
1105.333016	n/a	1105333.016	48
1105.633016	n/a	1105633.016	4
1107.636016	n/a	1107636.016	15
1108.647016	n/a	1108647.016	21
1113.650016	n/a	1113650.016	49
1114.284016	n/a	1114284.016	7
1114.784016	n/a	1114784.016	48
1115.817016	n/a	1115817.016	1
1117.819016	n/a	1117819.016	14
1118.831016	n/a	1118831.016	20
1123.834016	n/a	1123834.016	49
1124.268016	n/a	1124268.016	1
1124.768016	n/a	1124768.016	48
1125.184016	n/a	1125184.016	4
1127.187016	n/a	1127187.016	12
1128.198016	n/a	1128198.016	18
1133.201016	n/a	1133201.016	49
1133.601016	n/a	1133601.016	8
1134.101016	n/a	1134101.016	48
1135.034016	n/a	1135034.016	2
1137.035016	n/a	1137035.016	15
1138.046016	n/a	1138046.016	21
1143.051016	n/a	1143051.016	49
1143.469016	n/a	1143469.016	7
1143.969016	n/a	1143969.016	48
1144.751016	n/a	1144751.016	4
1146.753016	n/a	1146753.016	16
1147.764016	n/a	1147764.016	22
1152.768016	n/a	1152768.016	49
1153.119016	n/a	1153119.016	8
1153.618016	n/a	1153618.016	48
1154.436016	n/a	1154436.016	2
1156.438016	n/a	1156438.016	15
1157.450016	n/a	1157450.016	21
1162.452016	n/a	1162452.016	49
1162.802016	n/a	1162802.016	7
1163.302016	n/a	1163302.016	48
1163.935016	n/a	1163935.016	2
1165.935016	n/a	1165935.016	12
1166.952016	n/a	1166952.016	18
1171.952016	n/a	1171952.016	49
1172.602016	n/a	1172602.016	6
1173.102016	n/a	1173102.016	48
1174.019016	n/a	1174019.016	2
1176.019016	n/a	1176019.016	15
1177.032016	n/a	1177032.016	21
1182.037016	n/a	1182037.016	49
1183.037016	n/a	1183037.016	7
1183.538016	n/a	1183538.016	48
1184.321016	n/a	1184321.016	5
1186.322016	n/a	1186322.016	13
1187.334016	n/a	1187334.016	19
1192.337016	n/a	1192337.016	49
1193.071016	n/a	1193071.016	7
1193.571016	n/a	1193571.016	48
1194.521016	n/a	1194521.016	2
1196.524016	n/a	1196524.016	15
1197.534016	n/a	1197534.016	21
1202.537016	n/a	1202537.016	49
1202.838016	n/a	1202838.016	7
1203.338016	n/a	1203338.016	48
1203.404016	n/a	1203404.016	5
1205.406016	n/a	1205406.016	16
1206.431016	n/a	1206431.016	22
1211.421016	n/a	1211421.016	49
1211.905016	n/a	1211905.016	5
1212.405016	n/a	1212405.016	48
1212.538016	n/a	1212538.016	4
1214.540016	n/a	1214540.016	15
1215.552016	n/a	1215552.016	21
1220.554016	n/a	1220554.016	49
1220.988016	n/a	1220988.016	7
1221.489016	n/a	1221489.016	48
1221.522016	n/a	1221522.016	4
